timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T12:37:30Z,1159270,0.00,3.94,128.77,3534.23
2026-07-05T12:37:31Z,1159270,0.00,3.94,128.77,3534.23
2026-07-05T12:37:32Z,1159270,0.00,2.97,128.77,3534.23
2026-07-05T12:37:33Z,1159270,0.00,3.92,128.77,3534.23
2026-07-05T12:37:34Z,1159270,69.57,74.76,153.66,3547.29
2026-07-05T12:37:35Z,1159270,140.84,143.14,183.52,3550.43
2026-07-05T12:37:36Z,1159270,9.79,13.73,184.03,3550.43
2026-07-05T12:37:37Z,1159270,7.83,9.85,184.41,3550.43
2026-07-05T12:37:38Z,1159270,9.79,12.81,184.84,3550.43
2026-07-05T12:37:39Z,1159270,7.80,10.73,185.20,3550.43
2026-07-05T12:37:40Z,1159270,5.86,8.82,185.31,3550.43
2026-07-05T12:37:41Z,1159270,3.92,7.88,185.45,3550.43
2026-07-05T12:37:43Z,1159270,7.83,10.78,185.75,3550.43
2026-07-05T12:37:44Z,1159270,4.90,8.82,185.94,3550.43
2026-07-05T12:37:45Z,1159270,4.90,6.90,186.08,3550.43
2026-07-05T12:37:46Z,1159270,4.90,7.84,186.29,3550.43
2026-07-05T12:37:47Z,1159270,4.88,8.82,186.46,3550.43
2026-07-05T12:37:48Z,1159270,3.92,7.88,186.75,3550.43
2026-07-05T12:37:49Z,1159270,7.84,7.92,187.15,3550.43
2026-07-05T12:37:50Z,1159270,2.94,6.83,187.36,3550.43
2026-07-05T12:37:51Z,1159270,3.92,6.90,187.58,3550.43
2026-07-05T12:37:52Z,1159270,5.88,22.55,187.81,3550.43
2026-07-05T12:37:53Z,1159270,6.85,9.85,188.09,3550.43
2026-07-05T12:37:54Z,1159270,6.85,9.80,188.49,3550.43
2026-07-05T12:37:55Z,1159270,4.89,7.84,189.10,3550.43
2026-07-05T12:37:56Z,1159270,6.86,9.85,189.80,3550.43
2026-07-05T12:37:57Z,1159270,37.22,41.18,190.38,3550.43
2026-07-05T12:37:58Z,1159270,5.88,8.82,190.53,3550.43
2026-07-05T12:37:59Z,1159270,2.94,5.94,190.55,3550.43
2026-07-05T12:38:00Z,1159270,6.86,9.85,190.76,3550.43
2026-07-05T12:38:01Z,1159270,31.34,33.33,191.36,3551.43
2026-07-05T12:38:02Z,1159270,16.65,18.72,191.54,3551.43
2026-07-05T12:38:03Z,1159270,13.71,17.65,191.84,3551.43
2026-07-05T12:38:04Z,1159270,8.81,10.84,192.21,3551.43
2026-07-05T12:38:05Z,1159270,2.94,5.88,192.28,3551.43
2026-07-05T12:38:06Z,1159270,6.85,9.80,192.43,3551.43
2026-07-05T12:38:07Z,1159270,0.98,4.93,192.44,3551.43
2026-07-05T12:38:08Z,1159270,3.92,8.78,192.36,3551.43
2026-07-05T12:38:09Z,1159270,2.94,4.93,192.39,3551.43
2026-07-05T12:38:10Z,1159270,7.83,10.84,192.57,3551.43
2026-07-05T12:38:11Z,1159270,4.89,7.84,192.68,3551.43
2026-07-05T12:38:12Z,1159270,3.92,8.78,192.74,3551.43
2026-07-05T12:38:13Z,1159270,1.96,4.90,192.77,3551.43
2026-07-05T12:38:14Z,1159270,2.94,6.86,192.79,3551.43
2026-07-05T12:38:15Z,1159270,12.74,16.67,192.88,3551.43
2026-07-05T12:38:16Z,1159270,12.72,14.78,192.96,3551.43
2026-07-05T12:38:17Z,1159270,3.92,6.86,193.11,3551.43
2026-07-05T12:38:18Z,1159270,1.96,4.95,193.11,3551.43
2026-07-05T12:38:19Z,1159270,5.88,8.87,193.17,3551.43
2026-07-05T12:38:20Z,1159270,5.88,7.84,193.32,3551.43
2026-07-05T12:38:21Z,1159270,4.90,6.93,193.37,3551.43
2026-07-05T12:38:22Z,1159270,2.93,6.83,193.39,3551.43
2026-07-05T12:38:23Z,1159270,3.92,5.91,193.40,3551.43
2026-07-05T12:38:24Z,1159270,1.96,3.92,193.41,3551.43
2026-07-05T12:38:25Z,1159270,0.98,4.90,193.42,3551.43
2026-07-05T12:38:26Z,1159270,16.65,19.61,193.77,3551.43
2026-07-05T12:38:27Z,1159270,14.69,16.83,193.93,3551.43
2026-07-05T12:38:28Z,1159270,8.82,11.76,194.01,3551.43
2026-07-05T12:38:29Z,1159270,3.92,7.84,194.04,3551.43
2026-07-05T12:38:31Z,1159270,3.92,6.83,194.08,3551.43
2026-07-05T12:38:32Z,1159270,5.88,8.87,194.12,3551.43
2026-07-05T12:38:33Z,1159270,3.92,5.91,194.21,3551.43
2026-07-05T12:38:34Z,1159270,2.94,4.90,194.21,3551.43
2026-07-05T12:38:35Z,1159270,1.94,6.83,194.27,3551.43
2026-07-05T12:38:36Z,1159270,13.68,13.73,194.39,3551.43
2026-07-05T12:38:37Z,1159270,9.80,13.73,194.34,3551.43
2026-07-05T12:38:38Z,1159270,4.90,7.84,194.44,3551.43
2026-07-05T12:38:39Z,1159270,1.96,4.90,194.44,3551.43
2026-07-05T12:38:40Z,1159270,3.92,5.91,194.46,3551.43
2026-07-05T12:38:41Z,1159270,2.94,7.80,194.57,3551.43
2026-07-05T12:38:42Z,1159270,1.96,3.92,194.62,3551.43
2026-07-05T12:38:43Z,1159270,1.96,4.93,194.63,3551.43
2026-07-05T12:38:44Z,1159270,2.94,4.93,194.64,3551.43
2026-07-05T12:38:45Z,1159270,1.96,2.96,194.64,3551.43
2026-07-05T12:38:46Z,1159270,1.96,4.93,194.65,3551.43
2026-07-05T12:38:47Z,1159270,1.96,5.83,194.66,3551.43
2026-07-05T12:38:48Z,1159270,12.73,16.67,195.07,3551.43
2026-07-05T12:38:49Z,1159270,2.94,7.88,195.27,3551.43
2026-07-05T12:38:50Z,1159270,2.94,3.94,195.37,3551.43
2026-07-05T12:38:51Z,1159270,9.78,13.66,195.58,3551.43
2026-07-05T12:38:52Z,1159270,0.98,2.96,195.59,3551.43
2026-07-05T12:38:53Z,1159270,14.69,18.63,195.64,3551.43
2026-07-05T12:38:54Z,1159270,3.91,4.93,195.66,3551.43
2026-07-05T12:38:55Z,1159270,5.88,7.88,195.75,3551.43
2026-07-05T12:38:56Z,1159270,1.96,6.90,195.75,3551.43
2026-07-05T12:38:57Z,1159270,5.88,7.84,195.88,3551.43
2026-07-05T12:38:58Z,1159270,0.98,3.94,195.88,3551.43
2026-07-05T12:38:59Z,1159270,6.84,30.24,196.00,3551.43
2026-07-05T12:39:00Z,1159270,8.79,25.62,196.02,3551.43
2026-07-05T12:39:01Z,1159270,1.96,5.85,196.03,3551.43
2026-07-05T12:39:02Z,1159270,1.96,3.96,196.05,3551.43
2026-07-05T12:39:03Z,1159270,1.96,3.92,196.05,3551.43
2026-07-05T12:39:04Z,1159270,0.00,3.92,195.92,3551.43
2026-07-05T12:39:05Z,1159270,2.94,4.93,195.97,3551.43
2026-07-05T12:39:06Z,1159270,12.71,15.76,196.04,3551.43
2026-07-05T12:39:07Z,1159270,5.88,7.84,196.05,3551.43
2026-07-05T12:39:08Z,1159270,0.98,3.94,196.05,3551.43
2026-07-05T12:39:09Z,1159270,14.70,18.54,196.23,3551.43
2026-07-05T12:39:10Z,1159270,3.92,4.95,196.25,3551.43
2026-07-05T12:39:11Z,1159270,0.98,3.92,196.25,3551.43
2026-07-05T12:39:12Z,1159270,2.94,5.85,196.26,3551.43
2026-07-05T12:39:13Z,1159270,0.98,3.94,196.26,3551.43
2026-07-05T12:39:14Z,1159270,3.92,5.91,196.30,3551.43
2026-07-05T12:39:15Z,1159270,0.98,4.90,196.30,3551.43
2026-07-05T12:39:16Z,1159270,2.94,4.90,196.31,3551.43
2026-07-05T12:39:17Z,1159270,2.94,5.88,196.32,3551.43
2026-07-05T12:39:19Z,1159270,12.67,16.67,196.36,3551.43
2026-07-05T12:39:20Z,1159270,10.73,11.82,196.55,3551.43
2026-07-05T12:39:21Z,1159270,20.54,23.30,196.66,3551.43
2026-07-05T12:39:22Z,1159270,1.96,3.94,196.67,3551.43
2026-07-05T12:39:23Z,1159270,4.90,6.86,196.69,3551.43
2026-07-05T12:39:24Z,1159270,1.96,6.83,196.70,3551.43
2026-07-05T12:39:25Z,1159270,5.88,10.78,196.83,3551.43
2026-07-05T12:39:26Z,1159270,2.94,3.94,196.83,3551.43
2026-07-05T12:39:27Z,1159270,0.00,3.92,196.84,3551.43
2026-07-05T12:39:28Z,1159270,5.88,7.88,196.92,3551.43
2026-07-05T12:39:29Z,1159270,0.98,4.90,196.94,3551.43
2026-07-05T12:39:30Z,1159270,1.96,4.90,196.91,3551.43
2026-07-05T12:39:31Z,1159270,0.98,3.94,196.91,3551.43
2026-07-05T12:39:32Z,1159270,4.90,6.86,196.95,3551.43
2026-07-05T12:39:33Z,1159270,0.98,3.94,196.95,3551.43
2026-07-05T12:39:34Z,1159270,1.95,4.90,196.96,3551.43
2026-07-05T12:39:35Z,1159270,4.90,5.91,196.96,3551.43
2026-07-05T12:39:36Z,1159270,2.94,6.83,197.02,3551.43
2026-07-05T12:39:37Z,1159270,0.98,3.94,197.03,3551.43
2026-07-05T12:39:38Z,1159270,0.98,4.88,197.03,3551.43
2026-07-05T12:39:39Z,1159270,3.92,5.91,197.04,3551.43
2026-07-05T12:39:40Z,1159270,2.94,5.88,197.05,3551.43
2026-07-05T12:39:41Z,1159270,5.87,7.88,197.07,3551.43
2026-07-05T12:39:42Z,1159270,1.96,5.85,197.16,3551.43
2026-07-05T12:39:43Z,1159270,1.96,4.90,197.16,3551.43
2026-07-05T12:39:44Z,1159270,1.96,4.90,197.17,3551.43
2026-07-05T12:39:45Z,1159270,0.98,2.96,197.17,3551.43
2026-07-05T12:39:46Z,1159270,0.98,3.92,197.18,3551.43
2026-07-05T12:39:47Z,1159270,1.96,4.90,197.19,3551.43
2026-07-05T12:39:48Z,1159270,8.81,10.84,197.57,3551.43
2026-07-05T12:39:49Z,1159270,0.98,3.94,197.57,3551.43
2026-07-05T12:39:50Z,1159270,5.87,8.78,197.71,3551.43
2026-07-05T12:39:51Z,1159270,0.97,4.90,197.72,3551.43
2026-07-05T12:39:52Z,1159270,23.41,25.37,200.84,3551.43
2026-07-05T12:39:53Z,1159270,0.98,4.95,200.84,3551.43
2026-07-05T12:39:54Z,1159270,4.90,7.84,200.84,3551.43
2026-07-05T12:39:55Z,1159270,2.94,4.90,200.85,3551.43
2026-07-05T12:39:56Z,1159270,0.98,3.94,200.71,3551.43
2026-07-05T12:39:57Z,1159270,0.98,3.92,200.71,3551.43
2026-07-05T12:39:58Z,1159270,1.96,4.90,200.72,3551.43
2026-07-05T12:39:59Z,1159270,4.90,7.84,200.73,3551.43
2026-07-05T12:40:00Z,1159270,1.96,3.92,200.73,3551.43
2026-07-05T12:40:01Z,1159270,0.98,3.94,200.78,3551.43
2026-07-05T12:40:02Z,1159270,3.91,6.86,200.79,3551.43
2026-07-05T12:40:03Z,1159270,7.84,11.71,200.82,3551.43
2026-07-05T12:40:04Z,1159270,5.87,7.88,200.84,3551.43
2026-07-05T12:40:06Z,1159270,2.94,5.88,200.84,3551.43
2026-07-05T12:40:07Z,1159270,0.98,3.92,200.84,3551.43
2026-07-05T12:40:08Z,1159270,1.96,3.92,200.84,3551.43
2026-07-05T12:40:09Z,1159270,1.96,4.93,201.16,3551.43
2026-07-05T12:40:10Z,1159270,20.56,22.55,202.25,3551.43
2026-07-05T12:40:11Z,1159270,0.98,4.90,202.25,3551.43
2026-07-05T12:40:12Z,1159270,2.94,4.93,202.41,3551.43
2026-07-05T12:40:13Z,1159270,2.94,5.88,202.48,3551.43
2026-07-05T12:40:14Z,1159270,1.96,4.90,202.56,3551.43
2026-07-05T12:40:15Z,1159270,3.92,7.84,202.59,3551.43
2026-07-05T12:40:16Z,1159270,1.96,5.91,202.59,3551.43
2026-07-05T12:40:17Z,1159270,5.88,7.88,202.63,3551.43
2026-07-05T12:40:18Z,1159270,0.98,5.88,202.63,3551.43
2026-07-05T12:40:19Z,1159270,2.94,5.88,202.63,3551.43
2026-07-05T12:40:20Z,1159270,5.88,8.82,202.65,3551.43
2026-07-05T12:40:21Z,1159270,4.90,6.90,202.66,3551.43
2026-07-05T12:40:22Z,1159270,0.98,3.94,202.53,3551.43
2026-07-05T12:40:23Z,1159270,1.96,3.92,202.53,3551.43
2026-07-05T12:40:24Z,1159270,4.90,7.88,202.54,3551.43
2026-07-05T12:40:25Z,1159270,0.98,4.93,202.54,3551.43
2026-07-05T12:40:26Z,1159270,1.96,3.94,202.56,3551.43
2026-07-05T12:40:27Z,1159270,1.96,4.90,202.58,3551.43
2026-07-05T12:40:28Z,1159270,0.98,2.96,202.58,3551.43
2026-07-05T12:40:29Z,1159270,0.98,4.90,202.58,3551.43
2026-07-05T12:40:30Z,1159270,1.96,2.96,202.59,3551.43
2026-07-05T12:40:31Z,1159270,0.98,4.88,202.59,3551.43
2026-07-05T12:40:32Z,1159270,0.98,3.92,202.59,3551.43
2026-07-05T12:40:33Z,1159270,0.98,2.96,202.59,3551.43
2026-07-05T12:40:34Z,1159270,2.94,5.88,202.61,3551.43
2026-07-05T12:40:35Z,1159270,1.96,3.96,202.61,3551.43
2026-07-05T12:40:36Z,1159270,1.96,4.90,202.61,3551.43
2026-07-05T12:40:37Z,1159270,0.98,3.92,202.61,3551.43
2026-07-05T12:40:38Z,1159270,1.96,3.94,202.61,3551.43
2026-07-05T12:40:39Z,1159270,12.74,14.78,202.64,3551.43
2026-07-05T12:40:40Z,1159270,3.92,7.80,202.90,3551.43
2026-07-05T12:40:41Z,1159270,5.88,7.84,203.11,3551.43
2026-07-05T12:40:42Z,1159270,0.98,3.96,203.12,3551.43
2026-07-05T12:40:43Z,1159270,1.96,3.92,203.12,3551.43
2026-07-05T12:40:44Z,1159270,15.68,18.63,203.19,3551.43
2026-07-05T12:40:45Z,1159270,5.88,9.80,203.38,3551.43
2026-07-05T12:40:46Z,1159270,0.98,3.92,203.38,3551.43
2026-07-05T12:40:47Z,1159270,0.98,3.92,203.38,3551.43
2026-07-05T12:40:48Z,1159270,2.94,4.93,203.39,3551.43
2026-07-05T12:40:49Z,1159270,2.94,4.93,203.26,3551.43
2026-07-05T12:40:50Z,1159270,0.98,3.92,203.26,3551.43
2026-07-05T12:40:51Z,1159270,1.96,3.94,203.26,3551.43
2026-07-05T12:40:52Z,1159270,5.88,7.88,203.34,3551.43
2026-07-05T12:40:53Z,1159270,0.98,3.94,203.35,3551.43
2026-07-05T12:40:55Z,1159270,0.98,3.92,203.35,3551.43
2026-07-05T12:40:56Z,1159270,1.96,5.85,203.36,3551.43
2026-07-05T12:40:57Z,1159270,1.96,3.94,203.36,3551.43
2026-07-05T12:40:58Z,1159270,0.98,4.88,203.36,3551.43
2026-07-05T12:40:59Z,1159270,0.98,3.92,203.36,3551.43
2026-07-05T12:41:00Z,1159270,0.98,32.67,203.36,3551.43
2026-07-05T12:41:01Z,1159270,0.98,4.88,203.36,3551.43
2026-07-05T12:41:02Z,1159270,3.92,6.90,203.37,3551.43
2026-07-05T12:41:03Z,1159270,0.98,34.48,203.37,3551.43
2026-07-05T12:41:04Z,1159270,1.96,3.92,203.37,3551.43
2026-07-05T12:41:05Z,1159270,0.98,3.94,203.39,3551.43
2026-07-05T12:41:06Z,1159270,0.98,2.96,203.39,3551.43
2026-07-05T12:41:07Z,1159270,0.98,33.33,203.39,3551.43
2026-07-05T12:41:08Z,1159270,3.92,6.90,203.54,3551.43
2026-07-05T12:41:09Z,1159270,2.92,6.83,203.55,3551.43
2026-07-05T12:41:10Z,1159270,7.83,40.39,203.61,3551.43
2026-07-05T12:41:11Z,1159270,1.96,4.90,203.61,3551.43
2026-07-05T12:41:12Z,1159270,0.98,3.92,203.62,3551.43
2026-07-05T12:41:13Z,1159270,0.98,15.61,203.62,3551.43
2026-07-05T12:41:14Z,1159270,0.98,23.53,203.55,3551.43
2026-07-05T12:41:15Z,1159270,0.98,3.94,203.48,3551.43
2026-07-05T12:41:16Z,1159270,3.92,5.91,203.50,3551.43
2026-07-05T12:41:17Z,1159270,0.98,34.31,203.50,3551.43
2026-07-05T12:41:18Z,1159270,0.98,2.96,203.50,3551.43
2026-07-05T12:41:19Z,1159270,0.98,2.96,203.50,3551.43
2026-07-05T12:41:20Z,1159270,0.98,4.90,203.50,3551.43
2026-07-05T12:41:21Z,1159270,1.96,4.90,203.51,3551.43
2026-07-05T12:41:22Z,1159270,1.96,3.94,203.51,3551.43
