timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T12:39:51Z,30.36,40.00,16,0.060,0,0.000,0.068
2026-07-05T12:39:52Z,31.36,40.00,16,0.060,0,0.000,0.068
2026-07-05T12:39:53Z,31.36,40.00,16,0.060,0,0.000,0.068
2026-07-05T12:39:54Z,32.36,40.00,16,0.060,0,0.000,0.068
2026-07-05T12:39:55Z,32.36,40.00,16,0.060,0,0.000,0.068
2026-07-05T12:39:56Z,33.36,40.00,16,0.060,0,0.000,0.068
2026-07-05T12:39:57Z,34.36,40.00,16,0.060,0,0.000,0.068
2026-07-05T12:39:58Z,34.36,40.00,16,0.060,0,0.000,0.068
2026-07-05T12:39:59Z,15.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:00Z,15.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:01Z,16.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:02Z,16.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:03Z,16.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:04Z,16.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:05Z,19.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:06Z,19.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:07Z,20.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:08Z,20.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:09Z,20.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:10Z,21.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:11Z,24.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:12Z,24.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:13Z,25.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:14Z,25.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:15Z,26.58,40.00,17,0.063,0,0.000,0.071
2026-07-05T12:40:16Z,19.89,40.00,18,0.067,0,0.000,0.075
2026-07-05T12:40:17Z,19.89,40.00,18,0.067,0,0.000,0.075
2026-07-05T12:40:18Z,19.89,40.00,18,0.067,0,0.000,0.075
2026-07-05T12:40:19Z,31.89,40.00,18,0.067,0,0.000,0.075
2026-07-05T12:40:20Z,32.89,40.00,18,0.067,0,0.000,0.075
2026-07-05T12:40:21Z,33.89,40.00,18,0.067,0,0.000,0.075
2026-07-05T12:40:22Z,33.89,40.00,18,0.067,0,0.000,0.075
2026-07-05T12:40:23Z,34.89,40.00,18,0.067,0,0.000,0.075
2026-07-05T12:40:24Z,34.89,40.00,18,0.067,0,0.000,0.075
2026-07-05T12:40:25Z,14.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:26Z,15.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:27Z,15.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:28Z,16.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:29Z,16.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:30Z,17.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:31Z,17.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:32Z,17.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:33Z,18.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:34Z,30.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:35Z,31.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:36Z,31.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:37Z,32.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:38Z,33.54,40.00,19,0.068,0,0.000,0.076
2026-07-05T12:40:39Z,14.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:40Z,15.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:41Z,15.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:42Z,16.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:43Z,16.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:44Z,18.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:45Z,18.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:46Z,19.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:47Z,20.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:48Z,20.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:49Z,21.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:50Z,21.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:51Z,22.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:52Z,22.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:53Z,23.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:54Z,23.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:55Z,24.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:56Z,24.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:57Z,25.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:58Z,25.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:40:59Z,26.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:41:00Z,26.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:41:01Z,27.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:41:02Z,28.46,40.00,20,0.070,0,0.000,0.078
2026-07-05T12:41:03Z,24.11,40.00,21,0.072,0,0.000,0.080
2026-07-05T12:41:04Z,24.11,40.00,21,0.072,0,0.000,0.080
2026-07-05T12:41:05Z,25.11,40.00,21,0.072,0,0.000,0.080
2026-07-05T12:41:06Z,25.11,40.00,21,0.072,0,0.000,0.080
2026-07-05T12:41:07Z,25.11,40.00,21,0.072,0,0.000,0.080
2026-07-05T12:41:08Z,26.11,40.00,21,0.072,0,0.000,0.080
2026-07-05T12:41:09Z,26.11,40.00,21,0.072,0,0.000,0.080
2026-07-05T12:41:10Z,26.11,40.00,21,0.072,0,0.000,0.080
2026-07-05T12:41:11Z,21.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:12Z,21.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:13Z,21.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:14Z,22.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:15Z,22.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:16Z,22.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:17Z,23.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:18Z,23.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:19Z,23.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:20Z,25.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:21Z,25.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:22Z,26.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:23Z,26.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:24Z,27.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:25Z,28.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:26Z,30.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:27Z,30.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:28Z,30.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:29Z,31.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:30Z,32.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:31Z,33.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:32Z,33.15,40.00,22,0.075,0,0.000,0.083
2026-07-05T12:41:33Z,14.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:34Z,14.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:35Z,15.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:36Z,17.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:37Z,30.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:38Z,30.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:39Z,30.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:40Z,31.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:41Z,31.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:42Z,32.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:43Z,32.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:44Z,33.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:45Z,33.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:46Z,33.86,40.00,23,0.076,0,0.000,0.084
2026-07-05T12:41:47Z,14.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:48Z,17.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:49Z,17.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:50Z,18.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:51Z,18.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:52Z,18.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:53Z,19.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:54Z,19.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:55Z,19.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:56Z,20.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:57Z,21.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:58Z,21.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:41:59Z,24.96,40.00,24,0.078,0,0.000,0.086
2026-07-05T12:42:00Z,18.45,40.00,25,0.080,0,0.000,0.088
2026-07-05T12:42:01Z,19.45,40.00,25,0.080,0,0.000,0.088
2026-07-05T12:42:02Z,19.45,40.00,25,0.080,0,0.000,0.088
2026-07-05T12:42:03Z,31.45,40.00,25,0.080,0,0.000,0.088
2026-07-05T12:42:04Z,32.45,40.00,25,0.080,0,0.000,0.088
2026-07-05T12:42:05Z,33.45,40.00,25,0.080,0,0.000,0.088
2026-07-05T12:42:06Z,33.45,40.00,25,0.080,0,0.000,0.088
2026-07-05T12:42:07Z,33.45,40.00,25,0.080,0,0.000,0.088
2026-07-05T12:42:08Z,14.93,40.00,26,0.082,0,0.000,0.090
2026-07-05T12:42:09Z,14.93,40.00,26,0.082,0,0.000,0.090
2026-07-05T12:42:10Z,16.93,40.00,26,0.082,0,0.000,0.090
2026-07-05T12:42:11Z,29.93,40.00,26,0.082,0,0.000,0.090
2026-07-05T12:42:12Z,30.93,40.00,26,0.082,0,0.000,0.090
2026-07-05T12:42:13Z,30.93,40.00,26,0.082,0,0.000,0.090
2026-07-05T12:42:14Z,31.93,40.00,26,0.082,0,0.000,0.090
2026-07-05T12:42:15Z,31.93,40.00,26,0.082,0,0.000,0.090
2026-07-05T12:42:16Z,33.93,40.00,26,0.082,0,0.000,0.090
2026-07-05T12:42:17Z,15.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:18Z,15.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:19Z,17.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:20Z,17.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:21Z,17.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:22Z,18.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:23Z,18.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:24Z,19.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:25Z,31.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:26Z,32.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:27Z,32.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:28Z,32.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:29Z,33.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:30Z,35.06,40.00,27,0.083,0,0.000,0.091
2026-07-05T12:42:31Z,27.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:32Z,28.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:33Z,28.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:34Z,28.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:35Z,28.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:36Z,29.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:37Z,29.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:38Z,30.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:39Z,32.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:40Z,34.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:41Z,35.66,40.00,28,0.087,0,0.000,0.095
2026-07-05T12:42:42Z,16.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:43Z,18.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:44Z,19.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:45Z,24.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:46Z,25.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:47Z,25.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:48Z,25.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:49Z,25.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:50Z,28.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:51Z,29.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:52Z,32.26,40.00,29,0.089,0,0.000,0.097
2026-07-05T12:42:53Z,30.26,40.00,30,0.095,0,0.000,0.103
2026-07-05T12:42:54Z,26.27,40.00,31,0.099,0,0.000,0.108
2026-07-05T12:42:55Z,29.27,40.00,31,0.099,0,0.000,0.108
2026-07-05T12:42:56Z,26.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:42:57Z,26.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:42:58Z,27.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:42:59Z,28.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:43:00Z,28.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:43:01Z,29.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:43:02Z,31.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:43:03Z,32.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:43:04Z,32.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:43:05Z,32.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:43:06Z,32.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:43:07Z,32.34,40.00,32,0.101,0,0.000,0.110
2026-07-05T12:43:08Z,28.86,40.00,33,0.103,0,0.000,0.112
2026-07-05T12:43:09Z,28.86,40.00,33,0.103,0,0.000,0.112
2026-07-05T12:43:10Z,29.86,40.00,33,0.103,0,0.000,0.112
2026-07-05T12:43:11Z,29.86,40.00,33,0.103,0,0.000,0.112
2026-07-05T12:43:12Z,29.86,40.00,33,0.103,0,0.000,0.112
2026-07-05T12:43:13Z,29.86,40.00,33,0.103,0,0.000,0.112
2026-07-05T12:43:14Z,26.45,40.00,34,0.107,0,0.000,0.115
2026-07-05T12:43:15Z,28.45,40.00,34,0.107,0,0.000,0.115
2026-07-05T12:43:16Z,29.45,40.00,34,0.107,0,0.000,0.115
