timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T09:00:01Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:00:02Z,971519,1.96,1.97,11.45,37.21
2026-07-05T09:00:03Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:00:04Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:00:05Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:00:06Z,971519,0.98,2.94,11.45,37.21
2026-07-05T09:00:07Z,971519,0.00,2.96,11.45,37.21
2026-07-05T09:00:08Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:09Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:00:10Z,971519,0.00,1.95,11.45,37.21
2026-07-05T09:00:11Z,971519,0.00,2.96,11.45,37.21
2026-07-05T09:00:12Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:13Z,971519,0.98,1.97,11.45,37.21
2026-07-05T09:00:15Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:16Z,971519,0.98,3.90,11.45,37.21
2026-07-05T09:00:17Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:18Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:00:19Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:00:20Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:00:21Z,971519,0.98,2.94,11.45,37.21
2026-07-05T09:00:22Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:00:23Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:00:24Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:25Z,971519,0.98,2.94,11.45,37.21
2026-07-05T09:00:26Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:00:27Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:00:28Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:00:29Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:00:30Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:00:31Z,971519,1.96,1.96,11.45,37.21
2026-07-05T09:00:32Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:33Z,971519,0.98,1.97,11.45,37.21
2026-07-05T09:00:34Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:00:35Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:36Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:00:37Z,971519,0.00,3.90,11.45,37.21
2026-07-05T09:00:38Z,971519,0.98,0.99,11.45,37.21
2026-07-05T09:00:39Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:40Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:00:41Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:42Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:00:43Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:00:44Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:00:45Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:46Z,971519,0.00,33.33,11.45,37.21
2026-07-05T09:00:47Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:00:48Z,971519,0.00,3.88,11.45,37.21
2026-07-05T09:00:49Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:00:50Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:00:51Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:00:52Z,971519,0.98,2.94,11.45,37.21
2026-07-05T09:00:53Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:54Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:00:55Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:56Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:00:57Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:00:58Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:00:59Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:00Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:02Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:01:03Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:04Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:05Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:06Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:01:07Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:08Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:01:09Z,971519,0.98,1.96,11.45,37.21
2026-07-05T09:01:10Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:01:11Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:12Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:13Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:14Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:15Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:01:16Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:17Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:18Z,971519,0.00,3.92,11.45,37.21
2026-07-05T09:01:19Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:20Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:21Z,971519,0.98,2.94,11.45,37.21
2026-07-05T09:01:22Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:01:23Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:24Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:25Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:26Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:27Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:01:28Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:29Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:30Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:31Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:01:32Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:33Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:34Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:35Z,971519,0.00,3.90,11.45,37.21
2026-07-05T09:01:36Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:37Z,971519,0.98,1.97,11.45,37.21
2026-07-05T09:01:38Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:01:39Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:40Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:41Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:01:42Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:43Z,971519,0.98,1.97,11.45,37.21
2026-07-05T09:01:44Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:45Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:46Z,971519,0.98,2.93,11.45,37.21
2026-07-05T09:01:48Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:01:49Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:50Z,971519,0.00,4.85,11.45,37.21
2026-07-05T09:01:51Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:01:52Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:53Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:01:54Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:55Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:01:56Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:57Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:01:58Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:01:59Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:00Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:02:01Z,971519,0.00,1.95,11.45,37.21
2026-07-05T09:02:02Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:03Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:04Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:05Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:06Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:02:07Z,971519,0.98,2.93,11.45,37.21
2026-07-05T09:02:08Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:02:09Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:10Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:02:11Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:12Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:13Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:14Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:02:15Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:16Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:17Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:18Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:02:19Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:20Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:02:21Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:02:22Z,971519,0.00,3.90,11.45,37.21
2026-07-05T09:02:23Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:02:24Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:02:25Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:26Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:27Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:02:28Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:29Z,971519,0.98,0.99,11.45,37.21
2026-07-05T09:02:30Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:31Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:32Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:33Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:02:35Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:36Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:37Z,971519,0.98,1.97,11.45,37.21
2026-07-05T09:02:38Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:39Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:02:40Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:41Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:02:42Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:43Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:44Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:45Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:02:46Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:47Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:48Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:49Z,971519,0.98,2.94,11.45,37.21
2026-07-05T09:02:50Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:51Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:02:52Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:02:53Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:02:54Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:55Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:56Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:02:57Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:02:58Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:02:59Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:00Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:01Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:03:02Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:03Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:03:04Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:05Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:06Z,971519,0.98,2.94,11.45,37.21
2026-07-05T09:03:07Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:03:08Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:09Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:10Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:11Z,971519,0.00,3.92,11.45,37.21
2026-07-05T09:03:12Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:13Z,971519,1.96,1.96,11.45,37.21
2026-07-05T09:03:14Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:03:15Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:03:16Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:03:17Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:18Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:03:19Z,971519,0.98,2.93,11.45,37.21
2026-07-05T09:03:20Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:03:22Z,971519,0.98,2.94,11.45,37.21
2026-07-05T09:03:23Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:03:24Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:03:25Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:26Z,971519,0.00,2.96,11.45,37.21
2026-07-05T09:03:27Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:28Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:29Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:03:30Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:03:31Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:32Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:03:33Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:34Z,971519,0.98,1.96,11.45,37.21
2026-07-05T09:03:35Z,971519,0.98,3.90,11.45,37.21
2026-07-05T09:03:36Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:37Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:03:38Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:39Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:03:40Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:41Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:42Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:43Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:44Z,971519,0.98,2.94,11.45,37.21
2026-07-05T09:03:45Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:03:46Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:03:47Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:03:48Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:03:49Z,971519,0.98,1.96,11.45,37.21
2026-07-05T09:03:50Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:03:51Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:03:52Z,971519,0.98,1.96,11.45,37.21
2026-07-05T09:03:53Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:03:54Z,971519,0.98,3.90,11.45,37.21
2026-07-05T09:03:55Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:03:56Z,971519,0.98,3.92,11.45,37.21
2026-07-05T09:03:57Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:03:58Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:03:59Z,971519,0.98,3.92,11.45,37.21
2026-07-05T09:04:00Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:04:01Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:02Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:03Z,971519,0.98,1.97,11.45,37.21
2026-07-05T09:04:04Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:05Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:06Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:07Z,971519,0.00,2.96,11.45,37.21
2026-07-05T09:04:09Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:04:10Z,971519,0.98,2.94,11.45,37.21
2026-07-05T09:04:11Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:12Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:04:13Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:04:14Z,971519,1.96,1.98,11.45,37.21
2026-07-05T09:04:15Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:16Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:04:17Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:04:18Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:19Z,971519,0.98,3.92,11.45,37.21
2026-07-05T09:04:20Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:21Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:04:22Z,971519,0.98,1.96,11.45,37.21
2026-07-05T09:04:23Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:24Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:04:25Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:04:26Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:27Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:28Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:04:29Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:30Z,971519,0.00,4.85,11.45,37.21
2026-07-05T09:04:31Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:04:32Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:04:33Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:34Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:35Z,971519,1.96,2.94,11.45,37.21
2026-07-05T09:04:36Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:37Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:38Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:04:39Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:04:40Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:41Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:42Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:43Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:44Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:45Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:46Z,971519,0.00,0.99,11.45,37.21
2026-07-05T09:04:47Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:04:48Z,971519,1.96,4.90,11.45,37.21
2026-07-05T09:04:49Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:50Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:04:51Z,971519,0.00,28.43,11.45,37.21
2026-07-05T09:04:52Z,971519,0.00,7.84,11.45,37.21
2026-07-05T09:04:53Z,971519,0.98,4.88,11.45,37.21
2026-07-05T09:04:54Z,971519,0.00,22.44,11.45,37.21
2026-07-05T09:04:56Z,971519,0.00,12.75,11.45,37.21
2026-07-05T09:04:57Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:04:58Z,971519,0.00,16.67,11.45,37.21
2026-07-05T09:04:59Z,971519,0.00,18.63,11.45,37.21
2026-07-05T09:05:00Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:05:01Z,971519,0.00,11.76,11.45,37.21
2026-07-05T09:05:02Z,971519,0.98,24.63,11.45,37.21
2026-07-05T09:05:03Z,971519,0.00,3.88,11.45,37.21
2026-07-05T09:05:04Z,971519,0.00,5.88,11.45,37.21
2026-07-05T09:05:05Z,971519,0.00,30.24,11.45,37.21
2026-07-05T09:05:06Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:05:07Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:05:08Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:05:09Z,971519,2.94,4.93,11.45,37.21
2026-07-05T09:05:10Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:05:11Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:05:12Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:05:13Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:05:14Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:05:15Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:05:16Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:05:17Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:05:18Z,971519,0.00,1.96,11.45,37.21
2026-07-05T09:05:19Z,971519,1.96,4.90,11.45,37.21
2026-07-05T09:05:20Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:05:21Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:05:22Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:05:23Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:05:24Z,971519,1.96,1.98,11.45,37.21
2026-07-05T09:05:25Z,971519,0.00,2.94,11.45,37.21
2026-07-05T09:05:26Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:05:27Z,971519,0.00,2.93,11.45,37.21
2026-07-05T09:05:28Z,971519,0.00,1.97,11.45,37.21
2026-07-05T09:05:29Z,971519,0.98,2.93,11.45,37.21
