timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T05:07:42Z,3877352,0.00,67.40,2947.91,139388.23
2026-07-02T05:07:44Z,3877352,0.70,53.81,3196.70,394979.02
2026-07-02T05:07:45Z,3877352,0.67,119.53,3231.59,418215.36
2026-07-02T05:07:47Z,3877352,86.63,178.60,3549.19,418362.40
2026-07-02T05:07:48Z,3877352,21.57,94.08,3532.66,418342.41
2026-07-02T05:07:50Z,3877352,0.00,93.72,3532.98,418342.41
2026-07-02T05:07:51Z,3877352,1.36,98.29,3533.69,418342.41
2026-07-02T05:07:53Z,3877352,94.44,369.50,5676.15,512187.09
2026-07-02T05:07:55Z,3877352,102.73,268.40,4177.96,418513.11
2026-07-02T05:07:56Z,3877352,165.62,261.28,4323.30,418536.86
2026-07-02T05:07:58Z,3877352,21.93,84.68,4267.49,418478.96
2026-07-02T05:07:59Z,3877352,0.00,67.01,4268.38,418478.96
2026-07-02T05:08:01Z,3877352,0.68,82.59,4268.93,418478.96
2026-07-02T05:08:03Z,3877352,33.95,267.02,6018.76,512138.41
2026-07-02T05:08:04Z,3877352,57.05,321.21,4481.12,418490.83
2026-07-02T05:08:06Z,3877352,0.00,81.63,4481.29,418490.83
2026-07-02T05:08:07Z,3877352,1.36,82.19,4481.95,418490.83
2026-07-02T05:08:09Z,3877352,0.00,68.04,4482.03,418490.83
2026-07-02T05:08:10Z,3877352,65.36,142.47,4517.69,418527.25
2026-07-02T05:08:12Z,3877352,33.74,121.56,4476.24,418481.23
2026-07-02T05:08:13Z,3877352,0.00,66.44,4477.70,418481.23
2026-07-02T05:08:15Z,3877352,53.55,128.90,4684.74,418537.70
2026-07-02T05:08:16Z,3877352,38.79,113.80,4656.23,418499.99
2026-07-02T05:08:18Z,3877352,37.06,252.39,5979.02,512275.66
2026-07-02T05:08:20Z,3877352,84.47,349.51,5059.54,418648.82
2026-07-02T05:08:21Z,3877352,150.04,305.26,5286.51,418719.28
2026-07-02T05:08:23Z,3877352,73.42,383.21,5297.09,418638.04
2026-07-02T05:08:25Z,3877352,0.68,66.44,5297.31,418638.04
2026-07-02T05:08:26Z,3877352,0.00,68.80,5297.97,418638.04
2026-07-02T05:08:28Z,3877352,1.34,99.33,5299.04,418638.04
2026-07-02T05:08:29Z,3877352,1.35,68.03,5299.50,418638.04
2026-07-02T05:08:31Z,3877352,104.21,263.17,6198.56,489045.27
2026-07-02T05:08:33Z,3877352,224.41,398.15,7405.42,512443.23
2026-07-02T05:08:35Z,3877352,51.77,112.03,5613.62,418761.50
2026-07-02T05:08:37Z,3877352,166.66,307.61,6743.55,512480.89
2026-07-02T05:08:38Z,3877352,87.39,363.43,5837.71,418759.24
2026-07-02T05:08:40Z,3877352,0.00,70.71,5838.25,418759.24
2026-07-02T05:08:41Z,3877352,1.35,68.59,5838.94,418759.24
2026-07-02T05:08:43Z,3877352,21.26,162.46,5840.08,418759.24
2026-07-02T05:08:45Z,3877352,0.00,80.81,5840.27,418759.24
2026-07-02T05:08:46Z,3877352,0.67,69.48,5840.67,418759.24
2026-07-02T05:08:48Z,3877352,0.67,79.32,5840.98,418759.24
2026-07-02T05:08:49Z,3877352,32.33,121.85,5868.44,418788.07
2026-07-02T05:08:51Z,3877352,78.57,148.91,5878.87,418783.51
2026-07-02T05:08:52Z,3877352,66.12,129.75,5866.73,418769.57
2026-07-02T05:08:54Z,3877352,0.00,85.91,5866.95,418769.57
2026-07-02T05:08:56Z,3877352,59.73,372.51,6916.07,465612.73
2026-07-02T05:08:57Z,3877352,5.34,70.78,5895.47,418769.57
2026-07-02T05:08:59Z,3877352,0.67,88.89,5895.65,418769.57
2026-07-02T05:09:00Z,3877352,0.67,75.46,5895.86,418769.57
2026-07-02T05:09:02Z,3877352,0.67,72.05,5896.09,418769.57
2026-07-02T05:09:03Z,3877352,1.94,88.82,5896.31,418769.57
2026-07-02T05:09:05Z,3877352,11.17,97.85,5896.68,418769.58
2026-07-02T05:09:06Z,3877352,81.19,149.75,5875.68,418748.23
2026-07-02T05:09:09Z,3877352,65.85,285.23,7558.48,582659.22
2026-07-02T05:09:10Z,3877352,112.82,376.60,6171.15,418893.93
2026-07-02T05:09:12Z,3877352,122.46,215.90,6214.12,418938.99
2026-07-02T05:09:14Z,3877352,91.47,336.91,8068.20,512535.68
2026-07-02T05:09:16Z,3877352,15.34,91.64,6287.82,418888.13
2026-07-02T05:09:17Z,3877352,1.35,68.36,6288.34,418888.13
2026-07-02T05:09:19Z,3877352,25.87,173.33,6288.76,418888.13
2026-07-02T05:09:20Z,3877352,2.04,92.15,6289.01,418888.13
2026-07-02T05:09:22Z,3877352,0.00,68.57,6289.30,418888.13
2026-07-02T05:09:23Z,3877352,79.79,168.04,6288.07,418888.73
2026-07-02T05:09:25Z,3877352,99.82,165.45,6284.18,418878.38
2026-07-02T05:09:26Z,3877352,1.36,114.29,6284.52,418878.38
2026-07-02T05:09:28Z,3877352,55.76,376.91,8286.88,512535.71
2026-07-02T05:09:30Z,3877352,156.10,246.39,6398.70,418912.50
2026-07-02T05:09:32Z,3877352,54.94,241.47,7704.04,512530.08
2026-07-02T05:09:34Z,3877352,60.33,289.64,6408.46,418878.57
2026-07-02T05:09:35Z,3877352,0.66,90.49,6408.80,418878.57
2026-07-02T05:09:37Z,3877352,5.39,87.84,6408.89,418878.58
2026-07-02T05:09:38Z,3877352,83.76,149.76,6389.29,418858.50
2026-07-02T05:09:40Z,3877352,0.68,65.87,6389.64,418858.50
2026-07-02T05:09:41Z,3877352,7.29,107.33,6411.50,418882.57
2026-07-02T05:09:44Z,3877352,107.25,390.17,8255.46,512586.16
2026-07-02T05:09:45Z,3877352,156.77,277.71,6580.45,418954.88
2026-07-02T05:09:47Z,3877352,84.80,168.49,6541.52,418909.89
2026-07-02T05:09:48Z,3877352,0.67,69.01,6542.07,418909.89
2026-07-02T05:09:50Z,3877352,15.17,145.99,6560.00,418947.38
2026-07-02T05:09:52Z,3877352,60.82,392.44,6646.18,418955.06
2026-07-02T05:09:53Z,3877352,3.32,70.55,6612.96,418919.68
2026-07-02T05:09:55Z,3877352,0.00,73.58,6613.34,418919.68
2026-07-02T05:09:56Z,3877352,96.86,197.15,6606.56,418909.89
2026-07-02T05:09:58Z,3877352,1.34,68.69,6606.86,418909.89
2026-07-02T05:09:59Z,3877352,0.00,69.24,6607.06,418909.89
2026-07-02T05:10:02Z,3877352,88.39,347.89,8347.48,535989.76
2026-07-02T05:10:04Z,3877352,69.06,216.72,6643.99,418929.99
2026-07-02T05:10:05Z,3877352,0.00,70.86,6644.22,418929.99
2026-07-02T05:10:07Z,3877352,0.68,67.01,6644.36,418929.99
2026-07-02T05:10:08Z,3877352,1.35,92.88,6644.59,418929.99
2026-07-02T05:10:10Z,3877352,0.68,70.51,6645.05,418929.99
2026-07-02T05:10:12Z,3877352,135.13,380.64,8237.37,512643.20
2026-07-02T05:10:14Z,3877352,222.27,398.87,6872.21,418990.81
2026-07-02T05:10:15Z,3877352,102.81,237.84,6833.14,418946.32
2026-07-02T05:10:17Z,3877352,51.70,323.95,6809.89,418911.20
2026-07-02T05:10:19Z,3877352,14.09,110.14,6810.43,418910.94
2026-07-02T05:10:20Z,3877352,0.69,66.21,6810.85,418910.94
2026-07-02T05:10:22Z,3877352,40.08,116.91,6833.50,418937.56
2026-07-02T05:10:23Z,3877352,142.18,248.87,6859.32,418959.07
