timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T15:06:37Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:06:38Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:06:39Z,795035,1.96,1.96,11.39,37.21
2026-07-01T15:06:40Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:06:41Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:06:42Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:06:43Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:06:44Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:06:45Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:06:46Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:06:47Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:06:48Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:06:49Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:06:50Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:06:51Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:06:52Z,795035,0.00,1.98,11.39,37.21
2026-07-01T15:06:53Z,795035,0.00,9.76,11.39,37.21
2026-07-01T15:06:54Z,795035,0.00,26.47,11.39,37.21
2026-07-01T15:06:55Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:06:56Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:06:57Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:06:58Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:06:59Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:00Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:07:01Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:02Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:03Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:04Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:05Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:06Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:07Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:08Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:09Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:10Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:12Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:07:13Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:14Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:15Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:16Z,795035,0.98,1.97,11.39,37.21
2026-07-01T15:07:17Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:18Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:19Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:20Z,795035,0.00,3.88,11.39,37.21
2026-07-01T15:07:21Z,795035,0.98,1.96,11.39,37.21
2026-07-01T15:07:22Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:23Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:24Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:25Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:26Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:27Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:07:28Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:29Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:30Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:31Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:07:32Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:33Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:34Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:35Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:36Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:37Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:38Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:39Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:07:40Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:07:41Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:42Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:43Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:07:44Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:45Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:46Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:47Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:07:48Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:49Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:07:50Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:51Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:07:52Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:07:53Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:54Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:07:55Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:56Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:07:57Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:07:58Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:00Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:01Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:02Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:08:03Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:04Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:05Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:08:06Z,795035,1.96,1.97,11.39,37.21
2026-07-01T15:08:07Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:08Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:09Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:08:10Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:11Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:12Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:13Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:08:14Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:08:15Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:16Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:17Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:08:18Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:08:19Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:20Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:21Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:22Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:23Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:24Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:25Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:26Z,795035,0.00,33.17,11.39,37.21
2026-07-01T15:08:27Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:28Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:29Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:30Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:31Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:32Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:33Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:34Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:35Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:36Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:37Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:38Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:39Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:40Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:41Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:42Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:43Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:44Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:45Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:46Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:48Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:49Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:50Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:51Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:52Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:53Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:54Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:08:55Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:08:56Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:57Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:58Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:08:59Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:00Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:01Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:02Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:09:03Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:04Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:09:05Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:06Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:07Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:09:08Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:09Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:10Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:09:11Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:12Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:09:13Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:09:14Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:15Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:16Z,795035,0.98,0.99,11.39,37.21
2026-07-01T15:09:17Z,795035,0.98,3.88,11.39,37.21
2026-07-01T15:09:18Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:19Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:20Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:09:21Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:22Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:09:23Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:24Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:25Z,795035,0.98,1.97,11.39,37.21
2026-07-01T15:09:26Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:27Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:09:28Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:29Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:30Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:09:31Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:32Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:33Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:09:34Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:36Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:09:37Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:38Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:39Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:09:40Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:41Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:42Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:43Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:09:44Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:45Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:46Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:09:47Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:48Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:49Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:50Z,795035,0.98,1.97,11.39,37.21
2026-07-01T15:09:51Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:52Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:09:53Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:54Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:55Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:09:56Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:09:57Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:09:58Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:09:59Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:10:00Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:01Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:10:02Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:10:03Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:10:04Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:10:05Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:10:06Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:10:07Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:08Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:10:09Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:10Z,795035,0.98,2.93,11.39,37.21
2026-07-01T15:10:11Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:12Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:10:13Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:10:14Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:15Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:16Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:10:17Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:10:18Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:10:19Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:10:20Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:21Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:22Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:24Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:10:25Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:26Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:27Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:28Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:10:29Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:30Z,795035,0.00,33.50,11.39,37.21
2026-07-01T15:10:31Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:32Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:10:33Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:10:34Z,795035,0.00,31.53,11.39,37.21
2026-07-01T15:10:35Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:36Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:10:37Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:10:38Z,795035,0.00,34.15,11.39,37.21
2026-07-01T15:10:39Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:10:40Z,795035,0.00,32.35,11.39,37.21
2026-07-01T15:10:41Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:10:42Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:43Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:10:44Z,795035,0.00,32.35,11.39,37.21
2026-07-01T15:10:45Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:10:46Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:10:47Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:10:48Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:10:49Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:50Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:51Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:10:52Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:10:53Z,795035,0.98,2.91,11.39,37.21
2026-07-01T15:10:54Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:55Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:10:56Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:57Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:58Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:10:59Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:11:00Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:11:01Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:02Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:03Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:11:04Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:05Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:06Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:11:07Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:11:08Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:11:09Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:10Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:12Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:13Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:14Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:15Z,795035,0.98,2.94,11.39,37.21
2026-07-01T15:11:16Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:17Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:18Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:19Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:11:20Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:11:21Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:11:22Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:11:23Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:24Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:11:25Z,795035,0.98,2.94,11.39,37.21
2026-07-01T15:11:26Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:27Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:28Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:11:29Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:11:30Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:31Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:11:32Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:33Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:34Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:35Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:36Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:37Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:11:38Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:11:39Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:11:40Z,795035,0.98,2.94,11.39,37.21
2026-07-01T15:11:41Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:42Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:43Z,795035,0.00,3.90,11.39,37.21
2026-07-01T15:11:44Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:45Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:46Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:47Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:48Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:11:49Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:50Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:11:51Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:52Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:11:53Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:11:54Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:11:55Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:11:56Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:57Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:11:58Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:12:00Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:01Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:02Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:12:03Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:12:04Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:05Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:06Z,795035,1.96,1.97,11.39,37.21
2026-07-01T15:12:07Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:08Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:12:09Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:12:10Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:12:11Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:12Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:12:13Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:14Z,795035,0.00,3.90,11.39,37.21
2026-07-01T15:12:15Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:16Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:17Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:12:18Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:12:19Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:20Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:21Z,795035,0.00,0.99,11.39,37.21
2026-07-01T15:12:22Z,795035,0.98,1.97,11.39,37.21
2026-07-01T15:12:23Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:24Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:12:25Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:26Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:12:27Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:28Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:29Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:12:30Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:31Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:32Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:33Z,795035,0.98,2.94,11.39,37.21
2026-07-01T15:12:34Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:35Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:36Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:12:37Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:12:38Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:12:39Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:40Z,795035,0.98,2.94,11.39,37.21
2026-07-01T15:12:41Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:12:42Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:43Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:44Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:45Z,795035,0.98,1.97,11.39,37.21
2026-07-01T15:12:46Z,795035,0.00,2.94,11.39,37.21
2026-07-01T15:12:47Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:49Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:12:50Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:51Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:52Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:12:53Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:54Z,795035,0.00,1.96,11.39,37.21
2026-07-01T15:12:55Z,795035,0.00,1.97,11.39,37.21
2026-07-01T15:12:56Z,795035,0.00,2.93,11.39,37.21
2026-07-01T15:12:57Z,795035,0.00,1.96,11.39,37.21
