timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:45:38.518Z,0.00,0.00,0,18.37,431.10,431.10,431.10,431.10
2026-07-15T03:45:39.508Z,1.01,2.02,0,13.17,20.18,20.18,20.18,20.18
2026-07-15T03:45:40.508Z,2.00,2.00,0,13.04,16.90,16.90,16.90,16.90
2026-07-15T03:45:41.508Z,2.00,2.00,0,12.40,12.54,12.54,12.54,12.54
2026-07-15T03:45:42.507Z,2.00,2.00,0,11.47,12.48,12.48,12.48,12.48
2026-07-15T03:45:43.507Z,2.00,2.00,0,12.22,17.95,17.95,17.95,17.95
2026-07-15T03:45:44.507Z,2.00,2.00,0,12.58,13.17,13.17,13.17,13.17
2026-07-15T03:45:45.507Z,2.00,2.00,0,10.74,25.34,25.34,25.34,25.34
2026-07-15T03:45:46.507Z,2.00,2.00,0,10.74,29.36,29.36,29.36,29.36
2026-07-15T03:45:47.507Z,2.00,2.00,0,9.48,28.91,28.91,28.91,28.91
2026-07-15T03:45:48.507Z,2.00,2.00,0,11.75,21.18,21.18,21.18,21.18
2026-07-15T03:45:49.507Z,2.00,2.00,0,10.42,10.52,10.52,10.52,10.52
2026-07-15T03:45:50.507Z,2.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-15T03:45:51.507Z,2.00,2.00,0,8.98,9.16,9.16,9.16,9.16
2026-07-15T03:45:52.507Z,2.00,2.00,0,10.25,27.65,27.65,27.65,27.65
2026-07-15T03:45:53.507Z,2.00,2.00,0,9.09,12.11,12.11,12.11,12.11
2026-07-15T03:45:54.507Z,2.00,2.00,0,9.32,22.59,22.59,22.59,22.59
2026-07-15T03:45:55.507Z,2.00,2.00,0,8.50,9.45,9.45,9.45,9.45
2026-07-15T03:45:56.507Z,2.00,2.00,0,9.01,35.94,35.94,35.94,35.94
2026-07-15T03:45:57.507Z,2.00,2.00,0,8.75,16.61,16.61,16.61,16.61
2026-07-15T03:45:58.507Z,2.00,2.00,0,8.79,9.42,9.42,9.42,9.42
2026-07-15T03:45:59.507Z,2.00,3.00,0,26.88,9887.74,9887.74,9887.74,9887.74
2026-07-15T03:46:00.507Z,2.00,2.00,0,10.52,19.55,19.55,19.55,19.55
2026-07-15T03:46:01.507Z,2.00,2.00,0,8.22,8.57,8.57,8.57,8.57
2026-07-15T03:46:02.507Z,2.00,2.00,0,7.55,8.35,8.35,8.35,8.35
2026-07-15T03:46:03.507Z,2.00,2.00,0,7.60,9.92,9.92,9.92,9.92
