timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:52:48.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:49.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:50.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:51.666Z,2.00,1.00,0,12492.80,12492.80,12492.80,12492.80,12492.80
2026-07-15T04:52:52.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:53.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:54.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:55.666Z,2.00,4.00,0,11124.74,15065.09,15065.09,15065.09,15065.09
2026-07-15T04:52:56.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:57.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:58.666Z,2.00,1.00,0,12083.20,12083.20,12083.20,12083.20,12083.20
2026-07-15T04:52:59.666Z,2.00,3.00,0,12861.44,18366.46,18366.46,18366.46,18366.46
2026-07-15T04:53:00.666Z,2.00,23.00,0,8495.10,14991.36,16285.70,16285.70,16285.70
2026-07-15T04:53:01.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:02.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:03.666Z,2.00,6.00,0,3883.01,21676.03,21676.03,21676.03,21676.03
2026-07-15T04:53:04.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:05.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:06.666Z,2.00,4.00,0,4075.52,4980.74,4980.74,4980.74,4980.74
2026-07-15T04:53:07.666Z,2.00,5.00,0,2115.58,25903.10,25903.10,25903.10,25903.10
2026-07-15T04:53:08.666Z,2.00,9.00,0,5001.22,31440.90,31440.90,31440.90,31440.90
2026-07-15T04:53:09.666Z,2.00,2.00,0,1.46,1.95,1.95,1.95,1.95
2026-07-15T04:53:10.666Z,2.00,2.00,0,1.73,8.98,8.98,8.98,8.98
2026-07-15T04:53:11.666Z,2.00,3.00,0,4.19,6725.63,6725.63,6725.63,6725.63
2026-07-15T04:53:12.666Z,2.00,2.00,0,1.65,16.82,16.82,16.82,16.82
2026-07-15T04:53:13.666Z,2.00,2.00,0,1.70,4.30,4.30,4.30,4.30
2026-07-15T04:53:14.666Z,2.00,2.00,0,5.12,16.50,16.50,16.50,16.50
2026-07-15T04:53:15.666Z,2.00,2.00,0,4.25,5.39,5.39,5.39,5.39
2026-07-15T04:53:16.666Z,2.00,2.00,0,2.29,10.13,10.13,10.13,10.13
2026-07-15T04:53:17.666Z,2.00,2.00,0,2.35,7.24,7.24,7.24,7.24
2026-07-15T04:53:18.666Z,2.00,2.00,0,1.88,5.83,5.83,5.83,5.83
2026-07-15T04:53:19.666Z,2.00,2.00,0,1.56,8.30,8.30,8.30,8.30
2026-07-15T04:53:20.666Z,2.00,2.00,0,7.59,16.17,16.17,16.17,16.17
2026-07-15T04:53:21.666Z,2.00,2.00,0,1.78,3.27,3.27,3.27,3.27
2026-07-15T04:53:22.666Z,2.00,2.00,0,3.30,25.26,25.26,25.26,25.26
2026-07-15T04:53:23.666Z,2.00,2.00,0,6.19,6.39,6.39,6.39,6.39
2026-07-15T04:53:24.666Z,2.00,2.00,0,3.30,4.32,4.32,4.32,4.32
2026-07-15T04:53:25.666Z,2.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T04:53:26.666Z,2.00,2.00,0,2.10,4.91,4.91,4.91,4.91
2026-07-15T04:53:27.666Z,2.00,2.00,0,1.90,2.81,2.81,2.81,2.81
2026-07-15T04:53:28.666Z,2.00,2.00,0,12.33,14.30,14.30,14.30,14.30
2026-07-15T04:53:29.666Z,2.00,2.00,0,1.98,46.50,46.50,46.50,46.50
2026-07-15T04:53:30.666Z,2.00,2.00,0,2.45,16.50,16.50,16.50,16.50
2026-07-15T04:53:31.666Z,2.00,2.00,0,1.62,13.68,13.68,13.68,13.68
2026-07-15T04:53:32.666Z,2.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-15T04:53:33.666Z,2.00,2.00,0,1.76,4.33,4.33,4.33,4.33
2026-07-15T04:53:34.666Z,2.00,2.00,0,1.73,3.04,3.04,3.04,3.04
2026-07-15T04:53:35.666Z,2.00,2.00,0,1.63,5.30,5.30,5.30,5.30
2026-07-15T04:53:36.666Z,2.00,2.00,0,1.82,38.91,38.91,38.91,38.91
2026-07-15T04:53:37.666Z,2.00,2.00,0,1.84,20.98,20.98,20.98,20.98
2026-07-15T04:53:38.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:39.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:40.666Z,2.00,2.00,0,885.76,1449.98,1449.98,1449.98,1449.98
2026-07-15T04:53:41.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:42.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:43.666Z,2.00,2.00,0,2809.86,2973.70,2973.70,2973.70,2973.70
2026-07-15T04:53:44.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:45.666Z,2.00,5.00,0,3284.99,4239.36,4239.36,4239.36,4239.36
2026-07-15T04:53:46.666Z,2.00,3.00,0,14598.14,39911.42,39911.42,39911.42,39911.42
2026-07-15T04:53:47.666Z,2.00,1.00,0,22069.25,22069.25,22069.25,22069.25,22069.25
2026-07-15T04:53:48.666Z,2.00,1.00,0,4825.09,4825.09,4825.09,4825.09,4825.09
2026-07-15T04:53:49.666Z,2.00,2.00,0,4763.65,5238.78,5238.78,5238.78,5238.78
2026-07-15T04:53:50.666Z,2.00,1.00,0,4743.17,4743.17,4743.17,4743.17,4743.17
2026-07-15T04:53:51.666Z,2.00,1.00,0,4644.86,4644.86,4644.86,4644.86,4644.86
2026-07-15T04:53:52.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:53.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:54.666Z,2.00,3.00,0,7385.09,8888.32,8888.32,8888.32,8888.32
2026-07-15T04:53:55.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:56.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:57.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:58.666Z,2.00,1.00,0,7360.51,7360.51,7360.51,7360.51,7360.51
2026-07-15T04:53:59.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:00.666Z,2.00,1.00,0,8986.62,8986.62,8986.62,8986.62,8986.62
2026-07-15T04:54:01.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:02.666Z,2.00,1.00,0,14295.04,14295.04,14295.04,14295.04,14295.04
2026-07-15T04:54:03.666Z,2.00,3.00,0,13582.34,14073.86,14073.86,14073.86,14073.86
2026-07-15T04:54:04.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:05.666Z,2.00,1.00,0,13508.61,13508.61,13508.61,13508.61,13508.61
2026-07-15T04:54:06.666Z,2.00,1.00,0,27279.36,27279.36,27279.36,27279.36,27279.36
2026-07-15T04:54:07.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:08.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:09.666Z,2.00,1.00,0,15720.45,15720.45,15720.45,15720.45,15720.45
2026-07-15T04:54:10.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:11.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:12.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:13.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:14.666Z,2.00,1.00,0,20987.90,20987.90,20987.90,20987.90,20987.90
2026-07-15T04:54:15.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:16.666Z,2.00,1.00,0,21757.95,21757.95,21757.95,21757.95,21757.95
2026-07-15T04:54:17.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:18.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:19.666Z,2.00,1.00,0,23265.28,23265.28,23265.28,23265.28,23265.28
2026-07-15T04:54:20.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:21.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:22.666Z,2.00,2.00,1,24608.77,25051.14,25051.14,25051.14,25051.14
2026-07-15T04:54:23.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:24.666Z,2.00,2.00,0,28377.09,28884.99,28884.99,28884.99,28884.99
2026-07-15T04:54:25.666Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:26.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:27.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:28.666Z,2.00,1.00,1,30539.78,30539.78,30539.78,30539.78,30539.78
2026-07-15T04:54:29.666Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:30.666Z,2.00,4.00,2,29425.66,41844.74,41844.74,41844.74,41844.74
2026-07-15T04:54:31.666Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:32.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:33.666Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:34.666Z,2.00,1.00,2,41680.90,41680.90,41680.90,41680.90,41680.90
2026-07-15T04:54:35.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:36.666Z,2.00,5.00,2,29704.19,34177.02,34177.02,34177.02,34177.02
2026-07-15T04:54:37.666Z,2.00,7.00,0,27525.12,28966.91,28966.91,28966.91,28966.91
2026-07-15T04:54:38.666Z,2.00,1.00,0,52002.82,52002.82,52002.82,52002.82,52002.82
2026-07-15T04:54:39.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:40.666Z,2.00,2.00,0,28196.86,28688.38,28688.38,28688.38,28688.38
2026-07-15T04:54:41.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:42.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:43.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:44.666Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:45.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:46.666Z,2.00,6.00,1,31506.43,33456.13,33456.13,33456.13,33456.13
2026-07-15T04:54:47.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:48.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:49.666Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:50.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:51.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:52.666Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:53.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:54.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:55.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:56.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:57.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:58.666Z,4.00,7.00,2,40108.03,41484.29,41484.29,41484.29,41484.29
2026-07-15T04:54:59.666Z,2.00,2.00,1,1002.50,30064.64,30064.64,30064.64,30064.64
2026-07-15T04:55:00.666Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:01.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:02.666Z,2.00,3.00,0,30326.78,30801.92,30801.92,30801.92,30801.92
2026-07-15T04:55:03.666Z,2.00,2.00,1,29065.22,29556.74,29556.74,29556.74,29556.74
2026-07-15T04:55:04.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:05.666Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:06.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:07.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:08.666Z,2.00,2.00,2,45711.36,90243.07,90243.07,90243.07,90243.07
2026-07-15T04:55:09.666Z,2.00,2.00,0,29671.42,30162.94,30162.94,30162.94,30162.94
2026-07-15T04:55:10.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:11.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:12.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:13.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:14.666Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:15.666Z,2.00,8.00,2,28819.46,35618.82,35618.82,35618.82,35618.82
2026-07-15T04:55:16.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:17.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:18.666Z,2.00,1.00,0,28966.91,28966.91,28966.91,28966.91,28966.91
2026-07-15T04:55:19.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:20.666Z,2.00,1.00,0,46301.18,46301.18,46301.18,46301.18,46301.18
2026-07-15T04:55:21.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:22.666Z,2.00,1.00,1,47185.92,47185.92,47185.92,47185.92,47185.92
2026-07-15T04:55:23.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:24.666Z,2.00,1.00,2,53608.45,53608.45,53608.45,53608.45,53608.45
2026-07-15T04:55:25.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:26.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:27.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:28.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:29.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:30.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:31.666Z,2.00,3.00,1,30081.02,47513.60,47513.60,47513.60,47513.60
2026-07-15T04:55:32.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:33.666Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:34.666Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:35.666Z,2.00,31.00,1,23773.18,32423.94,32833.54,32833.54,32833.54
2026-07-15T04:55:36.666Z,2.00,2.00,0,15523.84,16015.36,16015.36,16015.36,16015.36
2026-07-15T04:55:37.666Z,2.00,8.00,0,14475.26,16375.81,16375.81,16375.81,16375.81
2026-07-15T04:55:38.666Z,2.00,1.00,0,13262.85,13262.85,13262.85,13262.85,13262.85
2026-07-15T04:55:39.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:40.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:41.666Z,2.00,3.00,0,14614.53,15097.86,15097.86,15097.86,15097.86
2026-07-15T04:55:42.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:43.666Z,2.00,2.00,0,15073.28,15532.03,15532.03,15532.03,15532.03
2026-07-15T04:55:44.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:45.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:46.666Z,2.00,3.00,0,17498.11,17989.63,17989.63,17989.63,17989.63
2026-07-15T04:55:47.666Z,2.00,2.00,0,17432.58,17924.10,17924.10,17924.10,17924.10
2026-07-15T04:55:48.666Z,2.00,6.00,0,13967.36,15286.27,15286.27,15286.27,15286.27
2026-07-15T04:55:49.666Z,2.00,8.00,0,13754.37,59244.54,59244.54,59244.54,59244.54
2026-07-15T04:55:50.666Z,2.00,6.00,0,9052.16,10534.91,10534.91,10534.91,10534.91
2026-07-15T04:55:51.666Z,2.00,2.00,0,6733.82,7122.94,7122.94,7122.94,7122.94
2026-07-15T04:55:52.666Z,2.00,4.00,0,15065.09,21725.18,21725.18,21725.18,21725.18
2026-07-15T04:55:53.666Z,2.00,13.00,0,4685.82,16261.12,16261.12,16261.12,16261.12
2026-07-15T04:55:54.666Z,2.00,6.00,0,7995.39,33783.81,33783.81,33783.81,33783.81
2026-07-15T04:55:55.666Z,2.00,3.00,0,1048.58,1548.29,1548.29,1548.29,1548.29
2026-07-15T04:55:56.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:57.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:58.666Z,2.00,1.00,0,69664.77,69664.77,69664.77,69664.77,69664.77
2026-07-15T04:55:59.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:00.666Z,2.00,1.00,0,5951.49,5951.49,5951.49,5951.49,5951.49
2026-07-15T04:56:01.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:02.666Z,2.00,4.00,0,4210.69,5177.34,5177.34,5177.34,5177.34
2026-07-15T04:56:03.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:04.666Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:05.666Z,2.00,5.00,0,9191.42,9887.74,9887.74,9887.74,9887.74
