timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:46.626Z,4.00,5.00,0,8.29,18546.69,18546.69,18546.69,18546.69
2026-07-15T17:34:47.626Z,4.00,4.00,0,1.26,28.90,28.90,28.90,28.90
2026-07-15T17:34:48.626Z,4.00,3.00,0,1.04,46.27,46.27,46.27,46.27
2026-07-15T17:34:49.626Z,4.00,4.00,0,4.30,5.57,5.57,5.57,5.57
2026-07-15T17:34:50.626Z,4.00,3.00,0,17.41,38.82,38.82,38.82,38.82
2026-07-15T17:34:51.626Z,4.00,4.00,0,4.92,28.82,28.82,28.82,28.82
2026-07-15T17:34:52.626Z,4.00,4.00,0,5.26,11.38,11.38,11.38,11.38
2026-07-15T17:34:53.626Z,4.00,4.00,0,1.27,32.86,32.86,32.86,32.86
2026-07-15T17:34:54.626Z,4.00,5.00,0,4.07,24199.17,24199.17,24199.17,24199.17
2026-07-15T17:34:55.626Z,4.00,4.00,0,1.18,4.27,4.27,4.27,4.27
2026-07-15T17:34:56.626Z,4.00,4.00,0,1.05,3.04,3.04,3.04,3.04
2026-07-15T17:34:57.626Z,4.00,4.00,0,4.18,135.17,135.17,135.17,135.17
2026-07-15T17:34:58.626Z,4.00,4.00,0,1.16,3.07,3.07,3.07,3.07
2026-07-15T17:34:59.626Z,4.00,4.00,0,3.10,57.31,57.31,57.31,57.31
2026-07-15T17:35:00.626Z,4.00,4.00,0,1.13,12.12,12.12,12.12,12.12
2026-07-15T17:35:01.626Z,4.00,4.00,0,3.17,8.00,8.00,8.00,8.00
2026-07-15T17:35:02.626Z,4.00,4.00,0,2.82,24.03,24.03,24.03,24.03
2026-07-15T17:35:03.626Z,4.00,3.00,0,1.15,82.94,82.94,82.94,82.94
2026-07-15T17:35:04.626Z,4.00,4.00,0,3.30,11.30,11.30,11.30,11.30
2026-07-15T17:35:05.626Z,4.00,4.00,0,1.34,15.31,15.31,15.31,15.31
2026-07-15T17:35:06.626Z,4.00,4.00,0,3.10,47.97,47.97,47.97,47.97
2026-07-15T17:35:07.626Z,4.00,4.00,0,2.97,5.38,5.38,5.38,5.38
2026-07-15T17:35:08.626Z,4.00,4.00,0,3.31,42.82,42.82,42.82,42.82
2026-07-15T17:35:09.626Z,4.00,4.00,0,1.34,30.70,30.70,30.70,30.70
2026-07-15T17:35:10.626Z,4.00,4.00,0,1.63,25.86,25.86,25.86,25.86
2026-07-15T17:35:11.626Z,4.00,4.00,0,5.31,98.88,98.88,98.88,98.88
2026-07-15T17:35:12.626Z,4.00,3.00,0,5.29,6.10,6.10,6.10,6.10
2026-07-15T17:35:13.626Z,4.00,4.00,0,7.33,15.55,15.55,15.55,15.55
2026-07-15T17:35:14.626Z,4.00,4.00,0,3.92,44.35,44.35,44.35,44.35
2026-07-15T17:35:15.626Z,4.00,4.00,0,1.46,10.11,10.11,10.11,10.11
2026-07-15T17:35:16.626Z,4.00,4.00,0,1.16,5.06,5.06,5.06,5.06
2026-07-15T17:35:17.626Z,4.00,4.00,0,2.77,17.04,17.04,17.04,17.04
2026-07-15T17:35:18.626Z,4.00,4.00,0,1.16,45.92,45.92,45.92,45.92
2026-07-15T17:35:19.626Z,4.00,2.00,0,6.77,6.86,6.86,6.86,6.86
2026-07-15T17:35:20.626Z,4.00,5.00,0,6.58,44171.26,44171.26,44171.26,44171.26
2026-07-15T17:35:21.626Z,4.00,4.00,0,1.31,130.24,130.24,130.24,130.24
2026-07-15T17:35:22.626Z,4.00,4.00,0,1.48,100.74,100.74,100.74,100.74
2026-07-15T17:35:23.626Z,4.00,3.00,0,9.27,132.10,132.10,132.10,132.10
2026-07-15T17:35:24.626Z,4.00,3.00,0,4.24,42.18,42.18,42.18,42.18
2026-07-15T17:35:25.626Z,4.00,4.00,0,7.37,75.26,75.26,75.26,75.26
2026-07-15T17:35:26.626Z,4.00,3.00,0,11.34,91.58,91.58,91.58,91.58
2026-07-15T17:35:27.626Z,4.00,4.00,0,2.33,156.93,156.93,156.93,156.93
2026-07-15T17:35:28.626Z,4.00,4.00,0,51.20,69.50,69.50,69.50,69.50
2026-07-15T17:35:29.626Z,4.00,4.00,0,3.16,9.14,9.14,9.14,9.14
2026-07-15T17:35:30.626Z,4.00,3.00,0,48.45,57.12,57.12,57.12,57.12
2026-07-15T17:35:31.626Z,4.00,4.00,0,1.37,157.06,157.06,157.06,157.06
2026-07-15T17:35:32.626Z,4.00,4.00,0,11.19,29.39,29.39,29.39,29.39
2026-07-15T17:35:33.626Z,4.00,4.00,0,7.32,25.26,25.26,25.26,25.26
2026-07-15T17:35:34.626Z,4.00,4.00,0,1.15,21.22,21.22,21.22,21.22
2026-07-15T17:35:35.626Z,4.00,4.00,0,1.35,56.90,56.90,56.90,56.90
2026-07-15T17:35:36.626Z,4.00,4.00,0,3.12,61.22,61.22,61.22,61.22
2026-07-15T17:35:37.626Z,4.00,4.00,0,1.00,11.00,11.00,11.00,11.00
2026-07-15T17:35:38.626Z,4.00,4.00,0,7.09,49.89,49.89,49.89,49.89
2026-07-15T17:35:39.626Z,4.00,4.00,0,4.62,196.10,196.10,196.10,196.10
2026-07-15T17:35:40.626Z,4.00,4.00,0,14.08,159.36,159.36,159.36,159.36
2026-07-15T17:35:41.626Z,4.00,5.00,0,5.09,50921.47,50921.47,50921.47,50921.47
2026-07-15T17:35:42.626Z,4.00,4.00,0,3.34,65.38,65.38,65.38,65.38
2026-07-15T17:35:43.626Z,4.00,3.00,0,42.02,113.02,113.02,113.02,113.02
2026-07-15T17:35:44.626Z,4.00,4.00,0,7.77,75.90,75.90,75.90,75.90
2026-07-15T17:35:45.626Z,4.00,2.00,0,16.88,55.17,55.17,55.17,55.17
2026-07-15T17:35:46.626Z,4.00,3.00,0,9.15,110.02,110.02,110.02,110.02
2026-07-15T17:35:47.626Z,4.00,4.00,0,11.25,50.75,50.75,50.75,50.75
2026-07-15T17:35:48.626Z,4.00,4.00,0,34.24,266.24,266.24,266.24,266.24
2026-07-15T17:35:49.626Z,4.00,4.00,0,8.17,49.18,49.18,49.18,49.18
2026-07-15T17:35:50.626Z,4.00,4.00,0,8.21,60.19,60.19,60.19,60.19
2026-07-15T17:35:51.626Z,4.00,4.00,0,4.18,64.93,64.93,64.93,64.93
2026-07-15T17:35:52.626Z,4.00,5.00,0,1.22,78381.06,78381.06,78381.06,78381.06
2026-07-15T17:35:53.626Z,4.00,4.00,0,11.38,166.66,166.66,166.66,166.66
2026-07-15T17:35:54.626Z,4.00,3.00,0,6.22,29.44,29.44,29.44,29.44
2026-07-15T17:35:55.626Z,4.00,3.00,0,26.51,51.58,51.58,51.58,51.58
2026-07-15T17:35:56.626Z,4.00,3.00,0,6.42,146.18,146.18,146.18,146.18
2026-07-15T17:35:57.626Z,4.00,4.00,0,6.41,193.28,193.28,193.28,193.28
2026-07-15T17:35:58.626Z,4.00,4.00,0,4.62,32.50,32.50,32.50,32.50
2026-07-15T17:35:59.626Z,4.00,4.00,0,13.07,37.79,37.79,37.79,37.79
2026-07-15T17:36:00.626Z,4.00,4.00,0,1.08,22.11,22.11,22.11,22.11
2026-07-15T17:36:01.626Z,4.00,4.00,0,25.90,49.18,49.18,49.18,49.18
2026-07-15T17:36:02.626Z,4.00,4.00,0,1.05,40.42,40.42,40.42,40.42
2026-07-15T17:36:03.626Z,4.00,4.00,0,2.88,8.26,8.26,8.26,8.26
2026-07-15T17:36:04.626Z,4.00,4.00,0,1.15,52.10,52.10,52.10,52.10
2026-07-15T17:36:05.626Z,4.00,4.00,0,3.14,57.09,57.09,57.09,57.09
2026-07-15T17:36:06.626Z,4.00,4.00,0,3.01,5.18,5.18,5.18,5.18
2026-07-15T17:36:07.626Z,4.00,4.00,0,4.12,39.01,39.01,39.01,39.01
2026-07-15T17:36:08.626Z,4.00,4.00,0,3.05,15.26,15.26,15.26,15.26
2026-07-15T17:36:09.626Z,4.00,4.00,0,19.34,56.99,56.99,56.99,56.99
2026-07-15T17:36:10.626Z,4.00,3.00,0,36.83,43.14,43.14,43.14,43.14
2026-07-15T17:36:11.626Z,4.00,4.00,0,26.29,317.95,317.95,317.95,317.95
2026-07-15T17:36:12.626Z,4.00,4.00,0,9.18,13.38,13.38,13.38,13.38
2026-07-15T17:36:13.626Z,4.00,4.00,0,9.06,16.34,16.34,16.34,16.34
2026-07-15T17:36:14.626Z,4.00,4.00,0,3.04,199.42,199.42,199.42,199.42
2026-07-15T17:36:15.626Z,4.00,4.00,0,3.99,112.00,112.00,112.00,112.00
2026-07-15T17:36:16.626Z,4.00,4.00,0,3.01,188.93,188.93,188.93,188.93
2026-07-15T17:36:17.626Z,4.00,4.00,0,3.04,79.17,79.17,79.17,79.17
2026-07-15T17:36:18.626Z,4.00,4.00,0,1.12,16.10,16.10,16.10,16.10
2026-07-15T17:36:19.626Z,4.00,4.00,0,5.02,20.27,20.27,20.27,20.27
2026-07-15T17:36:20.626Z,4.00,4.00,0,1.10,7.86,7.86,7.86,7.86
2026-07-15T17:36:21.626Z,4.00,4.00,0,4.10,20.24,20.24,20.24,20.24
2026-07-15T17:36:22.626Z,4.00,2.00,0,8.97,78.98,78.98,78.98,78.98
2026-07-15T17:36:23.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:24.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:25.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:26.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:27.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:28.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:29.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:30.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:31.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:32.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:33.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:34.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:35.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:42.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:43.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:45.626Z,4.00,5.00,0,22593.54,86179.84,86179.84,86179.84,86179.84
2026-07-15T17:36:46.626Z,4.00,8.00,0,21086.21,22020.10,22020.10,22020.10,22020.10
2026-07-15T17:36:47.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:49.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:50.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:51.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:52.626Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:53.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:54.626Z,4.00,2.00,0,28459.01,102170.62,102170.62,102170.62,102170.62
2026-07-15T17:36:55.626Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:56.626Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:57.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:58.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:59.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:00.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:01.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:02.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:04.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:05.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:06.626Z,8.00,5.00,3,65.60,96337.92,96337.92,96337.92,96337.92
2026-07-15T17:37:07.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:08.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:09.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:10.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:11.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:12.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:13.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:14.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:15.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:16.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:19.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:20.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:21.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:22.626Z,6.00,3.00,4,29868.03,174718.98,174718.98,174718.98,174718.98
2026-07-15T17:37:23.626Z,4.00,21.00,1,25427.97,29327.36,29523.97,29523.97,29523.97
2026-07-15T17:37:24.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:26.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:27.626Z,4.00,1.00,0,122748.93,122748.93,122748.93,122748.93,122748.93
2026-07-15T17:37:28.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:29.626Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:30.626Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:31.626Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:32.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:33.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:34.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:35.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:36.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:37.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:38.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:39.626Z,6.00,3.00,3,29966.34,112721.92,112721.92,112721.92,112721.92
2026-07-15T17:37:40.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:41.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:42.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:43.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:44.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:45.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:46.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:47.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:48.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:49.626Z,10.00,8.00,3,26.02,165937.15,165937.15,165937.15,165937.15
2026-07-15T17:37:50.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:51.626Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:52.626Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:53.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:54.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:55.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:56.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:57.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:58.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:59.626Z,2.00,1.00,0,134348.80,134348.80,134348.80,134348.80,134348.80
2026-07-15T17:38:00.626Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:01.626Z,9.00,8.00,1,25.04,110755.84,110755.84,110755.84,110755.84
2026-07-15T17:38:02.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:03.626Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:04.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:05.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:06.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:07.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:08.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:09.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:10.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:11.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:12.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:13.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:14.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:15.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:16.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:17.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:18.626Z,4.00,1.00,3,143523.84,143523.84,143523.84,143523.84,143523.84
2026-07-15T17:38:19.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:20.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:21.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:22.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:23.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:24.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:25.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:26.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:27.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:28.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:29.626Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:30.626Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:31.626Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:32.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:33.626Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:34.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:35.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:36.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:37.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:38.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:39.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:40.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:41.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:42.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:43.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:44.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:45.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:46.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:47.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:48.626Z,5.00,1.00,4,205389.82,205389.82,205389.82,205389.82,205389.82
2026-07-15T17:38:49.626Z,11.00,19.00,3,25985.02,29802.50,29802.50,29802.50,29802.50
2026-07-15T17:38:50.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:51.626Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:52.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:53.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:54.626Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:55.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:56.626Z,4.00,14.00,3,28688.38,193069.06,193069.06,193069.06,193069.06
2026-07-15T17:38:57.626Z,4.00,20.00,0,23330.82,25493.50,25706.50,25706.50,25706.50
2026-07-15T17:38:58.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:59.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:00.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:01.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:02.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:03.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:04.626Z,4.00,10.00,0,26689.54,158597.12,158597.12,158597.12,158597.12
