timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:41:52.252Z,0.00,0.00,0,15.41,15.41,15.41,15.41,15.41
2026-07-14T21:41:53.248Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:41:54.249Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T21:41:55.249Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:41:56.249Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T21:41:57.248Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:41:58.248Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T21:41:59.248Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:42:00.249Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:42:01.248Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T21:42:02.248Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T21:42:03.248Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T21:42:04.248Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T21:42:05.248Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:42:06.248Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T21:42:07.248Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:42:08.248Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T21:42:09.248Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:42:10.248Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T21:42:11.248Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T21:42:12.248Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T21:42:13.248Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
