timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:08:33.093Z,4.00,5.00,0,28246.02,30932.99,30932.99,30932.99,30932.99
2026-07-15T18:08:34.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:35.093Z,4.00,11.00,1,27197.44,28393.47,28393.47,28393.47,28393.47
2026-07-15T18:08:36.093Z,4.00,6.00,1,25247.74,30605.31,30605.31,30605.31,30605.31
2026-07-15T18:08:37.093Z,4.00,1.00,0,27328.51,27328.51,27328.51,27328.51,27328.51
2026-07-15T18:08:38.093Z,4.00,1.00,0,33652.74,33652.74,33652.74,33652.74,33652.74
2026-07-15T18:08:39.093Z,4.00,4.00,0,26804.22,29196.29,29196.29,29196.29,29196.29
2026-07-15T18:08:40.093Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:41.093Z,4.00,1.00,0,29458.43,29458.43,29458.43,29458.43,29458.43
2026-07-15T18:08:42.093Z,4.00,10.00,0,27131.90,29949.95,29949.95,29949.95,29949.95
2026-07-15T18:08:43.093Z,4.00,3.00,0,26705.92,26918.91,26918.91,26918.91,26918.91
2026-07-15T18:08:44.093Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:45.093Z,4.00,7.00,0,26689.54,37617.66,37617.66,37617.66,37617.66
2026-07-15T18:08:46.093Z,4.00,6.00,0,29245.44,32587.78,32587.78,32587.78,32587.78
2026-07-15T18:08:47.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:48.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:49.093Z,4.00,2.00,0,31096.83,35586.05,35586.05,35586.05,35586.05
2026-07-15T18:08:50.093Z,4.00,2.00,0,29343.74,29605.89,29605.89,29605.89,29605.89
2026-07-15T18:08:51.093Z,4.00,2.00,0,30900.22,33980.42,33980.42,33980.42,33980.42
2026-07-15T18:08:52.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:53.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:54.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:55.093Z,4.00,5.00,4,34471.94,70713.34,70713.34,70713.34,70713.34
2026-07-15T18:08:56.093Z,4.00,15.00,0,29605.89,64552.96,64552.96,64552.96,64552.96
2026-07-15T18:08:57.093Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:58.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:59.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:00.093Z,4.00,2.00,0,38240.26,38436.86,38436.86,38436.86,38436.86
2026-07-15T18:09:01.093Z,4.00,4.00,1,31014.91,31522.82,31522.82,31522.82,31522.82
2026-07-15T18:09:02.093Z,4.00,1.00,0,31195.14,31195.14,31195.14,31195.14,31195.14
2026-07-15T18:09:03.093Z,4.00,1.00,3,31277.06,31277.06,31277.06,31277.06,31277.06
2026-07-15T18:09:04.093Z,4.00,3.00,2,32014.34,32260.10,32260.10,32260.10,32260.10
2026-07-15T18:09:05.093Z,4.00,1.00,3,38633.47,38633.47,38633.47,38633.47,38633.47
2026-07-15T18:09:06.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:07.093Z,4.00,2.00,4,36110.34,44793.86,44793.86,44793.86,44793.86
2026-07-15T18:09:08.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:09.093Z,4.00,4.00,4,35323.90,37027.84,37027.84,37027.84,37027.84
2026-07-15T18:09:10.093Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:11.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:12.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:13.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:14.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:15.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:16.093Z,4.00,3.00,2,41123.84,46366.72,46366.72,46366.72,46366.72
2026-07-15T18:09:17.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:18.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:19.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:20.093Z,4.00,6.00,2,33685.50,41320.45,41320.45,41320.45,41320.45
2026-07-15T18:09:21.093Z,4.00,1.00,0,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-15T18:09:22.093Z,4.00,1.00,2,30375.94,30375.94,30375.94,30375.94,30375.94
2026-07-15T18:09:23.093Z,4.00,1.00,3,30851.07,30851.07,30851.07,30851.07,30851.07
2026-07-15T18:09:24.093Z,4.00,3.00,3,33554.43,33816.58,33816.58,33816.58,33816.58
2026-07-15T18:09:25.093Z,4.00,1.00,1,64651.26,64651.26,64651.26,64651.26,64651.26
2026-07-15T18:09:26.093Z,4.00,1.00,3,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-15T18:09:27.093Z,4.00,4.00,3,31817.73,32309.25,32309.25,32309.25,32309.25
2026-07-15T18:09:28.093Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:29.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:30.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:31.093Z,4.00,1.00,3,34766.85,34766.85,34766.85,34766.85,34766.85
2026-07-15T18:09:32.093Z,4.00,4.00,1,33882.11,34865.15,34865.15,34865.15,34865.15
2026-07-15T18:09:33.093Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:34.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:35.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:36.093Z,4.00,1.00,3,33128.45,33128.45,33128.45,33128.45,33128.45
2026-07-15T18:09:37.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:38.093Z,4.00,1.00,3,35815.42,35815.42,35815.42,35815.42,35815.42
2026-07-15T18:09:39.093Z,4.00,1.00,3,57933.82,57933.82,57933.82,57933.82,57933.82
2026-07-15T18:09:40.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:41.093Z,4.00,1.00,3,37912.58,37912.58,37912.58,37912.58,37912.58
2026-07-15T18:09:42.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:43.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:44.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:45.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:46.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:47.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:48.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:49.093Z,4.00,2.00,4,40402.94,43515.90,43515.90,43515.90,43515.90
2026-07-15T18:09:50.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:51.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:52.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:53.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:54.093Z,4.00,2.00,4,46235.65,52723.71,52723.71,52723.71,52723.71
2026-07-15T18:09:55.093Z,4.00,10.00,1,28835.84,43286.53,43286.53,43286.53,43286.53
2026-07-15T18:09:56.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:57.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:58.093Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:09:59.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:00.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:01.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:02.093Z,4.00,1.00,4,35258.37,35258.37,35258.37,35258.37,35258.37
2026-07-15T18:10:03.093Z,4.00,1.00,1,35028.99,35028.99,35028.99,35028.99,35028.99
2026-07-15T18:10:04.093Z,4.00,1.00,2,30425.09,30425.09,30425.09,30425.09,30425.09
2026-07-15T18:10:05.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:06.093Z,4.00,8.00,3,29556.74,38174.72,38174.72,38174.72,38174.72
2026-07-15T18:10:07.093Z,4.00,5.00,0,29392.90,29786.11,29786.11,29786.11,29786.11
2026-07-15T18:10:08.093Z,4.00,4.00,0,28573.70,34242.56,34242.56,34242.56,34242.56
2026-07-15T18:10:09.093Z,4.00,1.00,0,31031.30,31031.30,31031.30,31031.30,31031.30
2026-07-15T18:10:10.093Z,4.00,3.00,0,29179.90,29360.13,29360.13,29360.13,29360.13
2026-07-15T18:10:11.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:12.093Z,4.00,2.00,1,32194.56,32440.32,32440.32,32440.32,32440.32
2026-07-15T18:10:13.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:14.093Z,4.00,2.00,3,32620.54,32849.92,32849.92,32849.92,32849.92
2026-07-15T18:10:15.093Z,4.00,2.00,0,32915.46,32964.61,32964.61,32964.61,32964.61
2026-07-15T18:10:16.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:17.093Z,4.00,1.00,4,36667.39,36667.39,36667.39,36667.39,36667.39
2026-07-15T18:10:18.093Z,4.00,3.00,1,33325.06,33521.66,33521.66,33521.66,33521.66
2026-07-15T18:10:19.093Z,4.00,2.00,1,33619.97,33816.58,33816.58,33816.58,33816.58
2026-07-15T18:10:20.093Z,4.00,4.00,1,31064.06,31522.82,31522.82,31522.82,31522.82
2026-07-15T18:10:21.093Z,4.00,1.00,3,32292.86,32292.86,32292.86,32292.86,32292.86
2026-07-15T18:10:22.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:23.093Z,4.00,3.00,4,55803.90,107282.43,107282.43,107282.43,107282.43
2026-07-15T18:10:24.093Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:25.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:26.093Z,4.00,3.00,2,35913.73,38404.10,38404.10,38404.10,38404.10
2026-07-15T18:10:27.093Z,4.00,1.00,3,36470.78,36470.78,36470.78,36470.78,36470.78
2026-07-15T18:10:28.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:29.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:30.093Z,4.00,2.00,3,34209.79,36634.62,36634.62,36634.62,36634.62
2026-07-15T18:10:31.093Z,4.00,3.00,3,30916.61,31145.98,31145.98,31145.98,31145.98
2026-07-15T18:10:32.093Z,4.00,2.00,0,29884.42,30490.62,30490.62,30490.62,30490.62
2026-07-15T18:10:33.093Z,4.00,7.00,0,30294.02,42237.95,42237.95,42237.95,42237.95
2026-07-15T18:10:34.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:35.093Z,4.00,1.00,2,31965.18,31965.18,31965.18,31965.18,31965.18
2026-07-15T18:10:36.093Z,4.00,5.00,2,31277.06,53411.84,53411.84,53411.84,53411.84
2026-07-15T18:10:37.093Z,4.00,2.00,0,33505.28,33751.04,33751.04,33751.04,33751.04
2026-07-15T18:10:38.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:39.093Z,4.00,4.00,2,32129.02,34570.24,34570.24,34570.24,34570.24
2026-07-15T18:10:40.093Z,4.00,5.00,1,30064.64,30638.08,30638.08,30638.08,30638.08
2026-07-15T18:10:41.093Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:42.093Z,4.00,2.00,4,35160.06,35356.67,35356.67,35356.67,35356.67
2026-07-15T18:10:43.093Z,4.00,3.00,1,31965.18,100728.83,100728.83,100728.83,100728.83
2026-07-15T18:10:44.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:45.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:46.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:47.093Z,4.00,1.00,4,34045.95,34045.95,34045.95,34045.95,34045.95
2026-07-15T18:10:48.093Z,4.00,3.00,1,39190.53,40665.09,40665.09,40665.09,40665.09
2026-07-15T18:10:49.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:50.093Z,4.00,1.00,4,70582.27,70582.27,70582.27,70582.27,70582.27
2026-07-15T18:10:51.093Z,4.00,4.00,3,33308.67,38797.31,38797.31,38797.31,38797.31
2026-07-15T18:10:52.093Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:53.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:54.093Z,4.00,4.00,3,32243.71,35946.50,35946.50,35946.50,35946.50
2026-07-15T18:10:55.093Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:56.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:57.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:10:58.093Z,4.00,2.00,3,33423.36,33685.50,33685.50,33685.50,33685.50
2026-07-15T18:10:59.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:00.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:01.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:02.093Z,4.00,4.00,4,33914.88,37126.14,37126.14,37126.14,37126.14
2026-07-15T18:11:03.093Z,4.00,9.00,0,29196.29,30130.18,30130.18,30130.18,30130.18
2026-07-15T18:11:04.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:05.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:06.093Z,4.00,9.00,0,30130.18,30982.14,30982.14,30982.14,30982.14
2026-07-15T18:11:07.093Z,4.00,1.00,0,29409.28,29409.28,29409.28,29409.28,29409.28
2026-07-15T18:11:08.093Z,4.00,6.00,0,29163.52,29884.42,29884.42,29884.42,29884.42
2026-07-15T18:11:09.093Z,4.00,5.00,0,28835.84,29310.98,29310.98,29310.98,29310.98
2026-07-15T18:11:10.093Z,4.00,4.00,0,29753.34,49152.00,49152.00,49152.00,49152.00
2026-07-15T18:11:11.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:12.093Z,4.00,7.00,0,30212.10,30932.99,30932.99,30932.99,30932.99
2026-07-15T18:11:13.093Z,4.00,1.00,1,29868.03,29868.03,29868.03,29868.03,29868.03
2026-07-15T18:11:14.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:15.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:16.093Z,4.00,8.00,3,31817.73,51544.06,51544.06,51544.06,51544.06
2026-07-15T18:11:17.093Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:18.093Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:19.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:20.093Z,4.00,5.00,1,32555.01,33292.29,33292.29,33292.29,33292.29
2026-07-15T18:11:21.093Z,4.00,4.00,0,29736.96,35618.82,35618.82,35618.82,35618.82
2026-07-15T18:11:22.093Z,4.00,7.00,0,31916.03,34340.86,34340.86,34340.86,34340.86
2026-07-15T18:11:23.093Z,4.00,3.00,0,32538.62,32784.38,32784.38,32784.38,32784.38
2026-07-15T18:11:24.093Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:25.093Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:26.094Z,4.00,5.00,1,33128.45,33374.21,33374.21,33374.21,33374.21
2026-07-15T18:11:27.094Z,4.00,1.00,1,31424.51,31424.51,31424.51,31424.51,31424.51
2026-07-15T18:11:28.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:29.093Z,4.00,5.00,4,33046.53,35782.66,35782.66,35782.66,35782.66
2026-07-15T18:11:30.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:31.093Z,4.00,1.00,3,36732.93,36732.93,36732.93,36732.93,36732.93
2026-07-15T18:11:32.093Z,4.00,2.00,3,34766.85,102498.30,102498.30,102498.30,102498.30
2026-07-15T18:11:33.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:34.093Z,4.00,5.00,3,34177.02,39092.22,39092.22,39092.22,39092.22
2026-07-15T18:11:35.093Z,4.00,5.00,0,30228.48,37355.52,37355.52,37355.52,37355.52
2026-07-15T18:11:36.093Z,4.00,3.00,0,29327.36,29523.97,29523.97,29523.97,29523.97
2026-07-15T18:11:37.093Z,4.00,4.00,1,35422.21,37093.38,37093.38,37093.38,37093.38
2026-07-15T18:11:38.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:39.093Z,4.00,2.00,2,32358.40,32604.16,32604.16,32604.16,32604.16
2026-07-15T18:11:40.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:41.094Z,4.00,1.00,3,33619.97,33619.97,33619.97,33619.97,33619.97
2026-07-15T18:11:42.094Z,4.00,4.00,1,33275.90,33718.27,33718.27,33718.27,33718.27
2026-07-15T18:11:43.094Z,4.00,2.00,1,32047.10,33505.28,33505.28,33505.28,33505.28
2026-07-15T18:11:44.094Z,4.00,5.00,3,32194.56,32653.31,32653.31,32653.31,32653.31
2026-07-15T18:11:45.093Z,4.00,5.01,1,30064.64,31932.42,31932.42,31932.42,31932.42
2026-07-15T18:11:46.094Z,4.00,5.99,0,30048.26,30720.00,30720.00,30720.00,30720.00
2026-07-15T18:11:47.093Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:48.093Z,4.00,1.00,0,31703.04,31703.04,31703.04,31703.04,31703.04
2026-07-15T18:11:49.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:50.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:51.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:52.093Z,4.00,1.00,3,32342.02,32342.02,32342.02,32342.02,32342.02
2026-07-15T18:11:53.093Z,4.00,3.00,2,34734.08,35979.26,35979.26,35979.26,35979.26
2026-07-15T18:11:54.093Z,4.00,1.00,2,31047.68,31047.68,31047.68,31047.68,31047.68
2026-07-15T18:11:55.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:56.093Z,4.00,1.00,4,34144.26,34144.26,34144.26,34144.26,34144.26
2026-07-15T18:11:57.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:11:58.094Z,4.00,2.00,4,40697.86,40960.00,40960.00,40960.00,40960.00
2026-07-15T18:11:59.094Z,4.00,4.00,2,35487.74,59015.17,59015.17,59015.17,59015.17
2026-07-15T18:12:00.094Z,4.00,3.00,2,33718.27,41844.74,41844.74,41844.74,41844.74
2026-07-15T18:12:01.094Z,4.00,1.00,1,52953.09,52953.09,52953.09,52953.09,52953.09
2026-07-15T18:12:02.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:12:03.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:12:04.093Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:12:05.093Z,4.00,4.00,2,34078.72,36143.10,36143.10,36143.10,36143.10
2026-07-15T18:12:06.093Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
