timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T19:53:02.602Z,0.00,0.00,0,2.13,15.70,15.70,15.70,15.70
2026-07-11T19:53:03.601Z,3.00,4.00,0,2.35,6.41,6.41,6.41,6.41
2026-07-11T19:53:04.601Z,4.00,4.00,0,2.68,12.54,12.54,12.54,12.54
2026-07-11T19:53:05.601Z,4.00,4.00,0,2.23,2.58,2.58,2.58,2.58
2026-07-11T19:53:06.601Z,4.00,3.00,0,2.43,4.80,4.80,4.80,4.80
2026-07-11T19:53:07.601Z,4.00,5.00,0,3.64,1602.56,1602.56,1602.56,1602.56
2026-07-11T19:53:08.601Z,4.00,4.00,0,2.89,10.94,10.94,10.94,10.94
2026-07-11T19:53:09.601Z,4.00,4.00,0,1.69,5.59,5.59,5.59,5.59
2026-07-11T19:53:10.601Z,4.00,4.00,0,1.89,7.20,7.20,7.20,7.20
2026-07-11T19:53:11.601Z,4.00,4.00,0,2.11,5.22,5.22,5.22,5.22
2026-07-11T19:53:12.601Z,4.00,4.00,0,1.86,2.02,2.02,2.02,2.02
2026-07-11T19:53:13.601Z,4.00,4.00,0,1.92,2.20,2.20,2.20,2.20
2026-07-11T19:53:14.601Z,4.00,4.00,0,2.17,2.42,2.42,2.42,2.42
2026-07-11T19:53:15.601Z,4.00,4.00,0,1.67,2.05,2.05,2.05,2.05
2026-07-11T19:53:16.601Z,4.00,4.00,0,3.31,9.65,9.65,9.65,9.65
2026-07-11T19:53:17.601Z,4.00,3.00,0,5.22,8.08,8.08,8.08,8.08
2026-07-11T19:53:18.601Z,4.00,3.00,0,6.91,20.42,20.42,20.42,20.42
2026-07-11T19:53:19.601Z,4.00,4.00,0,10.66,30.18,30.18,30.18,30.18
2026-07-11T19:53:20.601Z,4.00,3.00,0,2.36,4.29,4.29,4.29,4.29
2026-07-11T19:53:21.601Z,4.00,4.00,0,20.98,37.86,37.86,37.86,37.86
2026-07-11T19:53:22.601Z,4.00,5.00,0,2.18,1755.14,1755.14,1755.14,1755.14
2026-07-11T19:53:23.601Z,4.00,4.00,0,2.50,20.66,20.66,20.66,20.66
2026-07-11T19:53:24.601Z,4.00,2.00,0,6.30,20.93,20.93,20.93,20.93
2026-07-11T19:53:25.601Z,4.00,5.00,0,529.41,7475.20,7475.20,7475.20,7475.20
2026-07-11T19:53:26.601Z,4.00,4.00,0,6.00,8790.02,8790.02,8790.02,8790.02
2026-07-11T19:53:27.601Z,4.00,3.00,0,15.60,2416.64,2416.64,2416.64,2416.64
2026-07-11T19:53:28.601Z,4.00,4.00,0,4.26,14.60,14.60,14.60,14.60
2026-07-11T19:53:29.601Z,4.00,3.00,0,5.41,10.47,10.47,10.47,10.47
2026-07-11T19:53:30.601Z,4.00,3.00,0,3.72,12.46,12.46,12.46,12.46
2026-07-11T19:53:31.601Z,4.00,10.00,0,1904.64,7438.34,7438.34,7438.34,7438.34
2026-07-11T19:53:32.601Z,4.00,4.00,0,1.50,3.33,3.33,3.33,3.33
2026-07-11T19:53:33.601Z,4.00,4.00,0,4.89,6.34,6.34,6.34,6.34
2026-07-11T19:53:34.601Z,4.00,4.00,0,1.88,11.25,11.25,11.25,11.25
2026-07-11T19:53:35.601Z,4.00,4.00,0,1.78,1.93,1.93,1.93,1.93
2026-07-11T19:53:36.601Z,4.00,4.00,0,1.84,7.24,7.24,7.24,7.24
2026-07-11T19:53:37.601Z,4.00,4.00,0,2.85,13.80,13.80,13.80,13.80
2026-07-11T19:53:38.601Z,4.00,3.00,0,1.64,12.70,12.70,12.70,12.70
2026-07-11T19:53:39.601Z,4.00,4.00,0,1.76,3.88,3.88,3.88,3.88
2026-07-11T19:53:40.601Z,4.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T19:53:41.601Z,4.00,4.00,0,2.14,37.41,37.41,37.41,37.41
2026-07-11T19:53:42.601Z,4.00,4.00,0,3.63,4.56,4.56,4.56,4.56
2026-07-11T19:53:43.601Z,4.00,4.00,0,1.75,44.29,44.29,44.29,44.29
2026-07-11T19:53:44.601Z,4.00,7.00,0,9.30,6107.14,6107.14,6107.14,6107.14
2026-07-11T19:53:45.601Z,4.00,4.00,0,1.75,1.83,1.83,1.83,1.83
2026-07-11T19:53:46.601Z,4.00,5.00,0,2.19,5414.91,5414.91,5414.91,5414.91
2026-07-11T19:53:47.601Z,4.00,4.00,0,1.85,11.24,11.24,11.24,11.24
2026-07-11T19:53:48.601Z,4.00,4.00,0,1.66,2.00,2.00,2.00,2.00
2026-07-11T19:53:49.601Z,4.00,4.00,0,1.96,10.94,10.94,10.94,10.94
2026-07-11T19:53:50.601Z,4.00,4.00,0,1.62,1.95,1.95,1.95,1.95
2026-07-11T19:53:51.601Z,4.00,4.00,0,1.69,3.55,3.55,3.55,3.55
2026-07-11T19:53:52.601Z,4.00,4.00,0,1.48,8.23,8.23,8.23,8.23
2026-07-11T19:53:53.601Z,4.00,3.00,0,3.82,7.46,7.46,7.46,7.46
2026-07-11T19:53:54.601Z,4.00,4.00,0,1.63,1.77,1.77,1.77,1.77
2026-07-11T19:53:55.601Z,4.00,5.00,0,1.60,1624.06,1624.06,1624.06,1624.06
2026-07-11T19:53:56.601Z,4.00,4.00,0,1.59,9.31,9.31,9.31,9.31
2026-07-11T19:53:57.601Z,4.00,4.00,0,1.62,1.97,1.97,1.97,1.97
2026-07-11T19:53:58.601Z,4.00,4.00,0,1.83,5.47,5.47,5.47,5.47
2026-07-11T19:53:59.601Z,4.00,4.00,0,1.64,2.53,2.53,2.53,2.53
2026-07-11T19:54:00.601Z,4.00,4.00,0,1.49,1.81,1.81,1.81,1.81
2026-07-11T19:54:01.600Z,4.00,4.00,0,1.38,10.74,10.74,10.74,10.74
2026-07-11T19:54:02.601Z,4.00,3.00,0,1.62,2.66,2.66,2.66,2.66
2026-07-11T19:54:03.601Z,4.00,4.00,0,1.61,4.42,4.42,4.42,4.42
2026-07-11T19:54:04.601Z,4.00,5.00,0,8.61,1594.37,1594.37,1594.37,1594.37
2026-07-11T19:54:05.601Z,4.00,4.00,0,1.56,1.83,1.83,1.83,1.83
2026-07-11T19:54:06.601Z,4.00,4.00,0,1.52,2.67,2.67,2.67,2.67
2026-07-11T19:54:07.601Z,4.00,4.00,0,1.47,5.41,5.41,5.41,5.41
2026-07-11T19:54:08.601Z,4.00,4.00,0,4.62,23.28,23.28,23.28,23.28
2026-07-11T19:54:09.601Z,4.00,2.00,0,5.25,7.27,7.27,7.27,7.27
2026-07-11T19:54:10.601Z,4.00,4.00,0,1.55,7.61,7.61,7.61,7.61
2026-07-11T19:54:11.601Z,4.00,5.00,0,24.30,1817.60,1817.60,1817.60,1817.60
2026-07-11T19:54:12.601Z,4.00,4.00,0,2.11,44.29,44.29,44.29,44.29
2026-07-11T19:54:13.601Z,4.00,3.00,0,2.61,14.25,14.25,14.25,14.25
2026-07-11T19:54:14.601Z,4.00,2.00,0,3.60,4.56,4.56,4.56,4.56
