timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:19.934Z,3.00,3.00,0,4.08,5.33,5.33,5.33,5.33
2026-07-15T09:48:20.934Z,3.00,3.00,0,1.88,3.66,3.66,3.66,3.66
2026-07-15T09:48:21.934Z,3.00,2.00,0,2.27,2.46,2.46,2.46,2.46
2026-07-15T09:48:22.935Z,3.00,3.00,0,6.23,14.96,14.96,14.96,14.96
2026-07-15T09:48:23.934Z,3.00,3.00,0,4.24,7.92,7.92,7.92,7.92
2026-07-15T09:48:24.935Z,3.00,5.00,0,48.80,6844.42,6844.42,6844.42,6844.42
2026-07-15T09:48:25.934Z,3.00,3.00,0,2.08,2.24,2.24,2.24,2.24
2026-07-15T09:48:26.935Z,3.00,3.00,0,17.39,8486.91,8486.91,8486.91,8486.91
2026-07-15T09:48:27.934Z,3.00,3.00,0,1.93,7.22,7.22,7.22,7.22
2026-07-15T09:48:28.934Z,3.00,2.00,0,1.83,2.04,2.04,2.04,2.04
2026-07-15T09:48:29.934Z,3.00,3.00,0,2.15,2.69,2.69,2.69,2.69
2026-07-15T09:48:30.934Z,3.00,3.00,0,4.34,6.06,6.06,6.06,6.06
2026-07-15T09:48:31.934Z,3.00,3.00,0,6.95,10.95,10.95,10.95,10.95
2026-07-15T09:48:32.934Z,3.00,3.00,0,2.30,14.02,14.02,14.02,14.02
2026-07-15T09:48:33.934Z,3.00,3.00,0,2.07,2.22,2.22,2.22,2.22
2026-07-15T09:48:34.934Z,3.00,3.00,0,1.99,4.82,4.82,4.82,4.82
2026-07-15T09:48:35.934Z,3.00,3.00,0,2.06,6.62,6.62,6.62,6.62
2026-07-15T09:48:36.934Z,3.00,3.00,0,1.83,5.64,5.64,5.64,5.64
2026-07-15T09:48:37.934Z,3.00,3.00,0,2.26,2.36,2.36,2.36,2.36
2026-07-15T09:48:38.934Z,3.00,3.00,0,14.84,15.31,15.31,15.31,15.31
2026-07-15T09:48:39.934Z,3.00,3.00,0,2.13,18.51,18.51,18.51,18.51
2026-07-15T09:48:40.934Z,3.00,3.00,0,1.64,4.95,4.95,4.95,4.95
2026-07-15T09:48:41.934Z,3.00,3.00,0,2.24,2.27,2.27,2.27,2.27
2026-07-15T09:48:42.934Z,3.00,2.00,0,2.07,3.82,3.82,3.82,3.82
2026-07-15T09:48:43.935Z,3.00,3.00,0,5.00,38.21,38.21,38.21,38.21
2026-07-15T09:48:44.934Z,3.00,3.00,0,1.79,14.38,14.38,14.38,14.38
2026-07-15T09:48:45.935Z,3.00,2.00,0,1.76,17154.05,17154.05,17154.05,17154.05
2026-07-15T09:48:46.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:47.935Z,3.00,1.00,0,4718.59,4718.59,4718.59,4718.59,4718.59
2026-07-15T09:48:48.935Z,3.00,3.00,0,1392.64,1716.22,1716.22,1716.22,1716.22
2026-07-15T09:48:49.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:50.935Z,3.00,1.00,0,4468.74,4468.74,4468.74,4468.74,4468.74
2026-07-15T09:48:51.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:52.935Z,3.00,3.00,0,4440.06,5017.60,5017.60,5017.60,5017.60
2026-07-15T09:48:53.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:54.935Z,3.00,1.00,0,8568.83,8568.83,8568.83,8568.83,8568.83
2026-07-15T09:48:55.935Z,3.00,3.00,0,5713.92,29032.45,29032.45,29032.45,29032.45
2026-07-15T09:48:56.935Z,3.00,3.00,0,4052.99,4661.25,4661.25,4661.25,4661.25
2026-07-15T09:48:57.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:58.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:59.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:00.935Z,3.00,5.99,0,6717.44,11509.76,11509.76,11509.76,11509.76
2026-07-15T09:49:01.935Z,3.00,3.00,0,6774.78,7331.84,7331.84,7331.84,7331.84
2026-07-15T09:49:02.934Z,3.00,1.00,0,12615.68,12615.68,12615.68,12615.68,12615.68
2026-07-15T09:49:03.934Z,3.00,5.00,0,12623.87,14565.38,14565.38,14565.38,14565.38
2026-07-15T09:49:04.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:05.935Z,3.00,3.00,0,9256.96,18219.01,18219.01,18219.01,18219.01
2026-07-15T09:49:06.934Z,3.00,4.00,0,9986.05,10625.02,10625.02,10625.02,10625.02
2026-07-15T09:49:07.934Z,3.00,2.00,0,8310.78,8634.37,8634.37,8634.37,8634.37
2026-07-15T09:49:08.935Z,3.00,5.99,0,7311.36,10608.64,10608.64,10608.64,10608.64
2026-07-15T09:49:09.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:10.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:11.934Z,3.00,9.00,0,8552.45,23461.89,23461.89,23461.89,23461.89
2026-07-15T09:49:12.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:13.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:14.935Z,3.00,1.00,0,9322.50,9322.50,9322.50,9322.50,9322.50
2026-07-15T09:49:15.934Z,3.00,4.00,0,15654.91,16269.31,16269.31,16269.31,16269.31
2026-07-15T09:49:16.935Z,3.00,3.00,0,9691.14,15007.74,15007.74,15007.74,15007.74
2026-07-15T09:49:17.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:18.934Z,3.00,6.00,0,9437.18,13033.47,13033.47,13033.47,13033.47
2026-07-15T09:49:19.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:20.934Z,3.00,21.00,0,8888.32,13811.71,17891.33,17891.33,17891.33
2026-07-15T09:49:21.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:22.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:23.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:24.934Z,3.00,6.00,0,7876.61,8871.94,8871.94,8871.94,8871.94
2026-07-15T09:49:25.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:26.935Z,3.00,8.99,0,7544.83,16498.69,16498.69,16498.69,16498.69
2026-07-15T09:49:27.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:28.935Z,3.00,9.99,0,6762.50,8335.36,8335.36,8335.36,8335.36
2026-07-15T09:49:29.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:30.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:31.935Z,3.00,2.00,0,6590.46,6922.24,6922.24,6922.24,6922.24
2026-07-15T09:49:32.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:33.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:34.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:35.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:36.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:37.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:38.935Z,3.00,2.00,0,12992.51,13312.00,13312.00,13312.00,13312.00
2026-07-15T09:49:39.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:40.935Z,3.00,8.99,0,13475.84,18120.70,18120.70,18120.70,18120.70
2026-07-15T09:49:41.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:42.935Z,3.00,3.00,0,12165.12,12492.80,12492.80,12492.80,12492.80
2026-07-15T09:49:43.935Z,3.00,1.00,0,20545.54,20545.54,20545.54,20545.54,20545.54
2026-07-15T09:49:44.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:45.935Z,3.00,2.00,0,13746.18,14073.86,14073.86,14073.86,14073.86
2026-07-15T09:49:46.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:47.935Z,3.00,2.00,0,16310.27,30310.40,30310.40,30310.40,30310.40
2026-07-15T09:49:48.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:49.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:50.934Z,3.00,1.00,0,16990.21,16990.21,16990.21,16990.21,16990.21
2026-07-15T09:49:51.935Z,3.00,2.00,0,16203.78,45875.20,45875.20,45875.20,45875.20
2026-07-15T09:49:52.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:53.935Z,3.00,1.00,0,18104.32,18104.32,18104.32,18104.32,18104.32
2026-07-15T09:49:54.935Z,3.00,2.00,0,22249.47,69271.55,69271.55,69271.55,69271.55
2026-07-15T09:49:55.935Z,3.00,1.00,0,22478.85,22478.85,22478.85,22478.85,22478.85
2026-07-15T09:49:56.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:57.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:58.935Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:59.935Z,3.00,2.00,1,25722.88,32718.85,32718.85,32718.85,32718.85
2026-07-15T09:50:00.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:01.935Z,3.00,2.00,0,24641.54,24936.45,24936.45,24936.45,24936.45
2026-07-15T09:50:02.934Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:03.935Z,3.00,2.00,0,24231.94,24477.70,24477.70,24477.70,24477.70
2026-07-15T09:50:04.935Z,3.00,9.00,0,26001.41,29933.57,29933.57,29933.57,29933.57
2026-07-15T09:50:05.935Z,3.00,3.00,1,25804.80,26132.48,26132.48,26132.48,26132.48
2026-07-15T09:50:06.935Z,3.00,4.00,0,24100.86,24739.84,24739.84,24739.84,24739.84
2026-07-15T09:50:07.934Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:08.935Z,3.00,1.00,1,24772.61,24772.61,24772.61,24772.61,24772.61
2026-07-15T09:50:09.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:10.934Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:11.934Z,3.00,4.00,0,26247.17,27820.03,27820.03,27820.03,27820.03
2026-07-15T09:50:12.934Z,3.00,2.00,0,25657.34,25985.02,25985.02,25985.02,25985.02
2026-07-15T09:50:13.934Z,3.00,6.00,0,26279.94,29622.27,29622.27,29622.27,29622.27
2026-07-15T09:50:14.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:15.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:16.935Z,3.00,1.00,0,26492.93,26492.93,26492.93,26492.93,26492.93
2026-07-15T09:50:17.935Z,3.00,2.00,0,31227.90,31555.58,31555.58,31555.58,31555.58
2026-07-15T09:50:18.935Z,3.00,2.00,0,27885.57,45219.84,45219.84,45219.84,45219.84
2026-07-15T09:50:19.935Z,3.00,2.00,1,27607.04,27934.72,27934.72,27934.72,27934.72
2026-07-15T09:50:20.934Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:21.934Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:22.935Z,3.00,1.00,1,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-15T09:50:23.934Z,3.00,1.00,0,30670.85,30670.85,30670.85,30670.85,30670.85
2026-07-15T09:50:24.934Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:25.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:26.935Z,3.00,1.00,2,32784.38,32784.38,32784.38,32784.38,32784.38
2026-07-15T09:50:27.934Z,3.00,1.00,3,55869.44,55869.44,55869.44,55869.44,55869.44
2026-07-15T09:50:28.934Z,3.00,2.00,3,32210.94,34832.38,34832.38,34832.38,34832.38
2026-07-15T09:50:29.935Z,3.00,2.00,1,36175.87,36503.55,36503.55,36503.55,36503.55
2026-07-15T09:50:30.935Z,3.00,5.00,1,40566.78,41549.82,41549.82,41549.82,41549.82
2026-07-15T09:50:31.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:32.934Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:33.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:34.934Z,3.00,3.00,3,33062.91,35848.19,35848.19,35848.19,35848.19
2026-07-15T09:50:35.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:36.935Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:37.935Z,3.00,1.00,3,38567.94,38567.94,38567.94,38567.94,38567.94
2026-07-15T09:50:38.934Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:39.935Z,3.00,6.99,2,33423.36,34078.72,34078.72,34078.72,34078.72
2026-07-15T09:50:40.935Z,3.00,4.00,0,28786.69,32735.23,32735.23,32735.23,32735.23
2026-07-15T09:50:41.935Z,3.00,2.00,0,30539.78,30851.07,30851.07,30851.07,30851.07
2026-07-15T09:50:42.935Z,3.00,3.00,0,29458.43,31571.97,31571.97,31571.97,31571.97
2026-07-15T09:50:43.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:44.934Z,3.00,3.00,0,30605.31,78905.34,78905.34,78905.34,78905.34
2026-07-15T09:50:45.934Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:46.934Z,3.00,1.00,1,31293.44,31293.44,31293.44,31293.44,31293.44
2026-07-15T09:50:47.935Z,3.00,1.00,2,33374.21,33374.21,33374.21,33374.21,33374.21
2026-07-15T09:50:48.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:49.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:50.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:51.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:52.934Z,3.00,4.00,1,36339.71,51150.85,51150.85,51150.85,51150.85
2026-07-15T09:50:53.934Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:54.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:55.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:56.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:57.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:58.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:59.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:00.934Z,3.00,3.00,3,38961.15,84803.58,84803.58,84803.58,84803.58
2026-07-15T09:51:01.934Z,3.00,4.00,1,30294.02,37715.97,37715.97,37715.97,37715.97
2026-07-15T09:51:02.934Z,3.00,4.00,0,29032.45,29687.81,29687.81,29687.81,29687.81
2026-07-15T09:51:03.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:04.935Z,3.00,3.00,0,30048.26,30375.94,30375.94,30375.94,30375.94
2026-07-15T09:51:05.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:06.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:07.934Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:08.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:09.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:10.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:11.935Z,3.00,5.00,3,36241.41,57606.14,57606.14,57606.14,57606.14
2026-07-15T09:51:12.934Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:13.934Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:14.935Z,3.00,2.00,1,29818.88,36765.70,36765.70,36765.70,36765.70
2026-07-15T09:51:15.935Z,3.00,3.00,0,32768.00,33079.30,33079.30,33079.30,33079.30
2026-07-15T09:51:16.935Z,3.00,1.00,2,62816.26,62816.26,62816.26,62816.26,62816.26
2026-07-15T09:51:17.935Z,3.00,2.00,2,31768.58,32112.64,32112.64,32112.64,32112.64
2026-07-15T09:51:18.935Z,3.00,7.00,2,29491.20,33783.81,33783.81,33783.81,33783.81
2026-07-15T09:51:19.935Z,3.00,5.00,0,27377.66,28016.64,28016.64,28016.64,28016.64
2026-07-15T09:51:20.935Z,3.00,2.00,0,27672.58,27934.72,27934.72,27934.72,27934.72
2026-07-15T09:51:21.935Z,3.00,1.00,0,28180.48,28180.48,28180.48,28180.48,28180.48
2026-07-15T09:51:22.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:23.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:24.935Z,3.00,5.99,0,30195.71,36405.25,36405.25,36405.25,36405.25
2026-07-15T09:51:25.934Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:26.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:27.934Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:28.935Z,3.00,14.99,2,29212.67,32817.15,32817.15,32817.15,32817.15
2026-07-15T09:51:29.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:30.935Z,3.00,1.00,0,73793.54,73793.54,73793.54,73793.54,73793.54
2026-07-15T09:51:31.935Z,3.00,7.00,0,28688.38,29360.13,29360.13,29360.13,29360.13
2026-07-15T09:51:32.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:33.935Z,3.00,1.00,0,92602.37,92602.37,92602.37,92602.37,92602.37
2026-07-15T09:51:34.935Z,3.00,4.00,1,29589.50,30572.54,30572.54,30572.54,30572.54
2026-07-15T09:51:35.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:36.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:37.935Z,3.00,1.00,1,29966.34,29966.34,29966.34,29966.34,29966.34
2026-07-15T09:51:38.935Z,3.00,7.00,0,30113.79,31866.88,31866.88,31866.88,31866.88
2026-07-15T09:51:39.935Z,3.00,2.00,0,27049.98,28704.77,28704.77,28704.77,28704.77
2026-07-15T09:51:40.935Z,3.00,1.00,1,30932.99,30932.99,30932.99,30932.99,30932.99
2026-07-15T09:51:41.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:42.935Z,3.00,9.99,0,29212.67,33210.37,33210.37,33210.37,33210.37
2026-07-15T09:51:43.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:44.935Z,3.00,8.99,0,28180.48,33275.90,33275.90,33275.90,33275.90
2026-07-15T09:51:45.935Z,3.00,11.00,0,24903.68,30998.53,30998.53,30998.53,30998.53
2026-07-15T09:51:46.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:47.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:48.935Z,3.00,12.99,0,23773.18,36044.80,36044.80,36044.80,36044.80
2026-07-15T09:51:49.935Z,3.00,15.00,0,22478.85,27033.60,27033.60,27033.60,27033.60
2026-07-15T09:51:50.935Z,3.00,3.00,0,20267.01,20578.30,20578.30,20578.30,20578.30
2026-07-15T09:51:51.935Z,3.00,3.00,0,19693.57,20004.86,20004.86,20004.86,20004.86
2026-07-15T09:51:52.935Z,3.00,1.00,0,27623.42,27623.42,27623.42,27623.42,27623.42
2026-07-15T09:51:53.935Z,3.00,13.00,0,17481.73,58228.74,58228.74,58228.74,58228.74
2026-07-15T09:51:54.935Z,3.00,6.00,0,17104.90,48791.55,48791.55,48791.55,48791.55
2026-07-15T09:51:55.935Z,3.00,2.00,0,13869.06,16367.62,16367.62,16367.62,16367.62
2026-07-15T09:51:56.935Z,3.00,2.00,0,14163.97,15794.18,15794.18,15794.18,15794.18
2026-07-15T09:51:57.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:58.935Z,3.00,8.99,0,15958.02,68288.51,68288.51,68288.51,68288.51
2026-07-15T09:51:59.935Z,3.00,12.00,0,11411.46,26836.99,26836.99,26836.99,26836.99
2026-07-15T09:52:00.935Z,3.00,1.00,0,21102.59,21102.59,21102.59,21102.59,21102.59
2026-07-15T09:52:01.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:02.935Z,3.00,1.00,0,12607.49,12607.49,12607.49,12607.49,12607.49
2026-07-15T09:52:03.935Z,3.00,8.00,0,10313.73,22364.16,22364.16,22364.16,22364.16
2026-07-15T09:52:04.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:05.935Z,3.00,2.00,0,11132.93,21823.49,21823.49,21823.49,21823.49
2026-07-15T09:52:06.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:07.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:08.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:09.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:10.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:11.935Z,3.00,1.00,0,16007.17,16007.17,16007.17,16007.17,16007.17
2026-07-15T09:52:12.935Z,3.00,3.00,0,20709.38,21020.67,21020.67,21020.67,21020.67
2026-07-15T09:52:13.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:14.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:15.935Z,3.00,5.99,0,18677.76,22970.37,22970.37,22970.37,22970.37
2026-07-15T09:52:16.935Z,3.00,13.00,0,17530.88,29818.88,29818.88,29818.88,29818.88
2026-07-15T09:52:17.935Z,3.00,5.00,0,15335.42,30162.94,30162.94,30162.94,30162.94
2026-07-15T09:52:18.935Z,3.00,3.00,0,16228.35,34471.94,34471.94,34471.94,34471.94
2026-07-15T09:52:19.935Z,3.00,5.00,0,15958.02,40304.64,40304.64,40304.64,40304.64
2026-07-15T09:52:20.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:21.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:22.935Z,3.00,7.99,0,16359.42,18677.76,18677.76,18677.76,18677.76
2026-07-15T09:52:23.935Z,3.00,2.00,0,1473.54,14811.14,14811.14,14811.14,14811.14
2026-07-15T09:52:24.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:25.934Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:26.935Z,3.00,3.00,0,17416.19,53051.39,53051.39,53051.39,53051.39
2026-07-15T09:52:27.935Z,3.00,4.00,0,17072.13,47742.98,47742.98,47742.98,47742.98
2026-07-15T09:52:28.935Z,3.00,2.00,1,14278.66,14524.42,14524.42,14524.42,14524.42
2026-07-15T09:52:29.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:30.935Z,3.00,4.00,0,15720.45,24330.24,24330.24,24330.24,24330.24
2026-07-15T09:52:31.935Z,3.00,10.00,0,19202.05,42827.78,42827.78,42827.78,42827.78
2026-07-15T09:52:32.934Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:33.935Z,3.00,5.00,0,14417.92,26132.48,26132.48,26132.48,26132.48
2026-07-15T09:52:34.935Z,3.00,4.00,0,14147.58,20135.94,20135.94,20135.94,20135.94
