timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T11:29:04Z,39,4425,0,30930310,54771,99.82,511180800,0,2,38,0,224335,0
2026-05-30T11:29:10Z,40,4501,0,30936928,54771,99.82,511180800,0,1,38,0,229856,0
2026-05-30T11:29:15Z,39,4578,0,30944828,54771,99.82,511180800,0,1,38,0,235373,0
2026-05-30T11:29:21Z,39,4661,0,30952491,54771,99.82,511180800,0,1,38,0,240788,0
2026-05-30T11:29:26Z,39,4733,0,30959790,54771,99.82,511180800,0,3,36,0,246441,0
2026-05-30T11:29:32Z,41,4887,0,30970660,54771,99.82,511180800,0,3,39,0,252130,0
2026-05-30T11:29:38Z,41,4973,0,40811601,54771,99.87,766771200,0,1,40,0,257667,0
2026-05-30T11:29:43Z,41,5055,0,40819106,54771,99.87,766771200,0,1,40,0,263084,0
2026-05-30T11:29:49Z,41,5132,0,40826344,54771,99.87,766771200,0,1,40,0,266696,269341
2026-05-30T11:29:54Z,41,5206,0,40833343,54771,99.87,766771200,0,1,40,0,266696,269341
2026-05-30T11:30:00Z,39,5321,0,40841169,54771,99.87,766771200,0,1,38,0,266696,269341
2026-05-30T11:30:05Z,39,5440,0,40850732,54771,99.87,766771200,0,1,38,0,266696,269341
2026-05-30T11:30:11Z,39,5516,0,40859356,54772,99.87,766771200,0,2,37,0,266696,269341
2026-05-30T11:30:16Z,46,5588,0,40867670,54772,99.87,766771200,0,5,34,0,266696,269341
2026-05-30T11:30:22Z,46,5664,0,40874367,54772,99.87,766771200,0,6,33,0,266746,269341
2026-05-30T11:30:28Z,45,5745,0,40883351,54772,99.87,766771200,0,7,29,0,266810,269341
2026-05-30T11:30:35Z,47,5904,0,41156386,54772,99.87,766771200,0,6,38,0,266875,269341
2026-05-30T11:30:41Z,44,6007,0,46340935,54772,99.88,766771200,0,5,39,0,266889,289137
2026-05-30T11:30:47Z,44,6092,0,46515953,54772,99.88,766771200,0,5,39,0,266889,289137
2026-05-30T11:30:53Z,44,6169,0,46523723,54772,99.88,766771200,0,5,39,0,266889,289137
2026-05-30T11:30:59Z,39,6294,0,61281733,54772,99.91,1022361600,0,1,37,0,266889,289137
2026-05-30T11:31:05Z,39,6406,0,61290817,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:31:10Z,39,6488,0,61299263,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:31:15Z,39,6570,0,61308697,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:31:20Z,39,6646,0,61316532,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:31:26Z,39,6726,0,61323900,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:31:32Z,39,6867,0,61335513,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:31:37Z,46,6941,0,61344233,54772,99.91,1022361600,0,3,36,0,266889,289137
2026-05-30T11:31:43Z,47,7030,0,61353703,54772,99.91,1022361600,0,5,35,0,266889,289137
2026-05-30T11:31:49Z,47,7109,0,61361680,54772,99.91,1022361600,0,5,35,0,266889,289137
2026-05-30T11:31:55Z,41,7210,0,61888497,54772,99.91,1022361600,0,3,38,0,266889,289137
2026-05-30T11:32:01Z,39,7357,0,62066158,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:32:07Z,39,7436,0,62073722,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:32:12Z,39,7524,0,62084992,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:32:18Z,39,7600,0,62092145,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:32:23Z,39,7681,0,62099919,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:32:28Z,39,7794,0,62108491,54772,99.91,1022361600,0,1,38,0,266889,289137
2026-05-30T11:32:34Z,39,7903,0,62118851,54772,99.91,1022361600,0,2,37,0,266889,289137
2026-05-30T11:32:40Z,40,7984,0,62127569,54772,99.91,1022361600,0,4,37,0,266889,289137
2026-05-30T11:32:45Z,40,8063,0,67051338,54772,99.92,1150148608,0,2,38,0,266889,289137
2026-05-30T11:32:51Z,40,8150,0,71974798,54772,99.92,1277935616,0,1,39,0,266889,289137
2026-05-30T11:32:56Z,39,8231,0,71983821,54772,99.92,1277935616,0,1,38,0,266889,289137
2026-05-30T11:33:01Z,39,8370,0,71993731,54772,99.92,1277935616,0,1,38,0,266889,289137
2026-05-30T11:33:07Z,39,8443,0,72002033,54772,99.92,1277935616,0,1,38,0,266889,289137
2026-05-30T11:33:12Z,39,8527,0,72010634,54772,99.92,1277935616,0,3,36,0,266889,289137
2026-05-30T11:33:18Z,39,8610,0,74476524,54772,99.93,1277935616,0,2,37,0,266889,289137
2026-05-30T11:33:23Z,39,8694,0,76942671,54772,99.93,1277935616,0,1,38,0,266889,289137
2026-05-30T11:33:29Z,39,8834,0,76951859,54772,99.93,1277935616,0,1,38,0,266889,289137
2026-05-30T11:33:34Z,39,8914,0,76961064,54772,99.93,1277935616,0,1,38,0,266889,289137
2026-05-30T11:33:40Z,47,8980,0,76968549,54772,99.93,1277935616,0,5,35,0,266889,289137
2026-05-30T11:33:46Z,47,9067,0,76979261,54772,99.93,1277935616,0,5,36,0,266889,289137
2026-05-30T11:33:53Z,44,9170,0,77247875,54772,99.93,1277935616,0,5,37,0,266889,289137
2026-05-30T11:33:59Z,49,9289,0,77258172,54772,99.93,1277935616,0,8,38,0,266889,289137
2026-05-30T11:34:04Z,44,9378,0,77693168,54773,99.93,1277935616,0,6,38,0,266889,289137
2026-05-30T11:34:11Z,53,9458,0,77701523,54777,99.93,1277935616,0,7,39,0,266889,289137
2026-05-30T11:34:17Z,53,9537,0,77708226,54789,99.93,1277935616,0,7,39,0,266889,289137
2026-05-30T11:34:23Z,53,9620,0,77718740,54794,99.93,1277935616,0,9,38,0,266889,289137
2026-05-30T11:34:29Z,52,9766,0,82646367,54797,99.93,1277935616,0,7,38,0,266889,289137
2026-05-30T11:34:35Z,44,9865,0,83108963,54798,99.93,1277935616,0,6,38,0,266889,289137
2026-05-30T11:34:41Z,41,9958,0,93180265,54798,99.94,1533509632,0,1,40,0,266889,289137
2026-05-30T11:34:46Z,41,10038,0,93188556,54809,99.94,1533509632,0,1,40,0,266889,289137
2026-05-30T11:34:52Z,41,10113,0,93195777,54819,99.94,1533509632,0,1,40,0,266889,289137
2026-05-30T11:34:57Z,39,10245,0,93206553,54831,99.94,1533509632,0,1,38,0,266889,289137
2026-05-30T11:35:03Z,39,10341,0,93216627,54839,99.94,1533509632,0,1,38,0,266889,289137
2026-05-30T11:35:09Z,39,10422,0,93225141,54845,99.94,1533509632,0,1,38,0,266889,289137
2026-05-30T11:35:14Z,39,10506,0,93234626,54860,99.94,1533509632,0,3,36,0,266889,289137
2026-05-30T11:35:20Z,39,10588,0,93243886,54879,99.94,1533509632,0,4,35,0,266920,289137
2026-05-30T11:35:26Z,50,10676,0,93253103,54886,99.94,1533509632,0,9,34,0,266981,289137
2026-05-30T11:35:32Z,54,10799,0,93264134,54887,99.94,1533509632,0,9,38,0,267044,289137
2026-05-30T11:35:38Z,54,10885,0,93274723,54896,99.94,1533509632,0,9,38,0,267105,289137
2026-05-30T11:35:45Z,53,10973,0,98199660,54902,99.94,1661296640,0,8,38,0,267165,289137
2026-05-30T11:35:51Z,49,11067,0,98467592,54912,99.94,1661296640,0,6,39,0,267223,289137
2026-05-30T11:35:57Z,39,11205,0,108735696,54963,99.95,1789083648,0,2,36,0,267277,289137
2026-05-30T11:36:02Z,43,11297,0,108744929,54964,99.95,1789083648,0,5,38,0,267334,289137
2026-05-30T11:36:08Z,50,11375,0,108753998,54970,99.95,1789083648,0,7,36,0,267342,335278
2026-05-30T11:36:14Z,51,11456,0,108762454,54978,99.95,1789083648,0,7,36,0,267342,335278
2026-05-30T11:36:21Z,51,11542,0,108770097,54980,99.95,1789083648,0,7,37,0,267342,335278
2026-05-30T11:36:27Z,49,11669,0,113696853,54990,99.95,1789083648,0,4,39,0,267342,335278
2026-05-30T11:36:33Z,41,11789,0,119142228,54992,99.95,1916870656,0,2,39,0,267342,335278
2026-05-30T11:36:38Z,39,11874,0,124067415,55003,99.96,2044657664,0,1,38,0,267342,335278
2026-05-30T11:36:43Z,39,11952,0,124075228,55018,99.96,2044657664,0,1,38,0,267342,335278
2026-05-30T11:36:49Z,39,12028,0,124082366,55019,99.96,2044657664,0,1,38,0,267342,335278
2026-05-30T11:36:54Z,39,12120,0,124091253,55024,99.96,2044657664,0,1,39,0,267342,335278
2026-05-30T11:37:00Z,40,12256,0,124103352,55032,99.96,2044657664,0,1,38,0,267342,335278
2026-05-30T11:37:05Z,42,12324,0,124197348,55033,99.96,2044657664,0,3,37,0,267342,335278
2026-05-30T11:37:11Z,40,12409,0,124289034,55033,99.96,2044657664,0,1,39,0,267342,335278
2026-05-30T11:37:16Z,40,12493,0,124296827,55038,99.96,2044657664,0,1,39,0,267342,335278
2026-05-30T11:37:22Z,40,12570,0,124304552,55046,99.96,2044657664,0,1,39,0,267342,335278
2026-05-30T11:37:28Z,39,12706,0,124314965,55047,99.96,2044657664,0,1,38,0,267342,335278
2026-05-30T11:37:33Z,39,12795,0,124324323,55050,99.96,2044657664,0,1,38,0,267342,335278
2026-05-30T11:37:38Z,39,12882,0,124333167,55051,99.96,2044657664,0,1,38,0,267342,335278
2026-05-30T11:37:44Z,39,12957,0,124340247,55051,99.96,2044657664,0,1,38,0,267342,335278
2026-05-30T11:37:49Z,40,13034,0,124347342,55052,99.96,2044657664,0,3,37,0,267342,335278
2026-05-30T11:37:55Z,41,13140,0,124356320,55053,99.96,2044657664,0,3,38,0,267342,335278
2026-05-30T11:38:00Z,41,13256,0,124369021,55062,99.96,2044657664,0,3,38,0,267342,335278
2026-05-30T11:38:06Z,40,13339,0,134209056,55062,99.96,2300231680,0,3,37,0,267342,335278
2026-05-30T11:38:12Z,40,13436,0,139134345,55062,99.96,2300231680,0,1,39,0,267342,335278
2026-05-30T11:38:17Z,39,13504,0,139141686,55068,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:38:23Z,39,13593,0,139150851,55073,99.96,2300231680,0,1,37,0,267342,335278
2026-05-30T11:38:28Z,40,13733,0,139161195,55073,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:38:34Z,47,13801,0,139169278,55082,99.96,2300231680,0,3,37,0,267342,335278
2026-05-30T11:38:40Z,47,13876,0,139176899,55084,99.96,2300231680,0,6,35,0,267342,335278
2026-05-30T11:38:46Z,43,13960,0,139446286,55103,99.96,2300231680,0,5,36,0,267342,335278
2026-05-30T11:38:52Z,44,14045,0,139454465,55105,99.96,2300231680,0,4,37,0,267342,335278
2026-05-30T11:38:58Z,39,14194,0,139894073,55117,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:39:03Z,39,14275,0,139903206,55122,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:39:08Z,39,14359,0,139911553,55124,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:39:14Z,39,14439,0,139918942,55129,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:39:19Z,39,14519,0,139926619,55136,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:39:25Z,39,14649,0,139937359,55141,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:39:30Z,39,14743,0,139946855,55150,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:39:36Z,39,14826,0,139955324,55155,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:39:41Z,39,14905,0,139963309,55164,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:39:46Z,39,14982,0,139970891,55173,99.96,2300231680,0,1,37,0,267342,335278
2026-05-30T11:39:52Z,39,15069,0,139979853,55178,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:39:57Z,39,15208,0,139993371,55195,99.96,2300231680,0,1,38,0,267342,335278
2026-05-30T11:40:03Z,41,15282,0,140001379,55196,99.96,2300231680,0,3,38,0,267342,335278
2026-05-30T11:40:08Z,41,15366,0,140009969,55203,99.96,2300231680,0,3,38,0,267342,335278
2026-05-30T11:40:14Z,41,15449,0,149849000,55203,99.96,2555805696,0,1,40,0,267342,335278
2026-05-30T11:40:19Z,48,15524,0,149857048,55204,99.96,2555805696,0,6,35,0,267361,335278
2026-05-30T11:40:25Z,52,15646,0,149867488,55207,99.96,2555805696,0,7,38,0,267422,335278
2026-05-30T11:40:31Z,52,15737,0,149877036,55210,99.96,2555805696,0,7,38,0,267486,335278
2026-05-30T11:40:38Z,52,15825,0,149885258,55210,99.96,2555805696,0,7,38,0,267545,335278
2026-05-30T11:40:44Z,47,15923,0,152614212,55296,99.96,2555805696,0,6,38,0,267610,335278
2026-05-30T11:40:50Z,43,16018,0,155508463,55301,99.96,2555805696,0,4,39,0,267670,335278
2026-05-30T11:40:56Z,43,16162,0,155519575,55302,99.96,2555805696,0,5,38,0,267735,335278
2026-05-30T11:41:03Z,50,16245,0,155529958,55308,99.96,2555805696,0,7,36,0,267794,335278
2026-05-30T11:41:09Z,50,16330,0,165370500,55308,99.97,2683592704,0,4,39,0,267857,335278
2026-05-30T11:41:15Z,48,16419,0,170294299,55309,99.97,2811379712,0,3,38,0,267914,335278
2026-05-30T11:41:21Z,41,16521,0,170822599,55312,99.97,2811379712,0,1,39,0,267929,394825
2026-05-30T11:41:27Z,39,16654,0,170834154,55313,99.97,2811379712,0,1,38,0,267929,394825
2026-05-30T11:41:32Z,39,16728,0,170842966,55322,99.97,2811379712,0,1,38,0,267929,394825
2026-05-30T11:41:38Z,39,16815,0,170852182,55326,99.97,2811379712,0,1,38,0,267929,394825
2026-05-30T11:41:43Z,44,16895,0,170859537,55326,99.97,2811379712,0,3,36,0,267929,394825
2026-05-30T11:41:50Z,39,17011,0,171041254,55329,99.97,2811379712,0,1,38,0,267929,394825
2026-05-30T11:41:55Z,39,17144,0,171053314,55331,99.97,2811379712,0,1,38,0,267929,394825
2026-05-30T11:42:01Z,39,17231,0,171063102,55342,99.97,2811379712,0,1,38,0,267929,394825
2026-05-30T11:42:06Z,39,17313,0,171071243,55349,99.97,2811379712,0,1,38,0,267929,394825
2026-05-30T11:42:12Z,39,17395,0,171079705,55351,99.97,2811379712,0,1,38,0,267929,394825
2026-05-30T11:42:17Z,39,17476,0,171088899,55357,99.97,2811379712,0,3,36,0,267929,394825
2026-05-30T11:42:23Z,41,17599,0,171098847,55363,99.97,2811379712,0,3,38,0,267929,394825
2026-05-30T11:42:29Z,42,17684,0,171108358,55366,99.97,2811379712,0,5,38,0,267929,394825
2026-05-30T11:42:35Z,41,17777,0,183407331,55371,99.97,3066953728,0,3,39,0,267929,394825
2026-05-30T11:42:41Z,39,17861,0,185874949,55379,99.97,3066953728,0,1,38,0,267929,394825
2026-05-30T11:42:46Z,39,17945,0,185883652,55382,99.97,3066953728,0,2,38,0,267929,394825
2026-05-30T11:42:52Z,44,18054,0,185891818,55382,99.97,3066953728,0,2,37,0,267929,394825
2026-05-30T11:42:57Z,50,18149,0,185903309,55382,99.97,3066953728,0,5,38,0,267929,394825
2026-05-30T11:43:04Z,51,18237,0,185911915,55383,99.97,3066953728,0,5,39,0,267929,394825
2026-05-30T11:43:10Z,51,18313,0,185920503,55388,99.97,3066953728,0,8,36,0,267929,394825
2026-05-30T11:43:16Z,48,18401,0,186188363,55390,99.97,3066953728,0,8,37,0,267929,394825
2026-05-30T11:43:22Z,45,18540,0,186541290,55390,99.97,3066953728,0,6,39,0,267929,394825
2026-05-30T11:43:29Z,48,18648,0,186636025,55396,99.97,3066953728,0,7,37,0,267929,394825
2026-05-30T11:43:35Z,51,18734,0,191561887,55403,99.97,3066953728,0,5,41,0,267929,394825
2026-05-30T11:43:41Z,52,18822,0,191569830,55405,99.97,3066953728,0,6,40,0,267929,394825
2026-05-30T11:43:47Z,50,18901,0,196493811,55408,99.97,3194740736,0,6,37,0,267929,394825
2026-05-30T11:43:54Z,42,19055,0,201880568,55418,99.97,3322527744,0,4,38,0,267929,394825
2026-05-30T11:44:00Z,39,19161,0,202118068,55419,99.97,3322527744,0,1,38,0,267929,394825
2026-05-30T11:44:05Z,39,19248,0,202129561,55419,99.97,3322527744,0,1,38,0,267929,394825
2026-05-30T11:44:11Z,39,19321,0,202137001,55421,99.97,3322527744,0,1,38,0,267929,394825
2026-05-30T11:44:16Z,39,19396,0,202145606,55423,99.97,3322527744,0,3,36,0,267929,394825
2026-05-30T11:44:22Z,41,19532,0,202157157,55431,99.97,3322527744,0,3,38,0,267929,394825
2026-05-30T11:44:28Z,40,19630,0,211997374,55431,99.97,3578101760,0,1,39,0,267929,394825
2026-05-30T11:44:33Z,39,19715,0,212007111,55434,99.97,3578101760,0,1,38,0,267929,394825
2026-05-30T11:44:39Z,39,19795,0,212016109,55446,99.97,3578101760,0,1,38,0,267929,394825
2026-05-30T11:44:44Z,39,19878,0,212024254,55453,99.97,3578101760,0,1,38,0,267929,394825
2026-05-30T11:44:50Z,40,19972,0,212032075,55453,99.97,3578101760,0,2,38,0,267929,394825
2026-05-30T11:44:55Z,50,20083,0,212041491,55453,99.97,3578101760,0,6,37,0,267929,394825
2026-05-30T11:45:01Z,52,20163,0,212052916,55457,99.97,3578101760,0,7,38,0,267929,394825
2026-05-30T11:45:08Z,52,20248,0,212062316,55462,99.97,3578101760,0,10,36,0,267929,394825
2026-05-30T11:45:15Z,52,20332,0,212070418,55466,99.97,3578101760,0,9,36,0,267929,394825
2026-05-30T11:45:21Z,50,20467,0,214798438,55473,99.97,3578101760,0,9,38,0,267977,394825
2026-05-30T11:45:28Z,45,20584,0,217528292,55476,99.97,3578101760,0,7,38,0,268040,394825
2026-05-30T11:45:34Z,45,20678,0,217703793,55476,99.97,3578101760,0,5,40,0,268097,394825
2026-05-30T11:45:40Z,42,20769,0,222631091,55492,99.98,3578101760,0,3,39,0,268155,394825
2026-05-30T11:45:46Z,40,20850,0,232469137,55495,99.98,3833675776,0,1,39,0,268209,394825
2026-05-30T11:45:51Z,39,20977,0,232479346,55502,99.98,3833675776,0,1,38,0,268265,394825
2026-05-30T11:45:57Z,47,21070,0,232489650,55505,99.98,3833675776,0,4,36,0,268325,394825
2026-05-30T11:46:03Z,50,21157,0,232498583,55505,99.98,3833675776,0,6,38,0,268389,394825
2026-05-30T11:46:09Z,51,21242,0,232506428,55507,99.98,3833675776,0,6,38,0,268389,441476
2026-05-30T11:46:16Z,47,21331,0,232773933,55507,99.98,3833675776,0,5,40,0,268389,441476
2026-05-30T11:46:21Z,40,21469,0,233214084,55516,99.98,3833675776,0,1,39,0,268389,441476
2026-05-30T11:46:27Z,39,21560,0,233223885,55519,99.98,3833675776,0,1,38,0,268389,441476
2026-05-30T11:46:33Z,39,21650,0,233233624,55521,99.98,3833675776,0,1,38,0,268389,441476
2026-05-30T11:46:38Z,39,21729,0,233240779,55521,99.98,3833675776,0,2,37,0,268389,441476
2026-05-30T11:46:44Z,39,21808,0,233248774,55521,99.98,3833675776,0,3,36,0,268389,441476
2026-05-30T11:46:49Z,41,21906,0,233257327,55524,99.98,3833675776,0,3,38,0,268389,441476
2026-05-30T11:46:54Z,39,22030,0,243100836,55531,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:47:00Z,39,22109,0,243108683,55531,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:47:05Z,39,22196,0,243117244,55535,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:47:10Z,39,22274,0,243125060,55537,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:47:16Z,39,22352,0,243132420,55537,99.98,4089249792,0,2,37,0,268389,441476
2026-05-30T11:47:21Z,49,22472,0,243143920,55545,99.98,4089249792,0,5,37,0,268389,441476
2026-05-30T11:47:27Z,51,22560,0,243153771,55547,99.98,4089249792,0,7,37,0,268389,441476
2026-05-30T11:47:33Z,52,22649,0,243163411,55554,99.98,4089249792,0,7,38,0,268389,441476
2026-05-30T11:47:39Z,52,22735,0,245629512,55559,99.98,4089249792,0,6,39,0,268389,441476
2026-05-30T11:47:45Z,46,22832,0,248355963,55565,99.98,4089249792,0,4,39,0,268389,441476
2026-05-30T11:47:51Z,39,22968,0,248792864,55565,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:47:57Z,39,23062,0,248801709,55569,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:48:02Z,39,23151,0,248811724,55573,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:48:08Z,39,23231,0,248819344,55573,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:48:13Z,39,23309,0,248829035,55573,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:48:18Z,39,23421,0,248839352,55579,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:48:24Z,39,23526,0,248849230,55579,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:48:29Z,39,23613,0,248858625,55583,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:48:34Z,39,23691,0,248867524,55593,99.98,4089249792,0,1,38,0,268389,441476
2026-05-30T11:48:40Z,46,23764,0,248874992,55593,99.98,4089249792,0,8,31,0,268389,441476
2026-05-30T11:48:46Z,46,23842,0,248883794,55599,99.98,4089249792,0,9,34,0,268389,441476
2026-05-30T11:48:53Z,54,23981,0,248897753,55604,99.98,4089249792,0,9,39,0,268389,441476
2026-05-30T11:48:59Z,55,24071,0,248907333,55611,99.98,4089249792,0,11,36,0,268389,441476
2026-05-30T11:49:05Z,56,24127,0,248913830,55611,99.98,4089249792,0,11,38,0,268389,441476
2026-05-30T11:49:11Z,52,24192,0,249180605,55611,99.98,4089249792,0,10,39,0,268389,441476
