timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T12:11:39.100Z,12.00,12.00,4,5.64,1635.33,1635.33,1635.33,1635.33
2026-07-12T12:11:40.100Z,12.00,12.00,0,9.22,85.82,85.82,85.82,85.82
2026-07-12T12:11:41.100Z,12.00,13.00,0,10.20,1964.03,1964.03,1964.03,1964.03
2026-07-12T12:11:42.100Z,12.00,12.00,1,3.79,22.64,22.64,22.64,22.64
2026-07-12T12:11:43.100Z,12.00,6.00,1,3.01,20.90,20.90,20.90,20.90
2026-07-12T12:11:44.100Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:45.100Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:11:46.100Z,12.00,15.00,26,40.54,2879.49,2879.49,2879.49,2879.49
2026-07-12T12:11:47.100Z,12.00,4.00,1,6.66,3508.22,3508.22,3508.22,3508.22
2026-07-12T12:11:48.100Z,12.00,1.00,8,14.38,14.38,14.38,14.38,14.38
2026-07-12T12:11:49.100Z,12.00,8.00,10,10.62,2455.55,2455.55,2455.55,2455.55
2026-07-12T12:11:50.100Z,12.00,11.00,1,7.65,41.06,41.06,41.06,41.06
2026-07-12T12:11:51.100Z,12.00,7.00,3,16.30,34.94,34.94,34.94,34.94
2026-07-12T12:11:52.100Z,12.00,3.00,3,30.00,38.98,38.98,38.98,38.98
2026-07-12T12:11:53.100Z,12.00,5.00,6,84.16,3819.52,3819.52,3819.52,3819.52
2026-07-12T12:11:54.100Z,12.00,9.00,13,28.10,7524.35,7524.35,7524.35,7524.35
2026-07-12T12:11:55.100Z,12.00,9.00,2,6.06,2719.74,2719.74,2719.74,2719.74
2026-07-12T12:11:56.100Z,12.00,15.00,0,29.41,5033.98,5033.98,5033.98,5033.98
2026-07-12T12:11:57.100Z,12.00,7.00,2,25.34,2461.70,2461.70,2461.70,2461.70
2026-07-12T12:11:58.100Z,12.00,10.00,0,12.28,1617.92,1617.92,1617.92,1617.92
2026-07-12T12:11:59.100Z,12.00,2.00,12,26.46,3074.05,3074.05,3074.05,3074.05
2026-07-12T12:12:00.100Z,12.00,5.00,0,4.09,11.14,11.14,11.14,11.14
2026-07-12T12:12:01.100Z,12.00,9.00,12,23.79,4292.61,4292.61,4292.61,4292.61
2026-07-12T12:12:02.100Z,12.00,15.00,0,41.82,4284.42,4284.42,4284.42,4284.42
2026-07-12T12:12:03.100Z,12.00,4.00,0,33.60,2998.27,2998.27,2998.27,2998.27
2026-07-12T12:12:04.100Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T12:12:05.100Z,12.00,17.00,16,13.45,2322.43,2322.43,2322.43,2322.43
2026-07-12T12:12:06.100Z,12.00,12.00,0,4.73,12.13,12.13,12.13,12.13
2026-07-12T12:12:07.100Z,12.00,12.00,0,7.78,35.23,35.23,35.23,35.23
2026-07-12T12:12:08.100Z,12.00,6.00,2,11.24,38.40,38.40,38.40,38.40
2026-07-12T12:12:09.100Z,12.00,12.00,3,12.31,1431.55,1431.55,1431.55,1431.55
2026-07-12T12:12:10.100Z,12.00,14.00,0,5.15,1997.82,1997.82,1997.82,1997.82
2026-07-12T12:12:11.100Z,12.00,12.00,0,4.71,16.85,16.85,16.85,16.85
2026-07-12T12:12:12.100Z,12.00,11.00,0,5.42,23.70,23.70,23.70,23.70
2026-07-12T12:12:13.100Z,12.00,13.00,0,5.39,472.06,472.06,472.06,472.06
2026-07-12T12:12:14.100Z,12.00,12.00,0,4.14,30.96,30.96,30.96,30.96
2026-07-12T12:12:15.100Z,12.00,12.00,0,3.45,9.91,9.91,9.91,9.91
2026-07-12T12:12:16.100Z,12.00,11.00,0,6.56,15.64,15.64,15.64,15.64
2026-07-12T12:12:17.100Z,12.00,7.00,0,8.08,23.30,23.30,23.30,23.30
2026-07-12T12:12:18.100Z,12.00,1.00,11,27.34,27.34,27.34,27.34,27.34
2026-07-12T12:12:19.100Z,12.00,2.00,0,10.33,18.37,18.37,18.37,18.37
2026-07-12T12:12:20.100Z,12.00,5.00,17,19.02,1200.13,1200.13,1200.13,1200.13
2026-07-12T12:12:21.100Z,12.00,17.00,0,4.72,4272.13,4272.13,4272.13,4272.13
2026-07-12T12:12:22.100Z,12.00,9.00,0,6.08,51.33,51.33,51.33,51.33
2026-07-12T12:12:23.100Z,12.00,9.00,0,5.78,2660.35,2660.35,2660.35,2660.35
2026-07-12T12:12:24.100Z,12.00,11.00,0,5.14,10.01,10.01,10.01,10.01
2026-07-12T12:12:25.100Z,12.00,9.00,3,10.83,3543.04,3543.04,3543.04,3543.04
2026-07-12T12:12:26.100Z,12.00,3.00,11,8.31,3139.58,3139.58,3139.58,3139.58
2026-07-12T12:12:27.100Z,12.00,17.00,0,5.00,3602.43,3602.43,3602.43,3602.43
2026-07-12T12:12:28.100Z,12.00,11.00,0,3.66,16.34,16.34,16.34,16.34
2026-07-12T12:12:29.100Z,12.00,12.00,0,3.38,3387.39,3387.39,3387.39,3387.39
2026-07-12T12:12:30.100Z,12.00,14.00,0,7.49,2754.56,2754.56,2754.56,2754.56
2026-07-12T12:12:31.100Z,12.00,12.00,0,3.01,9.34,9.34,9.34,9.34
2026-07-12T12:12:32.100Z,12.00,9.00,0,3.13,27.15,27.15,27.15,27.15
2026-07-12T12:12:33.100Z,12.00,4.00,0,6.21,15.35,15.35,15.35,15.35
2026-07-12T12:12:34.100Z,12.00,4.00,11,2.89,1378.30,1378.30,1378.30,1378.30
2026-07-12T12:12:35.100Z,12.00,15.00,4,2129.92,3512.32,3512.32,3512.32,3512.32
2026-07-12T12:12:36.100Z,12.00,11.00,0,4.29,12.90,12.90,12.90,12.90
2026-07-12T12:12:37.100Z,12.00,12.00,0,3.22,1852.42,1852.42,1852.42,1852.42
2026-07-12T12:12:38.100Z,12.00,12.00,0,3.75,1593.34,1593.34,1593.34,1593.34
2026-07-12T12:12:39.100Z,12.00,7.00,3,52.83,1189.89,1189.89,1189.89,1189.89
2026-07-12T12:12:40.100Z,12.00,16.00,0,43.36,2416.64,2416.64,2416.64,2416.64
2026-07-12T12:12:41.100Z,12.00,12.00,0,22.64,88.83,88.83,88.83,88.83
2026-07-12T12:12:42.100Z,12.00,7.00,0,30.14,129171.46,129171.46,129171.46,129171.46
2026-07-12T12:12:43.100Z,12.00,3.00,4,52.45,96.26,96.26,96.26,96.26
2026-07-12T12:12:44.100Z,12.00,10.00,0,60.45,1755.14,1755.14,1755.14,1755.14
2026-07-12T12:12:45.100Z,12.00,6.00,0,43.20,86.14,86.14,86.14,86.14
2026-07-12T12:12:46.100Z,12.00,6.00,0,29.47,45.34,45.34,45.34,45.34
2026-07-12T12:12:47.100Z,12.00,6.00,0,10.12,36.86,36.86,36.86,36.86
2026-07-12T12:12:48.100Z,12.00,2.00,3,19.30,93.44,93.44,93.44,93.44
