timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T15:17:21.374Z,12.01,4.00,3,3.69,18.66,18.66,18.66,18.66
2026-07-12T15:17:22.374Z,12.00,4.00,4,3.98,8.38,8.38,8.38,8.38
2026-07-12T15:17:23.374Z,12.00,3.00,4,6.34,12.15,12.15,12.15,12.15
2026-07-12T15:17:24.374Z,12.00,2.00,26,9.79,521.22,521.22,521.22,521.22
2026-07-12T15:17:25.375Z,11.99,13.99,7,654.85,8429.57,8429.57,8429.57,8429.57
2026-07-12T15:17:26.374Z,12.01,11.01,0,5.87,23.55,23.55,23.55,23.55
2026-07-12T15:17:27.374Z,12.00,11.00,0,4.28,6.56,6.56,6.56,6.56
2026-07-12T15:17:28.374Z,12.00,11.00,0,7.58,15007.74,15007.74,15007.74,15007.74
2026-07-12T15:17:29.375Z,11.99,10.99,2,9.37,12386.30,12386.30,12386.30,12386.30
2026-07-12T15:17:30.374Z,12.01,7.01,0,7.32,69.25,69.25,69.25,69.25
2026-07-12T15:17:31.374Z,12.00,9.00,0,5.98,1812.48,1812.48,1812.48,1812.48
2026-07-12T15:17:32.374Z,12.00,8.00,0,3.66,6.35,6.35,6.35,6.35
2026-07-12T15:17:33.374Z,12.00,10.00,13,7.24,7266.30,7266.30,7266.30,7266.30
2026-07-12T15:17:34.374Z,12.00,12.00,0,3.97,22.96,22.96,22.96,22.96
2026-07-12T15:17:35.374Z,12.00,12.00,0,3.74,39.71,39.71,39.71,39.71
2026-07-12T15:17:36.374Z,12.00,12.00,0,9.10,3442.69,3442.69,3442.69,3442.69
2026-07-12T15:17:37.374Z,12.00,12.00,0,3.31,13.85,13.85,13.85,13.85
2026-07-12T15:17:38.374Z,12.00,9.00,0,3.52,12.38,12.38,12.38,12.38
2026-07-12T15:17:39.374Z,12.00,13.00,0,3.46,1072.13,1072.13,1072.13,1072.13
2026-07-12T15:17:40.374Z,12.00,3.00,0,4.65,35.71,35.71,35.71,35.71
2026-07-12T15:17:41.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:42.374Z,12.00,11.00,0,5.07,16.42,16.42,16.42,16.42
2026-07-12T15:17:43.374Z,12.00,12.00,0,5.49,41.89,41.89,41.89,41.89
2026-07-12T15:17:44.374Z,12.00,13.00,0,3.44,2519.04,2519.04,2519.04,2519.04
2026-07-12T15:17:45.374Z,12.00,11.00,0,3.68,24.67,24.67,24.67,24.67
2026-07-12T15:17:46.374Z,12.00,13.00,0,3.54,403.46,403.46,403.46,403.46
2026-07-12T15:17:47.374Z,12.00,12.00,0,3.43,16.10,16.10,16.10,16.10
2026-07-12T15:17:48.374Z,12.00,11.00,0,3.40,10.86,10.86,10.86,10.86
2026-07-12T15:17:49.374Z,12.00,11.00,0,3.79,14.61,14.61,14.61,14.61
2026-07-12T15:17:50.374Z,12.00,14.00,0,6.03,1597.44,1597.44,1597.44,1597.44
2026-07-12T15:17:51.374Z,12.00,10.00,0,3.73,31.46,31.46,31.46,31.46
2026-07-12T15:17:52.374Z,12.00,11.00,0,15.91,1211.39,1211.39,1211.39,1211.39
2026-07-12T15:17:53.374Z,12.00,2.00,0,3.37,13.42,13.42,13.42,13.42
2026-07-12T15:17:54.374Z,12.00,10.00,8,16.40,3383.30,3383.30,3383.30,3383.30
2026-07-12T15:17:55.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:56.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:17:57.374Z,12.00,12.00,29,41.86,4972.54,4972.54,4972.54,4972.54
2026-07-12T15:17:58.374Z,12.00,11.00,0,4.60,18.48,18.48,18.48,18.48
2026-07-12T15:17:59.374Z,12.00,13.00,2,3.51,4845.57,4845.57,4845.57,4845.57
2026-07-12T15:18:00.374Z,12.00,13.00,0,3.36,2271.23,2271.23,2271.23,2271.23
2026-07-12T15:18:01.374Z,12.00,7.00,0,3.44,6.42,6.42,6.42,6.42
2026-07-12T15:18:02.374Z,12.00,5.00,9,976.90,1087.49,1087.49,1087.49,1087.49
2026-07-12T15:18:03.374Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:04.374Z,12.00,14.00,4,4.74,3397.63,3397.63,3397.63,3397.63
2026-07-12T15:18:05.374Z,12.00,12.00,0,3.61,21.95,21.95,21.95,21.95
2026-07-12T15:18:06.374Z,12.00,10.00,1,3.32,21.17,21.17,21.17,21.17
2026-07-12T15:18:07.374Z,12.00,13.00,0,3.65,1072.13,1072.13,1072.13,1072.13
2026-07-12T15:18:08.374Z,12.00,12.00,6,11.32,69.18,69.18,69.18,69.18
2026-07-12T15:18:09.374Z,12.00,13.00,6,4.39,3069.95,3069.95,3069.95,3069.95
2026-07-12T15:18:10.374Z,12.00,10.00,10,3.12,7.86,7.86,7.86,7.86
2026-07-12T15:18:11.374Z,12.00,13.00,0,3.55,492.03,492.03,492.03,492.03
2026-07-12T15:18:12.374Z,12.00,13.00,0,4.11,2256.90,2256.90,2256.90,2256.90
2026-07-12T15:18:13.374Z,12.00,10.00,0,3.10,20.67,20.67,20.67,20.67
2026-07-12T15:18:14.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:15.374Z,12.00,8.00,13,7.44,1369.09,1369.09,1369.09,1369.09
2026-07-12T15:18:16.374Z,12.00,8.00,5,3.86,2791.42,2791.42,2791.42,2791.42
2026-07-12T15:18:17.374Z,12.00,9.00,4,3.52,3731.46,3731.46,3731.46,3731.46
2026-07-12T15:18:18.374Z,12.00,7.00,5,8.65,28.77,28.77,28.77,28.77
2026-07-12T15:18:19.374Z,12.00,15.00,0,3.72,3778.56,3778.56,3778.56,3778.56
2026-07-12T15:18:20.374Z,12.00,2.00,0,2.50,5.22,5.22,5.22,5.22
2026-07-12T15:18:21.374Z,12.00,2.00,11,3.38,1134.59,1134.59,1134.59,1134.59
2026-07-12T15:18:22.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:23.374Z,12.00,4.00,26,3.16,3590.14,3590.14,3590.14,3590.14
2026-07-12T15:18:24.374Z,12.00,12.00,1,5.79,4065.28,4065.28,4065.28,4065.28
2026-07-12T15:18:25.374Z,12.00,8.00,2,3.19,8.20,8.20,8.20,8.20
2026-07-12T15:18:26.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:27.374Z,12.00,1.00,20,3.24,3.24,3.24,3.24,3.24
2026-07-12T15:18:28.374Z,12.00,7.00,7,4.12,8.14,8.14,8.14,8.14
2026-07-12T15:18:29.374Z,12.00,5.00,5,10.69,62291.97,62291.97,62291.97,62291.97
2026-07-12T15:18:30.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:31.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:32.374Z,12.00,2.00,19,4747.26,5324.80,5324.80,5324.80,5324.80
2026-07-12T15:18:33.374Z,12.00,9.00,0,18.13,9011.20,9011.20,9011.20,9011.20
2026-07-12T15:18:34.374Z,12.00,5.00,0,2.89,8.58,8.58,8.58,8.58
2026-07-12T15:18:35.374Z,12.00,4.00,0,2.75,15.38,15.38,15.38,15.38
2026-07-12T15:18:36.374Z,12.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-12T15:18:37.374Z,12.00,6.00,6,1482.75,2648.06,2648.06,2648.06,2648.06
2026-07-12T15:18:38.374Z,12.00,1.00,5,1233.92,1233.92,1233.92,1233.92,1233.92
2026-07-12T15:18:39.374Z,12.00,5.00,3,3.37,8.67,8.67,8.67,8.67
2026-07-12T15:18:40.374Z,12.00,4.00,1,5.58,8.35,8.35,8.35,8.35
2026-07-12T15:18:41.374Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:42.374Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:43.374Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:44.374Z,12.00,6.00,2,7.62,6414.34,6414.34,6414.34,6414.34
2026-07-12T15:18:45.374Z,12.00,6.00,0,3.02,11.61,11.61,11.61,11.61
2026-07-12T15:18:46.374Z,12.00,6.00,0,2.99,463.10,463.10,463.10,463.10
2026-07-12T15:18:47.374Z,12.00,2.00,0,3.34,7.81,7.81,7.81,7.81
2026-07-12T15:18:48.374Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:49.375Z,11.99,4.00,6,1933.31,2424.83,2424.83,2424.83,2424.83
2026-07-12T15:18:50.375Z,12.00,6.00,2,10.06,2879.49,2879.49,2879.49,2879.49
2026-07-12T15:18:51.374Z,12.01,6.01,0,3.15,448.51,448.51,448.51,448.51
2026-07-12T15:18:52.374Z,12.00,3.00,0,13.06,39.94,39.94,39.94,39.94
2026-07-12T15:18:53.374Z,12.00,8.00,1,3.35,1856.51,1856.51,1856.51,1856.51
2026-07-12T15:18:54.374Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:18:55.374Z,12.00,4.00,2,2.98,13.66,13.66,13.66,13.66
2026-07-12T15:18:56.374Z,12.00,5.00,0,11.77,1984.51,1984.51,1984.51,1984.51
2026-07-12T15:18:57.374Z,12.00,1.00,5,3.08,3.08,3.08,3.08,3.08
2026-07-12T15:18:58.374Z,12.00,2.00,0,3.06,8.22,8.22,8.22,8.22
2026-07-12T15:18:59.374Z,12.00,5.00,130,15.68,3160.06,3160.06,3160.06,3160.06
2026-07-12T15:19:00.374Z,12.00,3.00,0,5.62,8.99,8.99,8.99,8.99
2026-07-12T15:19:01.374Z,12.00,10.00,0,11.86,7602.18,7602.18,7602.18,7602.18
2026-07-12T15:19:02.374Z,12.00,7.00,0,2.96,297.98,297.98,297.98,297.98
2026-07-12T15:19:03.374Z,12.00,5.00,17,2.83,10.50,10.50,10.50,10.50
2026-07-12T15:19:04.374Z,12.00,4.00,0,5.32,13.01,13.01,13.01,13.01
2026-07-12T15:19:05.374Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:06.374Z,12.00,6.00,10,5.32,2955.26,2955.26,2955.26,2955.26
2026-07-12T15:19:07.374Z,12.00,6.00,0,3.40,52.22,52.22,52.22,52.22
2026-07-12T15:19:08.374Z,12.00,5.00,0,3.29,10.37,10.37,10.37,10.37
2026-07-12T15:19:09.374Z,12.00,4.00,2,3.04,12.58,12.58,12.58,12.58
2026-07-12T15:19:10.374Z,12.00,5.00,4,3.74,1688.58,1688.58,1688.58,1688.58
2026-07-12T15:19:11.374Z,12.00,3.00,4,4.12,10.35,10.35,10.35,10.35
2026-07-12T15:19:12.374Z,12.00,5.00,0,23.30,542.21,542.21,542.21,542.21
2026-07-12T15:19:13.374Z,12.00,3.00,0,3.41,3.57,3.57,3.57,3.57
2026-07-12T15:19:14.374Z,12.00,5.00,0,15.69,705.02,705.02,705.02,705.02
2026-07-12T15:19:15.374Z,12.00,4.00,0,3.55,5.68,5.68,5.68,5.68
2026-07-12T15:19:16.374Z,12.00,4.00,0,2.96,5.40,5.40,5.40,5.40
2026-07-12T15:19:17.374Z,12.00,3.00,0,3.55,11.16,11.16,11.16,11.16
2026-07-12T15:19:18.374Z,12.00,5.00,0,3.65,1469.44,1469.44,1469.44,1469.44
2026-07-12T15:19:19.374Z,12.00,4.00,0,3.26,3.67,3.67,3.67,3.67
2026-07-12T15:19:20.374Z,12.00,4.00,0,3.78,11.89,11.89,11.89,11.89
2026-07-12T15:19:21.374Z,12.00,3.00,0,3.40,8.67,8.67,8.67,8.67
2026-07-12T15:19:22.374Z,12.00,4.00,0,3.56,3.79,3.79,3.79,3.79
2026-07-12T15:19:23.374Z,12.00,4.00,0,4.32,1659.90,1659.90,1659.90,1659.90
2026-07-12T15:19:24.374Z,12.00,3.00,0,3.58,20.82,20.82,20.82,20.82
2026-07-12T15:19:25.374Z,12.00,3.00,0,6.75,2445.31,2445.31,2445.31,2445.31
2026-07-12T15:19:26.374Z,12.00,1.00,2,3.79,3.79,3.79,3.79,3.79
2026-07-12T15:19:27.374Z,12.00,7.00,0,30.08,2795.52,2795.52,2795.52,2795.52
2026-07-12T15:19:28.374Z,12.00,5.00,0,5.58,2344.96,2344.96,2344.96,2344.96
2026-07-12T15:19:29.374Z,12.00,4.00,13,3.43,11.29,11.29,11.29,11.29
2026-07-12T15:19:30.374Z,12.00,4.00,0,3.51,4.84,4.84,4.84,4.84
2026-07-12T15:19:31.374Z,12.00,3.00,0,7.56,8.85,8.85,8.85,8.85
2026-07-12T15:19:32.374Z,12.00,4.00,0,4.68,13.94,13.94,13.94,13.94
2026-07-12T15:19:33.374Z,12.00,4.00,1,4.98,1926.14,1926.14,1926.14,1926.14
2026-07-12T15:19:34.374Z,12.00,2.00,0,3.64,14.04,14.04,14.04,14.04
2026-07-12T15:19:35.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:36.374Z,12.00,0.00,113,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:37.374Z,12.00,4.00,11,10.42,3014.66,3014.66,3014.66,3014.66
2026-07-12T15:19:38.374Z,12.00,8.00,2,6.05,4947.97,4947.97,4947.97,4947.97
2026-07-12T15:19:39.374Z,12.00,6.00,61,5.18,13.20,13.20,13.20,13.20
2026-07-12T15:19:40.374Z,12.00,6.00,0,3.70,23.10,23.10,23.10,23.10
2026-07-12T15:19:41.374Z,12.00,6.00,8,3.21,6541.31,6541.31,6541.31,6541.31
2026-07-12T15:19:42.374Z,12.00,6.00,2,3.31,13.87,13.87,13.87,13.87
2026-07-12T15:19:43.374Z,12.00,6.00,1,5.69,1723.39,1723.39,1723.39,1723.39
2026-07-12T15:19:44.374Z,12.00,4.00,0,6.67,23.34,23.34,23.34,23.34
2026-07-12T15:19:45.374Z,12.00,2.00,4,3.45,11.04,11.04,11.04,11.04
2026-07-12T15:19:46.374Z,12.00,8.00,1,10.67,2787.33,2787.33,2787.33,2787.33
2026-07-12T15:19:47.374Z,12.00,6.00,0,2.93,13.01,13.01,13.01,13.01
2026-07-12T15:19:48.374Z,12.00,6.00,0,2.89,11.94,11.94,11.94,11.94
2026-07-12T15:19:49.374Z,12.00,6.00,0,3.03,42.91,42.91,42.91,42.91
2026-07-12T15:19:50.374Z,12.00,6.00,0,2.78,525.31,525.31,525.31,525.31
2026-07-12T15:19:51.374Z,12.00,5.00,0,2.63,3.21,3.21,3.21,3.21
2026-07-12T15:19:52.374Z,12.00,7.00,0,5.10,1704.96,1704.96,1704.96,1704.96
2026-07-12T15:19:53.374Z,12.00,3.00,0,9.41,11.26,11.26,11.26,11.26
2026-07-12T15:19:54.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:55.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:19:56.374Z,12.00,7.00,14,10.18,2920.45,2920.45,2920.45,2920.45
2026-07-12T15:19:57.374Z,12.00,5.00,0,6.76,15.89,15.89,15.89,15.89
2026-07-12T15:19:58.374Z,12.00,4.00,0,2.82,18.99,18.99,18.99,18.99
2026-07-12T15:19:59.374Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:00.374Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:01.374Z,12.00,8.00,2,12.55,3751.94,3751.94,3751.94,3751.94
2026-07-12T15:20:02.374Z,12.00,6.00,0,2.94,13.41,13.41,13.41,13.41
2026-07-12T15:20:03.374Z,12.00,5.00,3,3.11,9.69,9.69,9.69,9.69
2026-07-12T15:20:04.374Z,12.00,6.00,0,2.79,10.60,10.60,10.60,10.60
2026-07-12T15:20:05.374Z,12.00,7.00,0,2.84,1579.01,1579.01,1579.01,1579.01
2026-07-12T15:20:06.374Z,12.00,6.00,48,3.20,9.63,9.63,9.63,9.63
2026-07-12T15:20:07.374Z,12.00,6.00,0,3.37,8.04,8.04,8.04,8.04
2026-07-12T15:20:08.374Z,12.00,6.00,1,2.85,16.25,16.25,16.25,16.25
2026-07-12T15:20:09.374Z,12.00,6.00,7,3.34,8.72,8.72,8.72,8.72
2026-07-12T15:20:10.374Z,12.00,2.00,2,2.71,6.04,6.04,6.04,6.04
2026-07-12T15:20:11.374Z,12.00,0.00,32,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:12.374Z,12.00,0.00,159,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:13.374Z,12.00,6.00,5,38.91,2793.47,2793.47,2793.47,2793.47
2026-07-12T15:20:14.374Z,12.00,4.00,4,40.51,46.11,46.11,46.11,46.11
2026-07-12T15:20:15.374Z,12.00,1.00,8,10.70,10.70,10.70,10.70,10.70
2026-07-12T15:20:16.374Z,12.00,4.00,4,40.22,71.49,71.49,71.49,71.49
2026-07-12T15:20:17.374Z,12.00,5.00,4,39.52,1684.48,1684.48,1684.48,1684.48
2026-07-12T15:20:18.374Z,12.00,2.00,8,57.06,57.44,57.44,57.44,57.44
2026-07-12T15:20:19.374Z,12.00,2.00,5,37.79,45.25,45.25,45.25,45.25
2026-07-12T15:20:20.374Z,12.00,1.00,7,65.86,65.86,65.86,65.86,65.86
2026-07-12T15:20:21.374Z,12.00,3.00,9,1303.55,1945.60,1945.60,1945.60,1945.60
2026-07-12T15:20:22.374Z,12.00,3.00,4,57.60,132.86,132.86,132.86,132.86
2026-07-12T15:20:23.374Z,12.00,4.00,4,55.49,72.00,72.00,72.00,72.00
2026-07-12T15:20:24.374Z,12.00,4.00,0,38.08,103.62,103.62,103.62,103.62
2026-07-12T15:20:25.374Z,12.00,1.00,0,3383.30,3383.30,3383.30,3383.30,3383.30
2026-07-12T15:20:26.374Z,12.00,2.00,2,72.58,1089.54,1089.54,1089.54,1089.54
2026-07-12T15:20:27.374Z,12.00,3.00,2,52.42,2727.94,2727.94,2727.94,2727.94
2026-07-12T15:20:28.374Z,12.00,7.00,0,61.54,3051.52,3051.52,3051.52,3051.52
2026-07-12T15:20:29.374Z,12.00,4.00,7,40.64,88.58,88.58,88.58,88.58
2026-07-12T15:20:30.374Z,12.00,3.00,0,66.56,72.58,72.58,72.58,72.58
2026-07-12T15:20:31.374Z,12.00,4.00,1,544.26,1099.78,1099.78,1099.78,1099.78
2026-07-12T15:20:32.374Z,12.00,1.00,1,29.74,29.74,29.74,29.74,29.74
2026-07-12T15:20:33.374Z,12.00,1.00,12,51.01,51.01,51.01,51.01,51.01
2026-07-12T15:20:34.374Z,12.00,1.00,6,36.58,36.58,36.58,36.58,36.58
2026-07-12T15:20:35.374Z,12.00,3.00,2,89.28,3201.02,3201.02,3201.02,3201.02
2026-07-12T15:20:36.374Z,12.00,1.00,7,42.50,42.50,42.50,42.50,42.50
2026-07-12T15:20:37.374Z,12.00,1.00,6,3084.29,3084.29,3084.29,3084.29,3084.29
2026-07-12T15:20:38.374Z,12.00,0.00,15,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:39.374Z,12.00,0.00,35,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:40.374Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:41.374Z,12.00,4.00,3,47.49,9248.77,9248.77,9248.77,9248.77
2026-07-12T15:20:42.374Z,12.00,3.00,1,65.60,73.60,73.60,73.60,73.60
2026-07-12T15:20:43.374Z,12.00,2.00,1,41.54,73.15,73.15,73.15,73.15
2026-07-12T15:20:44.374Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:45.374Z,12.00,2.00,3,48.64,2824.19,2824.19,2824.19,2824.19
2026-07-12T15:20:46.374Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:47.374Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:20:48.374Z,12.00,5.00,1,59.10,4890.62,4890.62,4890.62,4890.62
2026-07-12T15:20:49.374Z,12.00,4.00,0,24.61,40.35,40.35,40.35,40.35
2026-07-12T15:20:50.374Z,12.00,3.00,0,23.81,24.58,24.58,24.58,24.58
2026-07-12T15:20:51.374Z,12.00,5.00,0,25.25,849.41,849.41,849.41,849.41
2026-07-12T15:20:52.374Z,12.00,4.00,0,51.17,71.81,71.81,71.81,71.81
2026-07-12T15:20:53.374Z,12.00,4.00,0,37.70,65.38,65.38,65.38,65.38
2026-07-12T15:20:54.374Z,12.00,4.00,25,36.93,65.66,65.66,65.66,65.66
2026-07-12T15:20:55.374Z,12.00,4.00,0,5.84,25.49,25.49,25.49,25.49
2026-07-12T15:20:56.374Z,12.00,4.00,0,9.66,39.65,39.65,39.65,39.65
2026-07-12T15:20:57.374Z,12.00,3.00,0,32.83,47.52,47.52,47.52,47.52
2026-07-12T15:20:58.374Z,12.00,1.00,1,49.41,49.41,49.41,49.41,49.41
2026-07-12T15:20:59.374Z,12.00,3.00,34,1824.77,2199.55,2199.55,2199.55,2199.55
2026-07-12T15:21:00.374Z,12.00,4.00,0,22.90,105.28,105.28,105.28,105.28
2026-07-12T15:21:01.374Z,12.00,3.00,0,10.78,63.62,63.62,63.62,63.62
2026-07-12T15:21:02.374Z,12.00,3.00,0,37.22,66.56,66.56,66.56,66.56
2026-07-12T15:21:03.374Z,12.00,1.00,11,58.21,58.21,58.21,58.21,58.21
2026-07-12T15:21:04.374Z,12.00,1.00,11,3153.92,3153.92,3153.92,3153.92,3153.92
2026-07-12T15:21:05.374Z,12.00,4.00,0,43.94,2834.43,2834.43,2834.43,2834.43
2026-07-12T15:21:06.374Z,12.00,0.00,16,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:21:07.374Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:21:08.374Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T15:21:09.374Z,12.00,1.00,11,3962.88,3962.88,3962.88,3962.88,3962.88
2026-07-12T15:21:10.374Z,12.00,5.00,164,29.63,3895.30,3895.30,3895.30,3895.30
2026-07-12T15:21:11.374Z,12.00,4.00,7,20.50,53.09,53.09,53.09,53.09
2026-07-12T15:21:12.374Z,12.00,4.00,10,30.35,32.22,32.22,32.22,32.22
2026-07-12T15:21:13.374Z,12.00,4.00,0,26.00,31.62,31.62,31.62,31.62
2026-07-12T15:21:14.374Z,12.00,3.00,0,38.98,48.42,48.42,48.42,48.42
2026-07-12T15:21:15.374Z,12.00,4.00,0,44.61,49.38,49.38,49.38,49.38
2026-07-12T15:21:16.374Z,12.00,5.00,0,41.38,1536.00,1536.00,1536.00,1536.00
2026-07-12T15:21:17.374Z,12.00,4.00,0,29.65,37.47,37.47,37.47,37.47
2026-07-12T15:21:18.374Z,12.00,4.00,0,30.43,42.30,42.30,42.30,42.30
2026-07-12T15:21:19.374Z,12.00,4.00,0,23.02,43.17,43.17,43.17,43.17
2026-07-12T15:21:20.374Z,12.00,3.00,0,31.57,43.78,43.78,43.78,43.78
2026-07-12T15:21:21.374Z,12.00,4.00,0,25.63,36.38,36.38,36.38,36.38
2026-07-12T15:21:22.374Z,12.00,5.00,0,37.82,1622.02,1622.02,1622.02,1622.02
2026-07-12T15:21:23.374Z,12.00,4.00,0,21.92,25.17,25.17,25.17,25.17
2026-07-12T15:21:24.374Z,12.00,3.00,22,21.94,48.77,48.77,48.77,48.77
2026-07-12T15:21:25.374Z,12.00,5.00,0,48.42,660.99,660.99,660.99,660.99
2026-07-12T15:21:26.374Z,12.00,3.00,0,47.17,68.54,68.54,68.54,68.54
2026-07-12T15:21:27.374Z,12.00,4.00,1,39.90,941.57,941.57,941.57,941.57
