timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T22:00:55.914Z,4.00,1.00,2,5.22,5.22,5.22,5.22,5.22
2026-07-11T22:00:56.914Z,4.00,1.00,2,7.46,7.46,7.46,7.46,7.46
2026-07-11T22:00:57.915Z,4.00,2.00,2,4.98,7.31,7.31,7.31,7.31
2026-07-11T22:00:58.915Z,4.00,1.00,3,5.55,5.55,5.55,5.55,5.55
2026-07-11T22:00:59.914Z,4.00,3.00,3,3964.93,4653.06,4653.06,4653.06,4653.06
2026-07-11T22:01:00.915Z,4.00,3.00,1,24.88,40.61,40.61,40.61,40.61
2026-07-11T22:01:01.915Z,4.00,2.00,2,4.76,9.44,9.44,9.44,9.44
2026-07-11T22:01:02.915Z,4.00,4.00,1,4.64,8577.02,8577.02,8577.02,8577.02
2026-07-11T22:01:03.914Z,4.00,4.00,1,6.24,9650.18,9650.18,9650.18,9650.18
2026-07-11T22:01:04.914Z,4.00,5.00,0,10.80,11075.58,11075.58,11075.58,11075.58
2026-07-11T22:01:05.914Z,4.00,4.00,0,4.27,6.92,6.92,6.92,6.92
2026-07-11T22:01:06.914Z,4.00,4.00,0,4.71,32.86,32.86,32.86,32.86
2026-07-11T22:01:07.914Z,4.00,4.00,0,4.62,7.55,7.55,7.55,7.55
2026-07-11T22:01:08.914Z,4.00,4.00,0,5.57,13.22,13.22,13.22,13.22
2026-07-11T22:01:09.914Z,4.00,4.00,0,6.69,405.50,405.50,405.50,405.50
2026-07-11T22:01:10.914Z,4.00,4.00,0,5.06,24.38,24.38,24.38,24.38
2026-07-11T22:01:11.914Z,4.00,4.00,0,4.78,7.98,7.98,7.98,7.98
2026-07-11T22:01:12.914Z,4.00,4.00,0,4.44,8.13,8.13,8.13,8.13
2026-07-11T22:01:13.914Z,4.00,4.00,0,4.43,12.25,12.25,12.25,12.25
2026-07-11T22:01:14.914Z,4.00,4.00,0,4.59,11.09,11.09,11.09,11.09
2026-07-11T22:01:15.914Z,4.00,4.00,0,4.67,22.82,22.82,22.82,22.82
2026-07-11T22:01:16.914Z,4.00,4.00,0,4.64,14.84,14.84,14.84,14.84
2026-07-11T22:01:17.914Z,4.00,4.00,0,4.18,4.62,4.62,4.62,4.62
2026-07-11T22:01:18.914Z,4.00,4.00,0,4.23,7.78,7.78,7.78,7.78
2026-07-11T22:01:19.914Z,4.00,4.00,0,4.46,6.21,6.21,6.21,6.21
2026-07-11T22:01:20.914Z,4.00,4.00,0,4.51,5.30,5.30,5.30,5.30
2026-07-11T22:01:21.914Z,4.00,3.00,0,4.28,18.08,18.08,18.08,18.08
2026-07-11T22:01:22.914Z,4.00,4.00,0,6.77,9.83,9.83,9.83,9.83
2026-07-11T22:01:23.914Z,4.00,5.00,0,13.22,2293.76,2293.76,2293.76,2293.76
2026-07-11T22:01:24.914Z,4.00,4.00,0,4.62,5.20,5.20,5.20,5.20
2026-07-11T22:01:25.914Z,4.00,3.00,0,5.23,6.40,6.40,6.40,6.40
2026-07-11T22:01:26.914Z,4.00,5.00,0,5.38,1562.62,1562.62,1562.62,1562.62
2026-07-11T22:01:27.914Z,4.00,4.00,0,4.74,18.94,18.94,18.94,18.94
2026-07-11T22:01:28.914Z,4.00,4.00,0,4.59,14.30,14.30,14.30,14.30
2026-07-11T22:01:29.914Z,4.00,4.00,0,4.44,29.07,29.07,29.07,29.07
2026-07-11T22:01:30.914Z,4.00,4.00,0,6.97,14.36,14.36,14.36,14.36
2026-07-11T22:01:31.914Z,4.00,3.00,0,6.19,46.18,46.18,46.18,46.18
2026-07-11T22:01:32.914Z,4.00,4.00,0,13.52,61.02,61.02,61.02,61.02
2026-07-11T22:01:33.914Z,4.00,2.00,0,4.65,5.30,5.30,5.30,5.30
2026-07-11T22:01:34.914Z,4.00,3.00,0,26.14,49.60,49.60,49.60,49.60
2026-07-11T22:01:35.914Z,4.00,3.00,1,32.06,37.22,37.22,37.22,37.22
2026-07-11T22:01:36.914Z,4.00,2.00,2,4.22,4.66,4.66,4.66,4.66
2026-07-11T22:01:37.914Z,4.00,3.00,1,12.10,36.10,36.10,36.10,36.10
2026-07-11T22:01:38.914Z,4.00,8.00,0,37.57,6311.94,6311.94,6311.94,6311.94
2026-07-11T22:01:39.914Z,4.00,4.00,0,5.06,8.85,8.85,8.85,8.85
2026-07-11T22:01:40.914Z,4.00,4.00,0,4.30,14.05,14.05,14.05,14.05
2026-07-11T22:01:41.914Z,4.00,4.00,0,4.46,5.72,5.72,5.72,5.72
2026-07-11T22:01:42.914Z,4.00,4.00,0,4.34,12.62,12.62,12.62,12.62
2026-07-11T22:01:43.914Z,4.00,4.00,0,4.37,15.62,15.62,15.62,15.62
2026-07-11T22:01:44.914Z,4.00,4.00,0,5.24,16.22,16.22,16.22,16.22
2026-07-11T22:01:45.914Z,4.00,4.00,0,3.95,4.66,4.66,4.66,4.66
2026-07-11T22:01:46.914Z,4.00,4.00,0,4.40,13.31,13.31,13.31,13.31
2026-07-11T22:01:47.914Z,4.00,4.00,0,4.17,15.81,15.81,15.81,15.81
2026-07-11T22:01:48.914Z,4.00,4.00,0,4.46,8.87,8.87,8.87,8.87
2026-07-11T22:01:49.914Z,4.00,4.00,0,5.84,16.19,16.19,16.19,16.19
2026-07-11T22:01:50.914Z,4.00,4.00,0,4.32,19.82,19.82,19.82,19.82
2026-07-11T22:01:51.914Z,4.00,4.00,0,6.94,29.31,29.31,29.31,29.31
2026-07-11T22:01:52.914Z,4.00,4.00,0,11.76,24.70,24.70,24.70,24.70
2026-07-11T22:01:53.914Z,4.00,3.00,0,12.81,15.78,15.78,15.78,15.78
2026-07-11T22:01:54.914Z,4.00,4.00,0,4.03,10.64,10.64,10.64,10.64
2026-07-11T22:01:55.914Z,4.00,4.00,0,4.87,23.89,23.89,23.89,23.89
2026-07-11T22:01:56.915Z,4.00,5.00,0,40.83,2717.70,2717.70,2717.70,2717.70
2026-07-11T22:01:57.914Z,4.00,3.00,0,6.48,33.76,33.76,33.76,33.76
2026-07-11T22:01:58.914Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T22:01:59.914Z,4.00,2.00,3,1525.76,2263.04,2263.04,2263.04,2263.04
2026-07-11T22:02:00.914Z,4.00,1.00,2,11.41,11.41,11.41,11.41,11.41
2026-07-11T22:02:01.914Z,4.00,1.00,3,5.67,5.67,5.67,5.67,5.67
2026-07-11T22:02:02.914Z,4.00,4.00,2,7.44,3104.77,3104.77,3104.77,3104.77
2026-07-11T22:02:03.914Z,4.00,3.00,1,29.65,4657.15,4657.15,4657.15,4657.15
2026-07-11T22:02:04.914Z,4.00,3.00,0,779.26,6766.59,6766.59,6766.59,6766.59
2026-07-11T22:02:05.914Z,4.00,2.00,1,4.52,24.90,24.90,24.90,24.90
2026-07-11T22:02:06.914Z,4.00,1.00,3,5.66,5.66,5.66,5.66,5.66
2026-07-11T22:02:07.914Z,4.00,1.00,3,5.01,5.01,5.01,5.01,5.01
2026-07-11T22:02:08.914Z,4.00,4.00,1,53.25,3543.04,3543.04,3543.04,3543.04
2026-07-11T22:02:09.914Z,4.00,1.00,2,19.31,19.31,19.31,19.31,19.31
2026-07-11T22:02:10.914Z,4.00,1.00,3,5.06,5.06,5.06,5.06,5.06
2026-07-11T22:02:11.915Z,4.00,4.00,1,9.04,7491.58,7491.58,7491.58,7491.58
2026-07-11T22:02:12.914Z,4.00,1.00,2,3.71,3.71,3.71,3.71,3.71
2026-07-11T22:02:13.914Z,4.00,2.00,3,9.23,5459.97,5459.97,5459.97,5459.97
2026-07-11T22:02:14.914Z,4.00,2.00,1,4.73,12.22,12.22,12.22,12.22
2026-07-11T22:02:15.915Z,4.00,5.00,2,3604.48,17268.74,17268.74,17268.74,17268.74
2026-07-11T22:02:16.914Z,4.00,4.00,1,27.73,1622.02,1622.02,1622.02,1622.02
2026-07-11T22:02:17.914Z,4.00,4.00,0,4.98,10.62,10.62,10.62,10.62
2026-07-11T22:02:18.915Z,4.00,5.00,0,11.54,9420.80,9420.80,9420.80,9420.80
2026-07-11T22:02:19.914Z,4.00,4.00,0,7.93,13.70,13.70,13.70,13.70
2026-07-11T22:02:20.915Z,4.00,4.00,0,4.88,560.64,560.64,560.64,560.64
2026-07-11T22:02:21.914Z,4.00,4.00,0,5.11,40.93,40.93,40.93,40.93
2026-07-11T22:02:22.915Z,4.00,4.00,0,5.66,14.09,14.09,14.09,14.09
2026-07-11T22:02:23.914Z,4.00,4.00,0,5.16,14.99,14.99,14.99,14.99
2026-07-11T22:02:24.914Z,4.00,4.00,0,4.96,10.34,10.34,10.34,10.34
2026-07-11T22:02:25.914Z,4.00,4.00,0,5.22,14.94,14.94,14.94,14.94
2026-07-11T22:02:26.914Z,4.00,4.00,0,4.80,5.16,5.16,5.16,5.16
2026-07-11T22:02:27.914Z,4.00,4.00,0,13.55,19.01,19.01,19.01,19.01
2026-07-11T22:02:28.914Z,4.00,3.00,0,6.20,22.13,22.13,22.13,22.13
2026-07-11T22:02:29.914Z,4.00,4.00,0,4.58,9.70,9.70,9.70,9.70
2026-07-11T22:02:30.914Z,4.00,4.00,0,7.04,2260.99,2260.99,2260.99,2260.99
2026-07-11T22:02:31.914Z,4.00,4.00,0,5.38,16.96,16.96,16.96,16.96
2026-07-11T22:02:32.914Z,4.00,5.00,0,4.78,1760.26,1760.26,1760.26,1760.26
2026-07-11T22:02:33.914Z,4.00,4.00,0,4.80,19.86,19.86,19.86,19.86
2026-07-11T22:02:34.915Z,4.00,4.00,0,7.47,25.31,25.31,25.31,25.31
2026-07-11T22:02:35.914Z,4.00,4.00,0,10.14,17.84,17.84,17.84,17.84
2026-07-11T22:02:36.915Z,4.00,4.00,0,4.76,14.51,14.51,14.51,14.51
2026-07-11T22:02:37.915Z,4.00,2.00,0,5.98,11.90,11.90,11.90,11.90
2026-07-11T22:02:38.914Z,4.00,3.00,0,7.03,49.41,49.41,49.41,49.41
2026-07-11T22:02:39.914Z,4.00,3.00,0,11.09,86.08,86.08,86.08,86.08
2026-07-11T22:02:40.914Z,4.00,1.00,2,5.32,5.32,5.32,5.32,5.32
2026-07-11T22:02:41.915Z,4.00,2.00,1,13.52,24.19,24.19,24.19,24.19
2026-07-11T22:02:42.915Z,4.00,4.00,1,3110.91,4464.64,4464.64,4464.64,4464.64
2026-07-11T22:02:43.915Z,4.00,3.00,1,9.25,10.18,10.18,10.18,10.18
2026-07-11T22:02:44.915Z,4.00,4.00,1,9.30,3608.58,3608.58,3608.58,3608.58
2026-07-11T22:02:45.914Z,4.00,2.00,0,9.41,30.53,30.53,30.53,30.53
2026-07-11T22:02:46.914Z,4.00,2.00,1,4.44,27.01,27.01,27.01,27.01
2026-07-11T22:02:47.915Z,4.00,3.00,1,10.75,11.29,11.29,11.29,11.29
2026-07-11T22:02:48.914Z,4.00,2.00,2,4.75,9.21,9.21,9.21,9.21
2026-07-11T22:02:49.915Z,4.00,5.00,1,4628.48,9117.70,9117.70,9117.70,9117.70
2026-07-11T22:02:50.915Z,4.00,3.00,0,29.20,7933.95,7933.95,7933.95,7933.95
2026-07-11T22:02:51.914Z,4.00,3.00,3,846.85,1567.74,1567.74,1567.74,1567.74
2026-07-11T22:02:52.915Z,4.00,4.00,1,6.08,7106.56,7106.56,7106.56,7106.56
2026-07-11T22:02:53.914Z,4.00,3.00,0,5.26,20.27,20.27,20.27,20.27
2026-07-11T22:02:54.915Z,4.00,5.99,0,57.98,3921.92,3921.92,3921.92,3921.92
2026-07-11T22:02:55.915Z,4.00,4.00,0,7.01,336.13,336.13,336.13,336.13
2026-07-11T22:02:56.914Z,4.00,3.00,0,21.22,35.26,35.26,35.26,35.26
2026-07-11T22:02:57.915Z,4.00,5.00,0,42.24,20119.55,20119.55,20119.55,20119.55
2026-07-11T22:02:58.915Z,4.00,5.00,0,14.91,12075.01,12075.01,12075.01,12075.01
2026-07-11T22:02:59.914Z,4.00,4.00,0,4.54,17.54,17.54,17.54,17.54
2026-07-11T22:03:00.914Z,4.00,5.00,0,7.11,3452.93,3452.93,3452.93,3452.93
2026-07-11T22:03:01.914Z,4.00,4.00,0,4.38,13.73,13.73,13.73,13.73
2026-07-11T22:03:02.915Z,4.00,4.00,0,5.82,12.36,12.36,12.36,12.36
2026-07-11T22:03:03.914Z,4.00,4.00,0,4.58,15.77,15.77,15.77,15.77
2026-07-11T22:03:04.915Z,4.00,4.00,0,5.14,30.22,30.22,30.22,30.22
2026-07-11T22:03:05.914Z,4.00,4.00,0,6.90,30.29,30.29,30.29,30.29
2026-07-11T22:03:06.914Z,4.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-11T22:03:07.914Z,4.00,2.00,1,6.78,11.14,11.14,11.14,11.14
2026-07-11T22:03:08.915Z,4.00,3.00,1,1670.14,2410.50,2410.50,2410.50,2410.50
2026-07-11T22:03:09.914Z,4.00,3.00,0,31.65,37.98,37.98,37.98,37.98
2026-07-11T22:03:10.914Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T22:03:11.914Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T22:03:12.914Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T22:03:13.915Z,4.00,2.00,7,4857.86,5529.60,5529.60,5529.60,5529.60
2026-07-11T22:03:14.915Z,4.00,5.00,5,83.20,4534.27,4534.27,4534.27,4534.27
2026-07-11T22:03:15.915Z,4.00,4.00,2,19.23,9060.35,9060.35,9060.35,9060.35
2026-07-11T22:03:16.915Z,4.00,3.00,1,4.06,4.09,4.09,4.09,4.09
2026-07-11T22:03:17.914Z,4.00,7.01,0,13.78,6545.41,6545.41,6545.41,6545.41
2026-07-11T22:03:18.914Z,4.00,4.00,0,6.96,11.94,11.94,11.94,11.94
2026-07-11T22:03:19.914Z,4.00,4.00,0,3.85,5.14,5.14,5.14,5.14
2026-07-11T22:03:20.914Z,4.00,4.00,0,5.50,14.75,14.75,14.75,14.75
2026-07-11T22:03:21.914Z,4.00,4.00,0,3.72,22.08,22.08,22.08,22.08
2026-07-11T22:03:22.914Z,4.00,3.00,0,7.56,9.98,9.98,9.98,9.98
2026-07-11T22:03:23.915Z,4.00,3.00,0,8.10,32.66,32.66,32.66,32.66
2026-07-11T22:03:24.914Z,4.00,4.00,0,4.24,9.37,9.37,9.37,9.37
2026-07-11T22:03:25.914Z,4.00,4.00,0,5.22,8.60,8.60,8.60,8.60
2026-07-11T22:03:26.914Z,4.00,4.00,0,3.40,22.24,22.24,22.24,22.24
2026-07-11T22:03:27.914Z,4.00,4.00,0,5.62,42.14,42.14,42.14,42.14
2026-07-11T22:03:28.915Z,4.00,5.00,0,12.72,4808.70,4808.70,4808.70,4808.70
2026-07-11T22:03:29.914Z,4.00,4.00,0,17.50,43.46,43.46,43.46,43.46
2026-07-11T22:03:30.915Z,4.00,5.00,0,5.54,7544.83,7544.83,7544.83,7544.83
2026-07-11T22:03:31.914Z,4.00,4.00,0,4.08,4.34,4.34,4.34,4.34
2026-07-11T22:03:32.914Z,4.00,4.00,0,3.49,14.74,14.74,14.74,14.74
2026-07-11T22:03:33.914Z,4.00,3.00,0,3.88,7.92,7.92,7.92,7.92
2026-07-11T22:03:34.914Z,4.00,4.00,0,3.57,4.56,4.56,4.56,4.56
2026-07-11T22:03:35.914Z,4.00,5.00,0,3.51,1839.10,1839.10,1839.10,1839.10
2026-07-11T22:03:36.914Z,4.00,4.00,0,3.68,13.23,13.23,13.23,13.23
2026-07-11T22:03:37.914Z,4.00,4.00,0,4.20,11.76,11.76,11.76,11.76
2026-07-11T22:03:38.914Z,4.00,4.00,0,3.57,4.00,4.00,4.00,4.00
2026-07-11T22:03:39.914Z,4.00,4.00,0,3.84,4.60,4.60,4.60,4.60
2026-07-11T22:03:40.915Z,4.00,4.00,0,3.70,20.22,20.22,20.22,20.22
2026-07-11T22:03:41.914Z,4.00,4.00,0,4.28,24.30,24.30,24.30,24.30
2026-07-11T22:03:42.914Z,4.00,4.00,0,18.40,42.78,42.78,42.78,42.78
2026-07-11T22:03:43.914Z,4.00,2.00,0,14.31,15.04,15.04,15.04,15.04
2026-07-11T22:03:44.915Z,4.00,2.00,0,8.04,26.66,26.66,26.66,26.66
2026-07-11T22:03:45.914Z,4.00,2.00,2,5.14,9.68,9.68,9.68,9.68
2026-07-11T22:03:46.914Z,4.00,3.00,1,4.25,4.63,4.63,4.63,4.63
2026-07-11T22:03:47.914Z,4.00,6.00,0,13.18,3559.42,3559.42,3559.42,3559.42
2026-07-11T22:03:48.915Z,4.00,5.00,0,4.13,5521.41,5521.41,5521.41,5521.41
2026-07-11T22:03:49.914Z,4.00,4.00,0,9.62,13.72,13.72,13.72,13.72
2026-07-11T22:03:50.914Z,4.00,4.00,0,3.71,4.80,4.80,4.80,4.80
2026-07-11T22:03:51.914Z,4.00,4.00,0,3.99,9.15,9.15,9.15,9.15
2026-07-11T22:03:52.914Z,4.00,4.00,0,3.85,4.14,4.14,4.14,4.14
2026-07-11T22:03:53.915Z,4.00,5.00,0,4.80,9510.91,9510.91,9510.91,9510.91
2026-07-11T22:03:54.914Z,4.00,4.00,0,3.65,13.19,13.19,13.19,13.19
2026-07-11T22:03:55.914Z,4.00,4.00,0,3.85,4.03,4.03,4.03,4.03
2026-07-11T22:03:56.914Z,4.00,4.00,0,4.76,25.12,25.12,25.12,25.12
2026-07-11T22:03:57.914Z,4.00,4.00,0,4.05,25.41,25.41,25.41,25.41
2026-07-11T22:03:58.914Z,4.00,4.00,0,3.99,8.34,8.34,8.34,8.34
