timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:20:48.466Z,0.00,0.00,0,14.78,14.78,14.78,14.78,14.78
2026-07-14T23:20:49.462Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:20:50.463Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:20:51.463Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T23:20:52.463Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:20:53.463Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:20:54.463Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:20:55.463Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:20:56.463Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:20:57.463Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:20:58.463Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:20:59.462Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T23:21:00.463Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:21:01.462Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:21:02.462Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T23:21:03.463Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:21:04.462Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T23:21:05.462Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:21:06.462Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:21:07.462Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T23:21:08.462Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:21:09.462Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:21:10.462Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T23:21:11.462Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:21:12.462Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:13.462Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T23:21:14.462Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:21:15.462Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-14T23:21:16.462Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:21:17.462Z,1.00,1.00,0,10.73,10.73,10.73,10.73,10.73
2026-07-14T23:21:18.462Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:21:19.462Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T23:21:20.462Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:21:21.463Z,1.00,2.00,0,15.58,9240.58,9240.58,9240.58,9240.58
2026-07-14T23:21:22.462Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T23:21:23.462Z,1.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-14T23:21:24.462Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T23:21:25.462Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T23:21:26.462Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:21:27.462Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T23:21:28.462Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T23:21:29.462Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:21:30.462Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T23:21:31.462Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T23:21:32.462Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:21:33.462Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T23:21:34.462Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T23:21:35.463Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T23:21:36.462Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T23:21:37.462Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:21:38.462Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:21:39.462Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T23:21:40.463Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T23:21:41.462Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T23:21:42.462Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:21:43.462Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T23:21:44.462Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:21:45.462Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T23:21:46.463Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:21:47.462Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:21:48.462Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T23:21:49.462Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T23:21:50.462Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T23:21:51.462Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
