timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T15:37:27Z,835025,0.00,4.93,127.82,3532.87
2026-07-01T15:37:28Z,835025,0.00,3.94,127.82,3532.87
2026-07-01T15:37:29Z,835025,0.98,32.35,127.82,3532.87
2026-07-01T15:37:30Z,835025,0.00,2.96,127.82,3532.87
2026-07-01T15:37:31Z,835025,0.00,2.96,127.82,3532.87
2026-07-01T15:37:32Z,835025,37.98,42.72,147.20,3534.92
2026-07-01T15:37:33Z,835025,116.64,120.59,183.91,3542.92
2026-07-01T15:37:34Z,835025,23.51,26.47,187.95,3549.06
2026-07-01T15:37:35Z,835025,1.96,23.53,188.02,3549.06
2026-07-01T15:37:36Z,835025,0.00,15.76,188.02,3549.06
2026-07-01T15:37:37Z,835025,0.98,3.92,188.03,3549.06
2026-07-01T15:37:38Z,835025,1.96,4.93,188.01,3549.06
2026-07-01T15:37:39Z,835025,0.98,2.94,188.01,3549.06
2026-07-01T15:37:40Z,835025,0.00,2.96,188.01,3549.06
2026-07-01T15:37:41Z,835025,1.96,4.93,188.13,3549.06
2026-07-01T15:37:42Z,835025,0.98,5.88,188.16,3549.06
2026-07-01T15:37:43Z,835025,0.00,3.92,188.16,3549.06
2026-07-01T15:37:44Z,835025,0.98,4.95,188.27,3549.06
2026-07-01T15:37:45Z,835025,0.00,2.94,188.27,3549.06
2026-07-01T15:37:46Z,835025,0.00,2.94,188.27,3549.06
2026-07-01T15:37:47Z,835025,3.92,19.61,188.40,3549.06
2026-07-01T15:37:48Z,835025,0.00,33.50,188.40,3549.06
2026-07-01T15:37:49Z,835025,0.00,2.94,188.40,3549.06
2026-07-01T15:37:50Z,835025,1.96,4.90,188.50,3549.06
2026-07-01T15:37:51Z,835025,0.00,2.96,188.50,3549.06
2026-07-01T15:37:52Z,835025,1.96,3.92,188.56,3549.06
2026-07-01T15:37:53Z,835025,0.98,5.91,188.72,3549.06
2026-07-01T15:37:54Z,835025,0.98,4.88,188.72,3549.06
2026-07-01T15:37:55Z,835025,4.86,8.78,189.05,3550.06
2026-07-01T15:37:56Z,835025,26.40,28.57,191.69,3550.06
2026-07-01T15:37:57Z,835025,10.78,13.66,192.24,3550.06
2026-07-01T15:37:58Z,835025,1.96,35.64,192.37,3550.06
2026-07-01T15:37:59Z,835025,0.00,3.90,192.37,3550.06
2026-07-01T15:38:00Z,835025,0.00,1.98,192.37,3550.06
2026-07-01T15:38:01Z,835025,2.94,6.86,192.56,3550.06
2026-07-01T15:38:02Z,835025,3.92,6.86,192.61,3550.06
2026-07-01T15:38:03Z,835025,0.00,2.97,192.61,3550.06
2026-07-01T15:38:04Z,835025,6.86,9.85,193.17,3550.06
2026-07-01T15:38:05Z,835025,0.00,4.88,193.17,3550.06
2026-07-01T15:38:06Z,835025,0.98,1.98,193.18,3550.06
2026-07-01T15:38:08Z,835025,3.93,36.27,193.25,3550.06
2026-07-01T15:38:09Z,835025,0.00,2.96,193.25,3550.06
2026-07-01T15:38:10Z,835025,0.00,3.92,193.25,3550.06
2026-07-01T15:38:11Z,835025,1.96,2.96,193.34,3550.06
2026-07-01T15:38:12Z,835025,0.00,2.96,193.36,3550.06
2026-07-01T15:38:13Z,835025,0.00,3.92,193.36,3550.06
2026-07-01T15:38:14Z,835025,2.94,5.88,193.83,3550.06
2026-07-01T15:38:15Z,835025,0.00,2.96,193.83,3550.06
2026-07-01T15:38:16Z,835025,0.00,1.97,193.83,3550.06
2026-07-01T15:38:17Z,835025,2.94,27.45,193.96,3550.06
2026-07-01T15:38:18Z,835025,0.00,10.78,193.96,3550.06
2026-07-01T15:38:19Z,835025,0.00,2.96,193.96,3550.06
2026-07-01T15:38:20Z,835025,1.96,4.90,194.00,3550.06
2026-07-01T15:38:21Z,835025,4.90,7.84,194.28,3550.06
2026-07-01T15:38:22Z,835025,0.00,3.94,194.32,3550.06
2026-07-01T15:38:23Z,835025,1.96,5.85,194.41,3550.06
2026-07-01T15:38:24Z,835025,3.92,6.90,194.48,3550.06
2026-07-01T15:38:25Z,835025,2.94,3.94,194.54,3550.06
2026-07-01T15:38:26Z,835025,6.86,11.71,194.77,3550.06
2026-07-01T15:38:27Z,835025,0.00,32.67,194.81,3550.06
2026-07-01T15:38:28Z,835025,0.00,2.94,194.81,3550.06
2026-07-01T15:38:29Z,835025,2.94,4.93,194.91,3550.06
2026-07-01T15:38:30Z,835025,0.00,1.97,194.91,3550.06
2026-07-01T15:38:31Z,835025,0.00,2.94,194.77,3550.06
2026-07-01T15:38:32Z,835025,1.96,4.93,194.83,3550.06
2026-07-01T15:38:33Z,835025,0.00,2.94,194.83,3550.06
2026-07-01T15:38:34Z,835025,0.00,1.98,194.83,3550.06
2026-07-01T15:38:35Z,835025,0.98,3.92,194.85,3550.06
2026-07-01T15:38:36Z,835025,0.00,2.96,194.85,3550.06
2026-07-01T15:38:37Z,835025,0.98,33.33,194.87,3550.06
2026-07-01T15:38:38Z,835025,0.98,3.94,194.91,3550.06
2026-07-01T15:38:39Z,835025,0.98,2.94,194.91,3550.06
2026-07-01T15:38:40Z,835025,0.00,2.94,194.91,3550.06
2026-07-01T15:38:41Z,835025,0.98,4.90,194.96,3550.06
2026-07-01T15:38:42Z,835025,0.98,3.92,194.99,3550.06
2026-07-01T15:38:43Z,835025,0.00,2.96,194.99,3550.06
2026-07-01T15:38:44Z,835025,0.00,5.88,194.99,3550.06
2026-07-01T15:38:45Z,835025,0.98,2.94,194.99,3550.06
2026-07-01T15:38:46Z,835025,4.90,6.90,195.29,3550.06
