timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T15:38:51Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:38:52Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:38:53Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:38:54Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:38:55Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:38:56Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:38:57Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:38:58Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:38:59Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:00Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:01Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:02Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:03Z,26.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:04Z,27.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:05Z,27.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:06Z,27.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:07Z,27.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:08Z,27.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:09Z,27.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:10Z,27.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:11Z,27.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:12Z,27.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:13Z,28.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:14Z,28.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:15Z,28.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:16Z,28.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:17Z,28.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:18Z,28.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:19Z,28.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:20Z,29.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:21Z,29.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:22Z,29.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:23Z,29.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:24Z,29.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:25Z,29.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:26Z,29.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:27Z,29.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:28Z,30.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:29Z,30.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:30Z,30.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:31Z,30.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:32Z,30.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:33Z,30.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:34Z,30.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:35Z,30.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:36Z,31.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:37Z,31.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:38Z,31.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:39Z,31.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:40Z,31.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:41Z,31.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:42Z,31.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:43Z,31.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:44Z,31.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:45Z,31.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:46Z,32.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:47Z,32.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:48Z,32.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:49Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:50Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:51Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:52Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:53Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:54Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:55Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:56Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:57Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:58Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:39:59Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:40:00Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:40:01Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:40:02Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:40:03Z,33.27,45.00,7,0.033,0,0.000,0.042
2026-07-01T15:40:04Z,14.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:05Z,14.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:06Z,14.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:07Z,14.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:08Z,14.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:09Z,14.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:10Z,14.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:11Z,14.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:12Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:13Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:14Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:15Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:16Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:17Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:18Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:19Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:20Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:21Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:22Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:23Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:24Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:25Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:26Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:27Z,15.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:28Z,16.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:29Z,16.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:30Z,16.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:31Z,16.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:32Z,16.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:33Z,17.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:34Z,17.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:35Z,17.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:36Z,17.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:37Z,17.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:38Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:39Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:40Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:41Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:42Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:43Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:44Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:45Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:46Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:47Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:48Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:49Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:50Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:51Z,18.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:52Z,19.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:53Z,19.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:54Z,19.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:55Z,19.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:56Z,19.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:57Z,19.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:58Z,19.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:40:59Z,19.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:00Z,19.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:01Z,19.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:02Z,20.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:03Z,20.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:04Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:05Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:06Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:07Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:08Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:09Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:10Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:11Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:12Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:13Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:14Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:15Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:16Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:17Z,21.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:18Z,22.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:19Z,22.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:20Z,22.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:21Z,22.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:22Z,22.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:23Z,22.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:24Z,22.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:25Z,22.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:26Z,22.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:27Z,22.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:28Z,23.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:29Z,23.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:30Z,23.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:31Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:32Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:33Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:34Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:35Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:36Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:37Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:38Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:39Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:40Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:41Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:42Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:43Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:44Z,24.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:45Z,25.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:46Z,25.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:47Z,25.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:48Z,25.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:49Z,25.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:50Z,25.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:51Z,25.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:52Z,25.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:53Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:54Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:55Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:56Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:57Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:58Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:41:59Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:00Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:01Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:02Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:03Z,26.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:04Z,27.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:05Z,27.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:06Z,27.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:07Z,27.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:08Z,27.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:09Z,27.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:10Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:11Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:12Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:13Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:14Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:15Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:16Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:17Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:18Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:19Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:20Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:21Z,28.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:22Z,30.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:23Z,30.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:24Z,30.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:25Z,30.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:26Z,30.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:27Z,30.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:28Z,30.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:29Z,30.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:30Z,30.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:31Z,31.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:32Z,31.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:33Z,31.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:34Z,31.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:35Z,31.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:36Z,31.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:37Z,32.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:38Z,32.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:39Z,32.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:40Z,32.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:41Z,32.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:42Z,33.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:43Z,33.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:44Z,33.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:45Z,33.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:46Z,33.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:47Z,33.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:48Z,33.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:49Z,33.73,45.00,8,0.035,0,0.000,0.044
2026-07-01T15:42:50Z,13.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:42:51Z,13.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:42:52Z,13.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:42:53Z,13.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:42:54Z,13.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:42:55Z,13.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:42:56Z,13.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:42:57Z,14.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:42:58Z,14.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:42:59Z,14.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:00Z,14.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:01Z,15.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:02Z,16.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:03Z,16.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:04Z,16.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:05Z,16.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:06Z,16.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:07Z,17.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:08Z,17.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:09Z,17.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:10Z,18.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:11Z,18.82,45.00,9,0.038,0,0.000,0.047
2026-07-01T15:43:12Z,18.82,45.00,9,0.038,0,0.000,0.047
