timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T15:37:52Z,18.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:37:53Z,18.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:37:54Z,18.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:37:55Z,18.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:37:56Z,18.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:37:57Z,18.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:37:58Z,18.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:37:59Z,19.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:00Z,19.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:01Z,19.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:02Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:03Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:04Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:05Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:06Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:07Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:08Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:09Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:10Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:11Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:12Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:13Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:14Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:15Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:16Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:17Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:18Z,20.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:19Z,21.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:20Z,21.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:21Z,21.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:22Z,21.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:23Z,21.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:24Z,21.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:25Z,21.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:26Z,22.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:27Z,22.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:28Z,22.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:29Z,22.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:30Z,22.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:31Z,22.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:32Z,23.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:33Z,23.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:34Z,23.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:35Z,23.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:36Z,23.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:37Z,23.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:38Z,23.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:39Z,23.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:40Z,24.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:41Z,24.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:42Z,24.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:43Z,24.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:44Z,24.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:45Z,24.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:46Z,24.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:47Z,24.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:48Z,24.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:49Z,25.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:50Z,25.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:51Z,26.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:52Z,26.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:53Z,26.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:54Z,26.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:55Z,26.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:56Z,26.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:57Z,26.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:58Z,26.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:38:59Z,26.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:00Z,27.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:01Z,27.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:02Z,27.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:03Z,27.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:04Z,29.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:05Z,29.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:06Z,29.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:07Z,29.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:08Z,29.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:09Z,29.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:10Z,29.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:11Z,29.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:12Z,30.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:13Z,30.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:14Z,30.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:15Z,30.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:16Z,30.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:17Z,31.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:18Z,31.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:19Z,31.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:20Z,31.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:21Z,31.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:22Z,31.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:23Z,31.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:24Z,31.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:25Z,32.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:26Z,32.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:27Z,32.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:28Z,33.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:29Z,33.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:30Z,33.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:31Z,33.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:32Z,33.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:33Z,33.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:34Z,33.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:35Z,33.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:36Z,33.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:37Z,33.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:38Z,34.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:39Z,34.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:40Z,35.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:41Z,35.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:42Z,35.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:43Z,35.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:44Z,35.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:45Z,35.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:46Z,35.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:47Z,35.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:48Z,35.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:49Z,35.84,48.00,7,0.041,0,0.000,0.050
2026-07-01T15:39:50Z,14.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:39:51Z,14.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:39:52Z,14.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:39:53Z,14.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:39:54Z,14.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:39:55Z,14.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:39:56Z,14.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:39:57Z,15.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:39:58Z,15.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:39:59Z,15.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:00Z,15.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:01Z,15.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:02Z,15.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:03Z,15.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:04Z,15.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:05Z,16.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:06Z,16.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:07Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:08Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:09Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:10Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:11Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:12Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:13Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:14Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:15Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:16Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:17Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:18Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:19Z,17.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:20Z,18.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:21Z,18.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:22Z,18.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:23Z,18.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:24Z,18.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:25Z,18.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:26Z,18.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:27Z,18.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:28Z,18.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:29Z,19.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:30Z,19.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:31Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:32Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:33Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:34Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:35Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:36Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:37Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:38Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:39Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:40Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:41Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:42Z,20.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:43Z,21.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:44Z,21.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:45Z,21.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:46Z,21.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:47Z,21.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:48Z,21.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:49Z,21.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:50Z,21.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:51Z,21.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:52Z,21.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:53Z,22.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:54Z,22.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:55Z,22.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:56Z,22.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:57Z,22.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:58Z,22.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:40:59Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:00Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:01Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:02Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:03Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:04Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:05Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:06Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:07Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:08Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:09Z,23.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:10Z,24.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:11Z,24.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:12Z,24.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:13Z,24.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:14Z,24.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:15Z,24.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:16Z,24.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:17Z,25.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:18Z,25.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:19Z,25.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:20Z,25.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:21Z,25.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:22Z,25.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:23Z,25.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:24Z,25.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:25Z,26.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:26Z,26.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:27Z,26.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:28Z,26.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:29Z,26.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:30Z,26.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:31Z,26.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:32Z,26.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:33Z,26.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:34Z,27.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:35Z,27.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:36Z,27.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:37Z,27.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:38Z,27.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:39Z,27.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:40Z,27.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:41Z,27.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:42Z,28.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:43Z,28.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:44Z,28.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:45Z,28.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:46Z,28.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:47Z,28.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:48Z,28.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:49Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:50Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:51Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:52Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:53Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:54Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:55Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:56Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:57Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:58Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:41:59Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:00Z,30.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:01Z,31.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:02Z,31.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:03Z,31.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:04Z,31.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:05Z,31.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:06Z,31.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:07Z,32.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:08Z,32.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:09Z,32.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:10Z,32.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:11Z,32.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:12Z,32.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:13Z,32.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:14Z,32.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:15Z,32.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:16Z,35.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:17Z,35.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:18Z,35.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:19Z,35.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:20Z,35.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:21Z,35.50,48.00,8,0.045,0,0.000,0.054
2026-07-01T15:42:22Z,25.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:23Z,25.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:24Z,25.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:25Z,25.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:26Z,25.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:27Z,25.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:28Z,25.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:29Z,25.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:30Z,25.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:31Z,26.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:32Z,26.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:33Z,26.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:34Z,27.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:35Z,27.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:36Z,27.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:37Z,27.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:38Z,27.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:39Z,28.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:40Z,28.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:41Z,28.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:42Z,28.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:43Z,28.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:44Z,29.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:45Z,29.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:46Z,29.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:47Z,29.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:48Z,29.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:49Z,29.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:50Z,30.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:51Z,30.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:52Z,30.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:53Z,30.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:54Z,30.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:55Z,31.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:56Z,31.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:57Z,31.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:58Z,31.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:42:59Z,31.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:00Z,32.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:01Z,32.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:02Z,33.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:03Z,33.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:04Z,33.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:05Z,34.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:06Z,34.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:07Z,34.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:08Z,34.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:09Z,35.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:10Z,35.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:11Z,35.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:12Z,35.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:13Z,35.79,48.00,9,0.053,0,0.000,0.062
2026-07-01T15:43:14Z,35.79,48.00,9,0.053,0,0.000,0.062
