timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T15:37:27Z,830307,0.00,4.93,129.67,3532.87
2026-07-01T15:37:28Z,830307,0.98,3.92,129.67,3532.87
2026-07-01T15:37:29Z,830307,0.00,4.90,129.67,3532.87
2026-07-01T15:37:30Z,830307,0.00,2.94,129.67,3532.87
2026-07-01T15:37:31Z,830307,0.00,2.96,129.67,3532.87
2026-07-01T15:37:32Z,830307,35.66,40.58,149.14,3538.92
2026-07-01T15:37:33Z,830307,124.94,129.13,186.76,3546.92
2026-07-01T15:37:34Z,830307,24.48,28.29,190.35,3549.06
2026-07-01T15:37:35Z,830307,2.94,5.91,190.39,3549.06
2026-07-01T15:37:37Z,830307,0.98,3.92,190.40,3549.06
2026-07-01T15:37:38Z,830307,0.98,3.90,190.40,3549.06
2026-07-01T15:37:39Z,830307,0.98,4.93,190.38,3549.06
2026-07-01T15:37:40Z,830307,0.98,4.90,190.38,3549.06
2026-07-01T15:37:41Z,830307,0.00,2.96,190.38,3549.06
2026-07-01T15:37:42Z,830307,1.96,4.93,190.42,3549.06
2026-07-01T15:37:43Z,830307,0.00,4.90,190.42,3549.06
2026-07-01T15:37:44Z,830307,0.98,3.90,190.42,3549.06
2026-07-01T15:37:45Z,830307,1.96,5.91,190.52,3549.06
2026-07-01T15:37:46Z,830307,0.00,3.90,190.52,3549.06
2026-07-01T15:37:47Z,830307,0.98,2.96,190.53,3549.06
2026-07-01T15:37:48Z,830307,5.87,23.41,191.40,3549.06
2026-07-01T15:37:49Z,830307,0.00,2.96,191.40,3549.06
2026-07-01T15:37:50Z,830307,0.98,2.94,191.40,3549.06
2026-07-01T15:37:51Z,830307,3.91,9.76,191.68,3549.06
2026-07-01T15:37:52Z,830307,0.98,3.94,191.72,3549.06
2026-07-01T15:37:53Z,830307,0.00,2.94,191.72,3549.06
2026-07-01T15:37:54Z,830307,2.94,4.90,191.83,3549.06
2026-07-01T15:37:55Z,830307,0.00,4.90,191.83,3549.06
2026-07-01T15:37:56Z,830307,0.00,4.90,191.83,3549.06
2026-07-01T15:37:57Z,830307,24.43,26.60,195.86,3550.06
2026-07-01T15:37:58Z,830307,3.91,6.86,196.01,3550.06
2026-07-01T15:37:59Z,830307,0.98,4.88,196.01,3550.06
2026-07-01T15:38:00Z,830307,13.71,17.65,196.35,3550.06
2026-07-01T15:38:01Z,830307,0.00,1.97,196.35,3550.06
2026-07-01T15:38:02Z,830307,0.98,4.90,196.38,3550.06
2026-07-01T15:38:03Z,830307,1.96,5.88,196.46,3550.06
2026-07-01T15:38:04Z,830307,0.00,2.96,196.46,3550.06
2026-07-01T15:38:05Z,830307,0.98,2.94,196.32,3550.06
2026-07-01T15:38:06Z,830307,1.96,5.91,196.45,3550.06
2026-07-01T15:38:07Z,830307,0.98,2.94,196.46,3550.06
2026-07-01T15:38:08Z,830307,0.00,3.92,196.46,3550.06
2026-07-01T15:38:09Z,830307,0.98,3.92,196.50,3550.06
2026-07-01T15:38:10Z,830307,0.00,3.94,196.50,3550.06
2026-07-01T15:38:11Z,830307,1.95,4.88,196.61,3550.06
2026-07-01T15:38:12Z,830307,1.96,3.92,196.64,3550.06
2026-07-01T15:38:13Z,830307,0.00,2.94,196.64,3550.06
2026-07-01T15:38:14Z,830307,3.92,7.84,196.83,3550.06
2026-07-01T15:38:15Z,830307,0.00,2.94,196.83,3550.06
2026-07-01T15:38:16Z,830307,0.00,2.96,196.83,3550.06
2026-07-01T15:38:17Z,830307,1.96,6.83,196.98,3550.06
2026-07-01T15:38:18Z,830307,0.98,1.97,196.98,3550.06
2026-07-01T15:38:19Z,830307,0.00,2.94,196.98,3550.06
2026-07-01T15:38:20Z,830307,3.92,7.84,197.18,3550.06
2026-07-01T15:38:21Z,830307,0.98,2.94,197.20,3550.06
2026-07-01T15:38:22Z,830307,0.98,3.92,197.20,3550.06
