timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T15:37:28Z,828092,0.00,4.93,127.67,3532.87
2026-07-01T15:37:29Z,828092,0.00,3.94,127.67,3532.87
2026-07-01T15:37:30Z,828092,0.00,19.61,127.67,3532.87
2026-07-01T15:37:31Z,828092,0.00,18.63,127.67,3532.87
2026-07-01T15:37:32Z,828092,0.00,3.92,127.67,3532.87
2026-07-01T15:37:33Z,828092,42.66,48.31,149.57,3536.92
2026-07-01T15:37:34Z,828092,138.28,160.39,182.73,3549.06
2026-07-01T15:37:35Z,828092,0.00,16.67,182.73,3549.06
2026-07-01T15:37:36Z,828092,0.00,3.94,182.73,3549.06
2026-07-01T15:37:37Z,828092,1.96,5.85,182.85,3549.06
2026-07-01T15:37:38Z,828092,0.00,26.47,182.85,3549.06
2026-07-01T15:37:39Z,828092,2.93,13.66,182.84,3549.06
2026-07-01T15:37:40Z,828092,0.98,2.97,182.84,3549.06
2026-07-01T15:37:41Z,828092,0.00,3.92,182.84,3549.06
2026-07-01T15:37:42Z,828092,2.93,32.20,183.32,3549.06
2026-07-01T15:37:43Z,828092,0.00,8.87,183.32,3549.06
2026-07-01T15:37:44Z,828092,0.00,2.94,183.32,3549.06
2026-07-01T15:37:45Z,828092,6.86,10.78,184.82,3549.06
2026-07-01T15:37:46Z,828092,0.98,32.35,184.84,3549.06
2026-07-01T15:37:47Z,828092,0.00,6.83,184.84,3549.06
2026-07-01T15:37:48Z,828092,1.96,17.82,184.98,3549.06
2026-07-01T15:37:49Z,828092,0.00,3.90,184.98,3549.06
2026-07-01T15:37:50Z,828092,0.00,3.94,184.98,3549.06
2026-07-01T15:37:52Z,828092,1.96,4.93,185.15,3549.06
2026-07-01T15:37:53Z,828092,0.00,4.88,185.15,3549.06
2026-07-01T15:37:54Z,828092,0.98,2.94,185.15,3549.06
2026-07-01T15:37:55Z,828092,1.96,5.91,185.35,3549.06
2026-07-01T15:37:56Z,828092,0.98,3.92,185.35,3549.06
2026-07-01T15:37:57Z,828092,0.00,3.92,185.37,3549.06
2026-07-01T15:37:58Z,828092,1.96,3.94,185.50,3549.06
2026-07-01T15:37:59Z,828092,25.47,28.43,189.68,3550.06
2026-07-01T15:38:00Z,828092,0.00,3.92,189.68,3550.06
2026-07-01T15:38:01Z,828092,11.76,13.79,190.82,3550.06
2026-07-01T15:38:02Z,828092,7.84,10.78,191.48,3550.06
2026-07-01T15:38:03Z,828092,1.96,4.95,192.02,3550.06
2026-07-01T15:38:04Z,828092,2.94,5.88,192.29,3550.06
2026-07-01T15:38:05Z,828092,0.00,3.92,192.29,3550.06
2026-07-01T15:38:06Z,828092,0.00,2.96,192.29,3550.06
2026-07-01T15:38:07Z,828092,1.96,5.88,192.58,3550.06
2026-07-01T15:38:08Z,828092,0.98,2.94,192.44,3550.06
2026-07-01T15:38:09Z,828092,0.00,2.94,192.44,3550.06
2026-07-01T15:38:10Z,828092,1.96,3.92,192.57,3550.06
2026-07-01T15:38:11Z,828092,0.00,2.96,192.57,3550.06
2026-07-01T15:38:12Z,828092,0.98,3.92,192.59,3550.06
