timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:38.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:39.455Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T23:54:40.455Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:54:41.455Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T23:54:42.455Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T23:54:43.455Z,1.00,1.00,0,11.35,11.35,11.35,11.35,11.35
2026-07-14T23:54:44.455Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T23:54:45.455Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:54:46.455Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T23:54:47.456Z,1.00,2.00,0,7.28,9396.22,9396.22,9396.22,9396.22
2026-07-14T23:54:48.455Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:54:49.455Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T23:54:50.455Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T23:54:51.455Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T23:54:52.455Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:54:53.455Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:54:54.455Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:54:55.455Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:54:56.455Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T23:54:57.455Z,1.00,1.00,0,9.27,9.27,9.27,9.27,9.27
2026-07-14T23:54:58.455Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T23:54:59.455Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T23:55:00.455Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:55:01.455Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:55:02.455Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:55:03.455Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:55:04.455Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:55:05.455Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:55:06.455Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:55:07.455Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T23:55:08.455Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T23:55:09.455Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:55:10.455Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T23:55:11.455Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:55:12.455Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:55:13.455Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T23:55:14.455Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:55:15.455Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:55:16.455Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:55:17.455Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:55:18.455Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:55:19.455Z,1.00,1.00,0,9.83,9.83,9.83,9.83,9.83
2026-07-14T23:55:20.455Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:55:21.455Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T23:55:22.455Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T23:55:23.455Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T23:55:24.455Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T23:55:25.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:26.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:27.455Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T23:55:28.455Z,1.00,1.00,0,17.28,17.28,17.28,17.28,17.28
2026-07-14T23:55:29.455Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:55:30.455Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T23:55:31.455Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T23:55:32.455Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:55:33.455Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-14T23:55:34.455Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T23:55:35.455Z,1.00,1.00,0,13.37,13.37,13.37,13.37,13.37
2026-07-14T23:55:36.455Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T23:55:37.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:38.455Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T23:55:39.455Z,1.00,1.00,0,19.10,19.10,19.10,19.10,19.10
2026-07-14T23:55:40.455Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T23:55:41.455Z,1.00,1.00,0,27.25,27.25,27.25,27.25,27.25
2026-07-14T23:55:42.455Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T23:55:43.455Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:55:44.455Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:55:45.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:46.455Z,1.00,2.00,0,224.90,1195.01,1195.01,1195.01,1195.01
2026-07-14T23:55:47.456Z,1.00,2.00,0,2.99,22872.06,22872.06,22872.06,22872.06
2026-07-14T23:55:48.455Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:55:49.455Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:55:50.455Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T23:55:51.455Z,1.00,1.00,0,26.74,26.74,26.74,26.74,26.74
2026-07-14T23:55:52.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:53.455Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:55:54.456Z,1.00,2.00,0,11.22,17072.13,17072.13,17072.13,17072.13
2026-07-14T23:55:55.455Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T23:55:56.455Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T23:55:57.455Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:55:58.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:59.455Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T23:56:00.455Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:56:01.455Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T23:56:02.455Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:56:03.455Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T23:56:04.455Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:56:05.455Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T23:56:06.455Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T23:56:07.455Z,1.00,1.00,0,13.76,13.76,13.76,13.76,13.76
2026-07-14T23:56:08.455Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:56:09.455Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:56:10.455Z,1.00,1.00,0,31.39,31.39,31.39,31.39,31.39
2026-07-14T23:56:11.455Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:56:12.455Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:56:13.455Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T23:56:14.456Z,1.00,2.00,0,5.18,22659.07,22659.07,22659.07,22659.07
2026-07-14T23:56:15.455Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T23:56:16.455Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:56:17.455Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T23:56:18.456Z,1.00,2.00,0,2.72,20250.62,20250.62,20250.62,20250.62
2026-07-14T23:56:19.455Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T23:56:20.455Z,1.00,2.00,0,2.27,54460.42,54460.42,54460.42,54460.42
2026-07-14T23:56:21.455Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:56:22.455Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T23:56:23.455Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:56:24.455Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:56:25.455Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T23:56:26.455Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T23:56:27.455Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T23:56:28.455Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T23:56:29.455Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:56:30.455Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T23:56:31.455Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:56:32.455Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T23:56:33.455Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:56:34.455Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:56:35.455Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:56:36.455Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:56:37.455Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:56:38.455Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T23:56:39.455Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:56:40.455Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-14T23:56:41.455Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T23:56:42.455Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:56:43.455Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T23:56:44.455Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T23:56:45.455Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-14T23:56:46.455Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:56:47.455Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:56:48.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:49.455Z,1.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-14T23:56:50.455Z,1.00,1.00,0,4.15,4.15,4.15,4.15,4.15
2026-07-14T23:56:51.455Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:56:52.455Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:56:53.455Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:56:54.455Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T23:56:55.455Z,1.00,1.00,0,13.74,13.74,13.74,13.74,13.74
2026-07-14T23:56:56.455Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T23:56:57.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:58.455Z,1.00,1.00,0,26.16,26.16,26.16,26.16,26.16
2026-07-14T23:56:59.455Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:57:00.455Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:57:01.455Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T23:57:02.455Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T23:57:03.455Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T23:57:04.455Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T23:57:05.455Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T23:57:06.455Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:57:07.455Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:57:08.455Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T23:57:09.455Z,1.00,2.00,0,5.12,12214.27,12214.27,12214.27,12214.27
2026-07-14T23:57:10.455Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:57:11.455Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T23:57:12.455Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:57:13.455Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T23:57:14.455Z,1.00,2.00,0,4.30,26574.85,26574.85,26574.85,26574.85
2026-07-14T23:57:15.455Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:57:16.455Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:57:17.455Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:57:18.455Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:57:19.455Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:57:20.455Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:57:21.455Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:57:22.455Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:57:23.455Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:57:24.455Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T23:57:25.455Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T23:57:26.455Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:57:27.455Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:57:28.455Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:57:29.455Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:57:30.455Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:57:31.455Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:57:32.455Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:57:33.455Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T23:57:34.455Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:57:35.455Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:57:36.455Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:57:37.455Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:57:38.455Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:57:39.455Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:57:40.455Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:57:41.455Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:57:42.455Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:57:43.455Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T23:57:44.455Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T23:57:45.455Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:57:46.455Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:57:47.455Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:57:48.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:57:49.455Z,1.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-14T23:57:50.455Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:57:51.455Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:57:52.455Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:57:53.455Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T23:57:54.455Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:57:55.455Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:57:56.455Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:57:57.455Z,1.00,2.00,0,2.32,9773.06,9773.06,9773.06,9773.06
2026-07-14T23:57:58.455Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T23:57:59.455Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T23:58:00.455Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:58:01.455Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:58:02.455Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:58:03.455Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:58:04.455Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:58:05.455Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:58:06.455Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:58:07.455Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T23:58:08.455Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:58:09.455Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T23:58:10.455Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:58:11.455Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:58:12.455Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:58:13.455Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:58:14.455Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:58:15.455Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:58:16.455Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:58:17.455Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:58:18.455Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:58:19.455Z,1.00,1.00,0,9.43,9.43,9.43,9.43,9.43
2026-07-14T23:58:20.455Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:58:21.455Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T23:58:22.455Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:58:23.455Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:58:24.455Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:58:25.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:26.455Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:58:27.455Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-14T23:58:28.455Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:58:29.455Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:58:30.455Z,1.00,2.00,0,2.48,5238.78,5238.78,5238.78,5238.78
2026-07-14T23:58:31.455Z,1.00,1.00,0,10.17,10.17,10.17,10.17,10.17
2026-07-14T23:58:32.455Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:58:33.455Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T23:58:34.455Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:58:35.455Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:58:36.455Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:58:37.455Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:58:38.455Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:58:39.455Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:58:40.455Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:58:41.455Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:58:42.455Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:58:43.455Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T23:58:44.455Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:58:45.455Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:58:46.455Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:58:47.455Z,1.00,1.00,0,15.15,15.15,15.15,15.15,15.15
2026-07-14T23:58:48.455Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:58:49.455Z,1.00,1.00,0,15.21,15.21,15.21,15.21,15.21
2026-07-14T23:58:50.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:51.455Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T23:58:52.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:53.455Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T23:58:54.455Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T23:58:55.455Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T23:58:56.455Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T23:58:57.455Z,1.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-14T23:58:58.455Z,1.00,1.00,0,15.76,15.76,15.76,15.76,15.76
2026-07-14T23:58:59.455Z,1.00,1.00,0,11.23,11.23,11.23,11.23,11.23
2026-07-14T23:59:00.455Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:59:01.455Z,1.00,1.00,0,10.20,10.20,10.20,10.20,10.20
2026-07-14T23:59:02.455Z,1.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-14T23:59:03.455Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T23:59:04.455Z,1.00,2.00,0,20.10,12058.62,12058.62,12058.62,12058.62
2026-07-14T23:59:05.455Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:59:06.455Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T23:59:07.455Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T23:59:08.455Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
