timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:38.267Z,0.00,0.00,0,1.90,16.51,16.51,16.51,16.51
2026-07-15T07:35:39.266Z,1.00,2.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-15T07:35:40.266Z,2.00,2.00,0,1.27,2.64,2.64,2.64,2.64
2026-07-15T07:35:41.266Z,2.00,2.00,0,1.26,1.58,1.58,1.58,1.58
2026-07-15T07:35:42.266Z,2.00,2.00,0,1.63,1.86,1.86,1.86,1.86
2026-07-15T07:35:43.266Z,2.00,2.00,0,1.47,2.00,2.00,2.00,2.00
2026-07-15T07:35:44.266Z,2.00,2.00,0,1.43,7.43,7.43,7.43,7.43
2026-07-15T07:35:45.266Z,2.00,2.00,0,1.63,5.51,5.51,5.51,5.51
2026-07-15T07:35:46.266Z,2.00,2.00,0,1.71,6.17,6.17,6.17,6.17
2026-07-15T07:35:47.266Z,2.00,2.00,0,1.76,2.21,2.21,2.21,2.21
2026-07-15T07:35:48.266Z,2.00,2.00,0,1.17,1.82,1.82,1.82,1.82
2026-07-15T07:35:49.266Z,2.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-15T07:35:50.266Z,2.00,2.00,0,1.58,3.17,3.17,3.17,3.17
2026-07-15T07:35:51.266Z,2.00,2.00,0,2.10,10.91,10.91,10.91,10.91
2026-07-15T07:35:52.266Z,2.00,2.00,0,1.92,2.07,2.07,2.07,2.07
2026-07-15T07:35:53.266Z,2.00,2.00,0,1.75,5.28,5.28,5.28,5.28
2026-07-15T07:35:54.266Z,2.00,2.00,0,1.64,1.95,1.95,1.95,1.95
2026-07-15T07:35:55.266Z,2.00,2.00,0,1.04,4.68,4.68,4.68,4.68
2026-07-15T07:35:56.266Z,2.00,3.00,0,1.85,7757.82,7757.82,7757.82,7757.82
2026-07-15T07:35:57.266Z,2.00,2.00,0,1.17,1.34,1.34,1.34,1.34
2026-07-15T07:35:58.266Z,2.00,2.00,0,1.49,5.67,5.67,5.67,5.67
2026-07-15T07:35:59.266Z,2.00,2.00,0,1.32,3.72,3.72,3.72,3.72
2026-07-15T07:36:00.266Z,2.00,2.00,0,1.36,1.47,1.47,1.47,1.47
2026-07-15T07:36:01.266Z,2.00,2.00,0,1.19,1.38,1.38,1.38,1.38
2026-07-15T07:36:02.266Z,2.00,2.00,0,1.06,1.09,1.09,1.09,1.09
2026-07-15T07:36:03.266Z,2.00,2.00,0,1.38,1.47,1.47,1.47,1.47
2026-07-15T07:36:04.266Z,2.00,2.00,0,1.09,1.38,1.38,1.38,1.38
2026-07-15T07:36:05.266Z,2.00,2.00,0,1.35,1.39,1.39,1.39,1.39
2026-07-15T07:36:06.266Z,2.00,2.00,0,1.17,1.26,1.26,1.26,1.26
2026-07-15T07:36:07.266Z,2.00,2.00,0,2.76,3.45,3.45,3.45,3.45
2026-07-15T07:36:08.266Z,2.00,2.00,0,1.74,1.98,1.98,1.98,1.98
2026-07-15T07:36:09.266Z,2.00,2.00,0,2.01,9.94,9.94,9.94,9.94
2026-07-15T07:36:10.266Z,2.00,2.00,0,1.37,4.53,4.53,4.53,4.53
2026-07-15T07:36:11.266Z,2.00,2.00,0,1.44,3.20,3.20,3.20,3.20
2026-07-15T07:36:12.266Z,2.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-15T07:36:13.266Z,2.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-15T07:36:14.266Z,2.00,2.00,0,2.25,20.03,20.03,20.03,20.03
2026-07-15T07:36:15.266Z,2.00,2.00,0,1.52,6.04,6.04,6.04,6.04
2026-07-15T07:36:16.266Z,2.00,2.00,0,1.09,1.56,1.56,1.56,1.56
2026-07-15T07:36:17.266Z,2.00,2.00,0,1.22,4.46,4.46,4.46,4.46
2026-07-15T07:36:18.266Z,2.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-15T07:36:19.266Z,2.00,2.00,0,9.11,44.58,44.58,44.58,44.58
2026-07-15T07:36:20.266Z,2.00,2.00,0,4.29,20.91,20.91,20.91,20.91
2026-07-15T07:36:21.266Z,2.00,2.00,0,1.24,1.94,1.94,1.94,1.94
2026-07-15T07:36:22.266Z,2.00,3.00,0,4.10,9453.57,9453.57,9453.57,9453.57
2026-07-15T07:36:23.266Z,2.00,2.00,0,11.49,24.61,24.61,24.61,24.61
2026-07-15T07:36:24.266Z,2.00,2.00,0,1.36,3.91,3.91,3.91,3.91
2026-07-15T07:36:25.266Z,2.00,3.00,0,16.64,13295.62,13295.62,13295.62,13295.62
2026-07-15T07:36:26.266Z,2.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-15T07:36:27.266Z,2.00,2.00,0,1.37,4.04,4.04,4.04,4.04
2026-07-15T07:36:28.266Z,2.00,2.00,0,1.27,4.61,4.61,4.61,4.61
2026-07-15T07:36:29.266Z,2.00,1.00,0,9.84,9.84,9.84,9.84,9.84
2026-07-15T07:36:30.266Z,2.00,2.00,0,1.36,1.75,1.75,1.75,1.75
2026-07-15T07:36:31.266Z,2.00,2.00,0,1.13,1.71,1.71,1.71,1.71
2026-07-15T07:36:32.266Z,2.00,2.00,0,1.18,8.86,8.86,8.86,8.86
2026-07-15T07:36:33.266Z,2.00,2.00,0,6.89,18.75,18.75,18.75,18.75
2026-07-15T07:36:34.266Z,2.00,2.00,0,1.07,1.53,1.53,1.53,1.53
2026-07-15T07:36:35.266Z,2.00,2.00,0,0.88,26.51,26.51,26.51,26.51
2026-07-15T07:36:36.266Z,2.00,2.00,0,1.09,3.80,3.80,3.80,3.80
2026-07-15T07:36:37.266Z,2.00,2.00,0,20.27,29.78,29.78,29.78,29.78
2026-07-15T07:36:38.266Z,2.00,3.00,0,5.02,19922.94,19922.94,19922.94,19922.94
2026-07-15T07:36:39.266Z,2.00,2.00,0,1.73,5.00,5.00,5.00,5.00
2026-07-15T07:36:40.266Z,2.00,2.00,0,1.16,7.63,7.63,7.63,7.63
2026-07-15T07:36:41.266Z,2.00,2.00,0,1.27,1.43,1.43,1.43,1.43
2026-07-15T07:36:42.266Z,2.00,2.00,0,1.85,4.73,4.73,4.73,4.73
2026-07-15T07:36:43.266Z,2.00,2.00,0,14.52,29.33,29.33,29.33,29.33
2026-07-15T07:36:44.266Z,2.00,2.00,0,1.55,19.62,19.62,19.62,19.62
2026-07-15T07:36:45.266Z,2.00,2.00,0,3.89,15.86,15.86,15.86,15.86
2026-07-15T07:36:46.266Z,2.00,2.00,0,1.00,1.29,1.29,1.29,1.29
2026-07-15T07:36:47.266Z,2.00,2.00,0,0.80,1.23,1.23,1.23,1.23
2026-07-15T07:36:48.266Z,2.00,2.00,0,1.50,3.61,3.61,3.61,3.61
2026-07-15T07:36:49.266Z,2.00,2.00,0,0.96,5.99,5.99,5.99,5.99
2026-07-15T07:36:50.266Z,2.00,2.00,0,1.02,17.52,17.52,17.52,17.52
2026-07-15T07:36:51.266Z,2.00,3.00,0,6.39,22167.55,22167.55,22167.55,22167.55
2026-07-15T07:36:52.266Z,2.00,2.00,0,1.19,3.88,3.88,3.88,3.88
2026-07-15T07:36:53.266Z,2.00,2.00,0,1.42,6.43,6.43,6.43,6.43
2026-07-15T07:36:54.266Z,2.00,1.00,0,57.47,57.47,57.47,57.47,57.47
2026-07-15T07:36:55.266Z,2.00,2.00,0,1.35,2.10,2.10,2.10,2.10
2026-07-15T07:36:56.266Z,2.00,2.00,0,1.43,4.24,4.24,4.24,4.24
2026-07-15T07:36:57.266Z,2.00,2.00,0,5.06,26.82,26.82,26.82,26.82
2026-07-15T07:36:58.266Z,2.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-15T07:36:59.266Z,2.00,2.00,0,4.40,42.88,42.88,42.88,42.88
2026-07-15T07:37:00.266Z,2.00,2.00,0,3.11,3.77,3.77,3.77,3.77
2026-07-15T07:37:01.266Z,2.00,3.00,0,5.88,35913.73,35913.73,35913.73,35913.73
2026-07-15T07:37:02.266Z,2.00,2.00,0,1.59,8.69,8.69,8.69,8.69
2026-07-15T07:37:03.266Z,2.00,2.00,0,1.29,3.59,3.59,3.59,3.59
2026-07-15T07:37:04.266Z,2.00,2.00,0,1.30,25.41,25.41,25.41,25.41
2026-07-15T07:37:05.266Z,2.00,2.00,0,0.87,5.91,5.91,5.91,5.91
2026-07-15T07:37:06.266Z,2.00,2.00,0,3.63,48.51,48.51,48.51,48.51
2026-07-15T07:37:07.266Z,2.00,2.00,0,5.29,7.59,7.59,7.59,7.59
2026-07-15T07:37:08.266Z,2.00,2.00,0,3.18,24.80,24.80,24.80,24.80
2026-07-15T07:37:09.266Z,2.00,2.00,0,1.62,10.06,10.06,10.06,10.06
2026-07-15T07:37:10.266Z,2.00,2.00,0,1.13,4.30,4.30,4.30,4.30
2026-07-15T07:37:11.266Z,2.00,2.00,0,1.57,3.67,3.67,3.67,3.67
2026-07-15T07:37:12.266Z,2.00,2.00,0,22.40,102.08,102.08,102.08,102.08
2026-07-15T07:37:13.266Z,2.00,2.00,0,2.83,3.08,3.08,3.08,3.08
2026-07-15T07:37:14.266Z,2.00,2.00,0,1.31,5.96,5.96,5.96,5.96
2026-07-15T07:37:15.266Z,2.00,3.00,0,3.97,16744.45,16744.45,16744.45,16744.45
2026-07-15T07:37:16.266Z,2.00,2.00,0,4.59,15.36,15.36,15.36,15.36
2026-07-15T07:37:17.266Z,2.00,2.00,0,1.08,4.87,4.87,4.87,4.87
2026-07-15T07:37:18.266Z,2.00,2.00,0,1.17,1.23,1.23,1.23,1.23
2026-07-15T07:37:19.266Z,2.00,2.00,0,1.20,2.88,2.88,2.88,2.88
2026-07-15T07:37:20.266Z,2.00,2.00,0,1.20,1.22,1.22,1.22,1.22
2026-07-15T07:37:21.266Z,2.00,2.00,0,0.94,2.63,2.63,2.63,2.63
