timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T02:06:01Z,5045,0.00,105.90,5429.48,418633.50
2026-07-12T02:06:03Z,5045,21.32,240.00,5442.13,418633.50
2026-07-12T02:06:05Z,5045,0.00,111.40,5442.36,418633.50
2026-07-12T02:06:06Z,5045,0.65,111.40,5442.46,418633.50
2026-07-12T02:06:08Z,5045,0.64,140.23,5442.56,418633.50
2026-07-12T02:06:09Z,5045,84.56,216.51,5488.00,418681.35
2026-07-12T02:06:11Z,5045,97.66,216.56,5514.57,418702.79
2026-07-12T02:06:13Z,5045,17.44,158.50,5467.40,418654.85
2026-07-12T02:06:15Z,5045,48.30,318.11,7272.38,512306.77
2026-07-12T02:06:17Z,5045,27.65,201.62,5540.65,418654.85
2026-07-12T02:06:18Z,5045,0.00,139.81,5540.77,418654.85
2026-07-12T02:06:20Z,5045,1.29,123.18,5540.98,418654.85
2026-07-12T02:06:21Z,5045,1.28,110.90,5541.19,418654.85
2026-07-12T02:06:23Z,5045,1.24,136.66,5541.37,418654.85
2026-07-12T02:06:25Z,5045,29.57,154.33,5551.46,418673.41
2026-07-12T02:06:26Z,5045,71.64,182.11,5521.77,418633.61
2026-07-12T02:06:29Z,5045,83.95,364.42,7372.15,512488.48
2026-07-12T02:06:30Z,5045,106.34,290.79,5897.46,418810.79
2026-07-12T02:06:32Z,5045,149.36,279.71,5986.03,418847.15
2026-07-12T02:06:34Z,5045,57.50,392.32,5959.30,418773.30
2026-07-12T02:06:36Z,5045,0.65,119.80,5959.63,418773.30
2026-07-12T02:06:37Z,5045,0.67,103.18,5959.79,418773.30
2026-07-12T02:06:39Z,5045,27.58,211.45,5959.91,418773.30
2026-07-12T02:06:40Z,5045,1.34,155.56,5960.26,418773.30
2026-07-12T02:06:42Z,5045,21.89,132.23,5980.71,418802.14
2026-07-12T02:06:43Z,5045,140.71,261.06,6006.56,418817.60
2026-07-12T02:06:45Z,5045,49.15,208.16,5974.45,418783.66
2026-07-12T02:06:47Z,5045,31.55,269.67,7324.99,512442.64
2026-07-12T02:06:49Z,5045,96.54,384.00,6046.77,418839.47
2026-07-12T02:06:50Z,5045,158.50,308.25,6013.37,418783.62
2026-07-12T02:06:53Z,5045,51.20,379.88,6025.54,418783.88
2026-07-12T02:06:54Z,5045,24.42,197.35,6026.13,418783.62
2026-07-12T02:06:56Z,5045,1.22,154.46,6026.55,418783.62
2026-07-12T02:06:57Z,5045,74.82,188.27,6049.62,418810.14
2026-07-12T02:06:59Z,5045,27.48,134.65,6006.19,418762.29
2026-07-12T02:07:00Z,5045,0.64,122.29,6006.54,418762.29
2026-07-12T02:07:03Z,5045,85.80,352.75,7748.21,512474.50
2026-07-12T02:07:04Z,5045,171.48,387.52,6433.79,418857.16
2026-07-12T02:07:06Z,5045,98.58,240.46,6396.31,418801.47
2026-07-12T02:07:08Z,5045,0.00,107.41,6397.69,418801.47
2026-07-12T02:07:10Z,5045,27.89,215.00,6512.38,418961.59
2026-07-12T02:07:12Z,5045,64.61,375.76,6694.22,418925.95
2026-07-12T02:07:13Z,5045,1.29,111.40,6695.45,418925.95
2026-07-12T02:07:15Z,5045,29.15,148.10,6712.58,418950.12
2026-07-12T02:07:16Z,5045,77.23,188.84,6697.15,418912.11
2026-07-12T02:07:18Z,5045,1.30,150.49,6697.35,418912.11
2026-07-12T02:07:20Z,5045,31.82,159.29,6749.37,418968.54
2026-07-12T02:07:22Z,5045,90.29,397.46,8687.37,512638.04
2026-07-12T02:07:24Z,5045,40.97,149.92,6848.51,418943.25
2026-07-12T02:07:25Z,5045,0.65,105.88,6848.80,418943.25
2026-07-12T02:07:27Z,5045,1.32,105.61,6849.02,418943.25
2026-07-12T02:07:28Z,5045,0.67,146.98,6849.25,418943.25
2026-07-12T02:07:31Z,5045,81.60,289.52,7943.75,512655.65
2026-07-12T02:07:33Z,5045,193.76,400.00,7263.71,419099.91
2026-07-12T02:07:36Z,5045,198.01,394.93,8485.41,512680.27
2026-07-12T02:07:38Z,5045,95.17,387.88,7140.80,418930.88
2026-07-12T02:07:39Z,5045,1.34,155.14,7141.50,418930.88
2026-07-12T02:07:41Z,5045,16.33,124.14,7141.62,418930.89
2026-07-12T02:07:42Z,5045,141.10,258.35,7180.27,418967.80
2026-07-12T02:07:45Z,5045,58.77,327.27,8738.96,512578.86
2026-07-12T02:07:46Z,5045,41.07,252.70,7148.87,418931.00
2026-07-12T02:07:48Z,5045,71.62,178.37,7184.95,418967.72
2026-07-12T02:07:49Z,5045,28.09,172.86,7141.78,418919.87
2026-07-12T02:07:51Z,5045,88.16,204.99,7211.39,418989.19
2026-07-12T02:07:53Z,5045,61.77,382.40,8797.50,512592.50
2026-07-12T02:07:54Z,5045,41.19,283.94,7184.04,418941.25
2026-07-12T02:07:56Z,5045,70.30,226.06,7206.68,418967.72
2026-07-12T02:07:57Z,5045,98.56,250.75,7248.33,419006.57
2026-07-12T02:07:59Z,5045,91.19,399.50,9063.18,512640.44
2026-07-12T02:08:01Z,5045,28.61,237.91,7221.55,418941.25
2026-07-12T02:08:02Z,5045,1.33,105.51,7222.07,418941.25
2026-07-12T02:08:04Z,5045,9.19,121.25,7230.47,418953.26
2026-07-12T02:08:06Z,5045,84.90,232.75,7225.34,418941.25
2026-07-12T02:08:07Z,5045,94.58,230.45,7260.73,418988.50
2026-07-12T02:08:10Z,5045,63.24,398.66,7250.17,418961.14
2026-07-12T02:08:11Z,5045,169.18,312.64,7278.14,418988.91
2026-07-12T02:08:14Z,5045,51.02,336.59,7275.06,418986.41
2026-07-12T02:08:15Z,5045,8.44,132.93,7241.91,418951.29
2026-07-12T02:08:17Z,5045,26.12,239.74,7242.21,418951.03
2026-07-12T02:08:18Z,5045,1.29,108.44,7242.62,418951.03
2026-07-12T02:08:20Z,5045,112.19,227.94,7283.72,419005.33
2026-07-12T02:08:23Z,5045,106.38,395.55,8956.81,512640.71
2026-07-12T02:08:24Z,5045,56.09,228.48,7242.17,418940.96
2026-07-12T02:08:26Z,5045,0.64,110.68,7242.64,418940.96
2026-07-12T02:08:27Z,5045,1.90,151.68,7243.26,418940.96
2026-07-12T02:08:29Z,5045,28.88,147.08,7273.62,418979.73
2026-07-12T02:08:31Z,5045,155.16,273.35,7292.52,418988.91
2026-07-12T02:08:33Z,5045,38.19,285.16,8689.23,512598.64
2026-07-12T02:08:35Z,5045,34.14,231.02,7257.59,418951.06
2026-07-12T02:08:36Z,5045,25.64,237.61,7258.48,418951.06
2026-07-12T02:08:38Z,5045,1.94,160.26,7258.75,418951.06
2026-07-12T02:08:39Z,5045,1.30,109.45,7259.00,418951.06
2026-07-12T02:08:41Z,5045,1.31,108.07,7259.44,418951.06
2026-07-12T02:08:43Z,5045,29.43,183.53,7269.41,418969.20
2026-07-12T02:08:44Z,5045,128.74,239.38,7274.36,418965.18
2026-07-12T02:08:46Z,5045,32.51,140.38,7241.34,418931.24
2026-07-12T02:08:49Z,5045,44.50,341.71,9177.04,512588.54
2026-07-12T02:08:51Z,5045,116.23,352.75,8617.96,512659.56
2026-07-12T02:08:53Z,5045,139.62,378.62,7355.55,418930.15
2026-07-12T02:08:54Z,5045,0.66,135.31,7355.68,418930.15
2026-07-12T02:08:56Z,5045,56.84,173.50,7378.64,418956.88
2026-07-12T02:08:58Z,5045,130.28,241.92,7357.73,418931.43
2026-07-12T02:08:59Z,5045,18.66,217.11,7401.74,418972.85
2026-07-12T02:09:01Z,5045,80.45,398.37,7422.55,418941.21
2026-07-12T02:09:03Z,5045,110.68,245.57,7691.58,418966.35
2026-07-12T02:09:05Z,5045,92.84,386.76,9350.51,512647.55
2026-07-12T02:09:07Z,5045,36.56,229.72,7684.09,418949.62
2026-07-12T02:09:09Z,5045,39.15,179.25,7722.55,419002.86
2026-07-12T02:09:11Z,5045,124.41,399.22,9341.23,512820.08
2026-07-12T02:09:13Z,5045,104.56,286.86,7933.98,419074.45
2026-07-12T02:09:14Z,5045,1.31,132.89,7934.56,419074.45
2026-07-12T02:09:16Z,5045,93.87,221.05,8002.50,419147.15
2026-07-12T02:09:18Z,5045,112.02,382.32,9441.53,512726.39
2026-07-12T02:09:20Z,5045,124.85,397.63,8119.21,419145.12
2026-07-12T02:09:22Z,5045,137.83,384.72,9300.05,536116.97
2026-07-12T02:09:24Z,5045,51.30,345.54,8116.09,419074.04
2026-07-12T02:09:25Z,5045,35.85,196.78,8144.11,419107.00
2026-07-12T02:09:27Z,5045,76.49,215.89,8118.08,419060.23
2026-07-12T02:09:28Z,5045,0.68,101.72,8119.04,419060.23
2026-07-12T02:09:30Z,5045,0.68,115.16,8119.18,419060.23
2026-07-12T02:09:31Z,5045,81.33,255.01,8187.89,419128.62
2026-07-12T02:09:33Z,5045,59.99,391.27,9898.76,512738.11
2026-07-12T02:09:35Z,5045,51.76,278.58,8201.64,419090.51
2026-07-12T02:09:36Z,5045,119.70,311.46,8236.38,419128.36
2026-07-12T02:09:38Z,5045,81.97,186.57,8195.20,419079.38
2026-07-12T02:09:39Z,5045,16.63,191.04,8230.67,419114.76
2026-07-12T02:09:41Z,5045,59.08,382.84,8224.05,419079.38
2026-07-12T02:09:43Z,5045,0.68,101.87,8224.76,419079.38
2026-07-12T02:09:44Z,5045,2.03,101.53,8225.08,419079.38
2026-07-12T02:09:46Z,5045,31.07,160.00,8249.92,419108.68
2026-07-12T02:09:48Z,5045,112.41,246.00,8262.18,419114.77
2026-07-12T02:09:49Z,5045,67.42,176.65,8240.65,419090.84
2026-07-12T02:09:51Z,5045,49.67,376.01,9838.46,512748.42
2026-07-12T02:09:53Z,5045,28.97,196.69,8263.97,419100.78
2026-07-12T02:09:55Z,5045,93.10,213.33,8310.76,419149.91
2026-07-12T02:09:57Z,5045,111.11,394.10,10034.78,512790.39
2026-07-12T02:09:59Z,5045,42.31,257.69,8307.32,419091.09
2026-07-12T02:10:00Z,5045,8.67,127.06,8307.97,419090.84
2026-07-12T02:10:01Z,5045,1.37,103.09,8308.30,419090.84
2026-07-12T02:10:03Z,5045,1.36,148.81,8308.68,419090.84
2026-07-12T02:10:04Z,5045,0.68,106.02,8308.68,419090.84
2026-07-12T02:10:06Z,5045,2.05,103.78,8308.74,419090.84
2026-07-12T02:10:07Z,5045,52.44,170.32,8331.50,419117.56
2026-07-12T02:10:09Z,5045,130.19,289.52,8332.22,419117.57
2026-07-12T02:10:10Z,5045,224.72,341.63,8355.38,419144.07
2026-07-12T02:10:12Z,5045,94.91,206.94,8268.88,419049.14
2026-07-12T02:10:14Z,5045,67.52,313.40,9622.71,512758.67
2026-07-12T02:10:17Z,5045,237.14,400.00,10873.64,513320.73
2026-07-12T02:10:19Z,5045,224.06,400.00,9743.33,419953.04
2026-07-12T02:10:21Z,5045,312.75,399.52,10018.29,420054.87
2026-07-12T02:10:24Z,5045,300.53,400.00,10129.51,419953.00
2026-07-12T02:10:26Z,5045,213.92,400.00,10772.84,490157.94
2026-07-12T02:10:29Z,5045,238.50,400.00,12410.37,583796.50
2026-07-12T02:10:32Z,5045,273.19,399.62,13173.25,583832.14
2026-07-12T02:10:34Z,5045,256.43,400.00,12061.67,490165.83
2026-07-12T02:10:37Z,5045,186.43,400.00,12108.90,513753.35
2026-07-12T02:10:40Z,5045,259.11,400.00,13292.59,583942.31
2026-07-12T02:10:42Z,5045,235.33,400.00,11541.91,420295.17
2026-07-12T02:10:45Z,5045,199.02,399.66,13211.89,584006.65
2026-07-12T02:10:48Z,5045,236.65,400.00,13587.54,583979.45
2026-07-12T02:10:51Z,5045,281.20,400.00,12927.11,513836.88
2026-07-12T02:10:53Z,5045,226.53,399.61,13611.17,584039.42
2026-07-12T02:10:56Z,5045,295.85,400.00,14208.98,584064.52
2026-07-12T02:10:58Z,5045,262.07,400.00,13257.29,513856.01
2026-07-12T02:11:01Z,5045,254.27,399.56,11796.63,420244.45
2026-07-12T02:11:03Z,5045,178.52,400.00,12951.09,513837.11
2026-07-12T02:11:06Z,5045,230.09,400.00,13828.93,583936.09
2026-07-12T02:11:08Z,5045,233.91,399.58,12035.29,420280.33
2026-07-12T02:11:11Z,5045,227.40,400.00,12792.05,513841.54
2026-07-12T02:11:13Z,5045,300.39,400.00,13431.00,513885.90
2026-07-12T02:11:16Z,5045,277.36,400.00,14037.84,513951.90
2026-07-12T02:11:19Z,5045,212.05,399.64,14158.09,584121.47
2026-07-12T02:11:22Z,5045,292.93,400.00,14938.29,584073.36
2026-07-12T02:11:24Z,5045,299.46,400.00,15500.83,584064.18
2026-07-12T02:11:26Z,5045,204.36,399.54,12712.70,420161.31
2026-07-12T02:11:29Z,5045,194.58,400.00,14259.70,583907.39
2026-07-12T02:11:31Z,5045,222.95,399.62,14598.95,583941.82
2026-07-12T02:11:34Z,5045,284.03,400.00,14475.30,513846.36
2026-07-12T02:11:36Z,5045,231.22,400.00,12831.11,420210.01
2026-07-12T02:11:39Z,5045,172.13,399.63,14897.11,584140.93
2026-07-12T02:11:42Z,5045,289.81,400.00,15429.63,584123.34
2026-07-12T02:11:44Z,5045,234.07,399.63,14210.80,490472.94
2026-07-12T02:11:47Z,5045,196.82,400.00,13739.78,513769.82
2026-07-12T02:11:50Z,5045,230.96,400.00,15034.83,584024.51
2026-07-12T02:11:53Z,5045,236.75,400.00,14026.55,490454.10
2026-07-12T02:11:55Z,5045,301.71,399.61,14306.00,490446.68
2026-07-12T02:11:58Z,5045,238.84,400.00,13955.81,513931.59
2026-07-12T02:12:01Z,5045,241.43,400.00,14267.56,513829.16
2026-07-12T02:12:04Z,5045,196.09,399.62,13053.37,420288.89
2026-07-12T02:12:06Z,5045,219.71,400.00,13960.85,513811.35
2026-07-12T02:12:09Z,5045,246.78,400.00,15305.66,584042.88
2026-07-12T02:12:12Z,5045,274.76,399.65,15852.89,583995.10
2026-07-12T02:12:15Z,5045,241.34,400.00,15502.95,584002.70
2026-07-12T02:12:17Z,5045,273.74,400.00,14510.90,513749.43
2026-07-12T02:12:20Z,5045,238.62,399.64,14969.77,537283.50
2026-07-12T02:12:23Z,5045,294.55,400.00,14563.10,490529.79
2026-07-12T02:12:25Z,5045,285.41,400.00,14922.14,490587.79
2026-07-12T02:12:28Z,5045,193.77,399.67,14886.26,583954.31
2026-07-12T02:12:30Z,5045,252.59,400.00,15271.75,584039.77
2026-07-12T02:12:33Z,5045,285.71,400.00,16075.14,584120.89
2026-07-12T02:12:35Z,5045,291.99,399.58,14767.86,490499.59
2026-07-12T02:12:38Z,5045,260.67,400.00,13640.14,420348.28
2026-07-12T02:12:40Z,5045,190.77,400.00,14604.93,513891.14
2026-07-12T02:12:42Z,5045,251.92,399.55,14816.52,513802.38
2026-07-12T02:12:45Z,5045,224.61,400.00,15998.39,584098.24
2026-07-12T02:12:48Z,5045,233.33,400.00,14507.09,490376.15
2026-07-12T02:12:50Z,5045,275.71,400.00,14848.59,490426.53
2026-07-12T02:12:52Z,5045,218.59,400.00,13907.95,490291.72
2026-07-12T02:12:55Z,5045,195.63,399.63,14778.27,513897.28
2026-07-12T02:12:57Z,5045,298.54,400.00,15082.50,513853.84
2026-07-12T02:13:00Z,5045,257.16,400.00,13607.32,420299.88
2026-07-12T02:13:02Z,5045,200.96,400.00,14705.29,513909.83
2026-07-12T02:13:05Z,5045,261.50,399.61,15117.55,513952.04
2026-07-12T02:13:08Z,5045,214.92,400.00,14387.86,490515.45
2026-07-12T02:13:10Z,5045,296.02,400.00,14659.25,490473.61
2026-07-12T02:13:13Z,5045,232.68,399.67,15971.86,584075.61
2026-07-12T02:13:16Z,5045,273.83,400.00,14887.41,513730.67
2026-07-12T02:13:19Z,5045,208.10,400.00,13518.07,420190.73
2026-07-12T02:13:21Z,5045,274.03,400.00,13650.05,420332.12
2026-07-12T02:13:24Z,5045,204.20,400.00,15387.55,584154.57
2026-07-12T02:13:27Z,5045,291.02,399.64,16025.68,584130.20
2026-07-12T02:13:29Z,5045,258.12,400.00,14747.03,490489.47
2026-07-12T02:13:32Z,5045,225.74,400.00,15959.53,584055.75
2026-07-12T02:13:35Z,5045,264.15,400.00,15453.04,583958.48
2026-07-12T02:13:37Z,5045,254.02,400.00,13969.11,420245.98
2026-07-12T02:13:39Z,5045,272.40,399.55,14018.63,490322.82
2026-07-12T02:13:42Z,5045,186.64,400.00,15266.99,584078.71
2026-07-12T02:13:45Z,5045,298.71,400.00,15958.54,584164.80
2026-07-12T02:13:48Z,5045,219.66,400.00,14878.94,490473.25
2026-07-12T02:13:51Z,5045,220.66,399.63,14580.08,513817.18
2026-07-12T02:13:54Z,5045,275.61,400.00,14873.03,513734.77
2026-07-12T02:13:56Z,5045,218.32,399.63,13547.90,420169.89
2026-07-12T02:13:59Z,5045,223.42,400.00,13599.72,420224.28
2026-07-12T02:14:02Z,5045,205.89,400.00,15286.98,584025.70
2026-07-12T02:14:05Z,5045,256.45,400.00,15297.31,513954.60
2026-07-12T02:14:07Z,5045,223.54,399.65,15269.28,584089.58
2026-07-12T02:14:10Z,5045,279.67,400.00,15993.20,584124.26
2026-07-12T02:14:13Z,5045,300.75,400.00,16577.00,584099.16
2026-07-12T02:14:15Z,5045,245.54,399.56,13573.01,420172.91
2026-07-12T02:14:18Z,5045,184.85,400.00,14757.14,513889.15
2026-07-12T02:14:21Z,5045,243.06,400.00,15145.16,513957.89
2026-07-12T02:14:23Z,5045,262.06,399.60,14565.35,490655.17
2026-07-12T02:14:26Z,5045,227.74,400.00,15588.80,584049.05
2026-07-12T02:14:29Z,5045,299.10,400.00,16257.30,584131.30
2026-07-12T02:14:32Z,5045,243.93,400.00,15323.66,513901.23
2026-07-12T02:14:34Z,5045,214.65,400.00,14341.09,513748.37
2026-07-12T02:14:37Z,5045,225.20,399.60,14527.17,513773.66
2026-07-12T02:14:40Z,5045,204.91,400.00,14739.93,513799.29
2026-07-12T02:14:42Z,5045,255.64,399.64,15709.70,583999.18
2026-07-12T02:14:45Z,5045,268.87,400.00,16311.67,584050.84
2026-07-12T02:14:48Z,5045,242.46,400.00,15427.29,513833.15
2026-07-12T02:14:50Z,5045,289.00,400.00,15780.14,513905.14
2026-07-12T02:14:53Z,5045,212.73,399.59,14638.45,513927.70
2026-07-12T02:14:55Z,5045,238.47,400.00,14897.25,513944.73
2026-07-12T02:14:57Z,5045,224.36,400.00,15898.46,584134.92
2026-07-12T02:15:00Z,5045,268.21,399.62,16343.06,584076.58
2026-07-12T02:15:03Z,5045,234.42,400.00,15372.56,560495.38
2026-07-12T02:15:05Z,5045,191.77,400.00,14607.96,513808.03
2026-07-12T02:15:08Z,5045,283.17,400.00,15104.25,513902.54
2026-07-12T02:15:11Z,5045,219.38,400.00,15427.57,513914.29
2026-07-12T02:15:14Z,5045,211.51,400.00,15452.81,584126.71
2026-07-12T02:15:16Z,5045,279.81,400.00,16077.93,584146.52
2026-07-12T02:15:19Z,5045,287.83,400.00,16495.95,584062.47
2026-07-12T02:15:21Z,5045,242.50,400.00,13781.20,420269.11
2026-07-12T02:15:24Z,5045,222.25,399.62,13758.01,420243.73
2026-07-12T02:15:26Z,5045,185.16,400.00,14793.89,513907.34
2026-07-12T02:15:29Z,5045,258.64,400.00,15181.42,513906.88
2026-07-12T02:15:31Z,5045,250.66,399.62,13782.87,420259.47
2026-07-12T02:15:34Z,5045,255.35,400.00,13738.21,420215.00
2026-07-12T02:15:36Z,5045,220.11,400.00,14986.81,513903.06
2026-07-12T02:15:39Z,5045,252.92,400.00,15359.55,513905.96
2026-07-12T02:15:41Z,5045,252.10,399.57,13841.40,420322.66
2026-07-12T02:15:44Z,5045,210.22,399.63,15695.69,584094.33
2026-07-12T02:15:47Z,5045,262.95,400.00,16204.74,584057.52
2026-07-12T02:15:49Z,5045,264.30,400.00,14930.21,490420.81
2026-07-12T02:15:52Z,5045,237.30,399.61,13713.30,420160.20
2026-07-12T02:15:54Z,5045,192.39,400.00,14742.54,513803.59
2026-07-12T02:15:57Z,5045,251.56,400.00,16052.52,584154.72
2026-07-12T02:16:00Z,5045,289.64,399.62,16130.88,560731.18
2026-07-12T02:16:02Z,5045,288.28,400.00,15124.56,490514.50
2026-07-12T02:16:04Z,5045,247.03,400.00,13763.57,420202.16
2026-07-12T02:16:07Z,5045,199.36,400.00,15736.34,584145.36
2026-07-12T02:16:10Z,5045,276.68,400.00,16337.18,584141.80
2026-07-12T02:16:12Z,5045,256.17,399.58,15064.37,490495.49
2026-07-12T02:16:15Z,5045,235.26,400.00,13760.77,420190.60
2026-07-12T02:16:18Z,5045,197.28,400.00,15682.22,584058.86
2026-07-12T02:16:20Z,5045,272.62,399.63,16239.79,584059.26
2026-07-12T02:16:23Z,5045,299.88,400.00,16868.32,584087.76
2026-07-12T02:16:26Z,5045,214.78,400.00,14253.80,443587.53
2026-07-12T02:16:29Z,5045,211.73,400.00,15266.89,513835.40
2026-07-12T02:16:31Z,5045,280.68,400.00,15676.82,513902.95
2026-07-12T02:16:34Z,5045,214.45,400.00,14747.35,513880.18
2026-07-12T02:16:37Z,5045,249.64,400.00,16055.57,584175.32
2026-07-12T02:16:40Z,5045,307.65,400.00,16698.93,584164.67
2026-07-12T02:16:43Z,5045,232.37,400.00,16132.16,584118.67
2026-07-12T02:16:46Z,5045,278.72,399.65,15181.02,513901.23
2026-07-12T02:16:48Z,5045,232.95,400.00,15964.07,584003.51
2026-07-12T02:16:51Z,5045,211.01,400.00,14372.10,467013.10
2026-07-12T02:16:54Z,5045,165.14,400.00,15531.46,584021.55
2026-07-12T02:16:55Z,5045,312.13,400.00,15294.09,513901.79
2026-07-12T02:16:58Z,5045,275.89,400.00,15527.52,513870.69
2026-07-12T02:17:00Z,5045,224.03,399.59,14684.71,490535.43
2026-07-12T02:17:02Z,5045,291.34,400.00,14985.08,490501.56
2026-07-12T02:17:05Z,5045,221.41,400.00,16161.12,584071.08
2026-07-12T02:17:08Z,5045,255.65,400.00,15245.49,513888.62
2026-07-12T02:17:11Z,5045,240.50,399.66,15046.38,513843.36
2026-07-12T02:17:13Z,5045,246.81,400.00,15559.48,583869.09
2026-07-12T02:17:16Z,5045,276.69,400.00,15535.15,513864.13
2026-07-12T02:17:18Z,5045,245.73,399.52,14277.24,443663.52
2026-07-12T02:17:20Z,5045,199.20,400.00,15052.25,513933.90
2026-07-12T02:17:23Z,5045,247.72,400.00,15216.82,513756.09
2026-07-12T02:17:26Z,5045,252.61,400.00,15586.78,513847.32
2026-07-12T02:17:28Z,5045,239.59,399.59,14519.40,443646.65
2026-07-12T02:17:30Z,5045,195.15,400.00,14316.16,490307.93
2026-07-12T02:17:33Z,5045,217.02,400.00,14941.59,513896.22
2026-07-12T02:17:36Z,5045,236.11,400.00,16108.80,584094.37
2026-07-12T02:17:39Z,5045,247.81,400.00,15011.30,490526.26
2026-07-12T02:17:42Z,5045,252.46,400.00,15183.61,490414.96
2026-07-12T02:17:45Z,5045,198.84,399.69,15448.45,583935.17
2026-07-12T02:17:47Z,5045,272.67,400.00,15856.54,560659.12
2026-07-12T02:17:50Z,5045,259.15,400.00,14589.55,467056.29
2026-07-12T02:17:53Z,5045,218.17,400.00,16122.73,584068.54
2026-07-12T02:17:56Z,5045,282.16,400.00,16472.83,560733.23
2026-07-12T02:17:59Z,5045,223.47,399.63,14334.87,490284.62
2026-07-12T02:18:01Z,5045,193.23,400.00,15353.57,583935.57
2026-07-12T02:18:04Z,5045,316.52,400.00,15350.88,513920.77
2026-07-12T02:18:06Z,5045,244.92,400.00,13913.02,420277.54
2026-07-12T02:18:09Z,5045,190.61,400.00,14320.45,490292.02
2026-07-12T02:18:12Z,5045,209.20,400.00,14235.98,443676.56
2026-07-12T02:18:14Z,5045,209.53,399.59,14746.94,513739.42
2026-07-12T02:18:16Z,5045,247.76,400.00,15139.59,513957.09
2026-07-12T02:18:18Z,5045,281.52,400.00,15441.06,513922.59
2026-07-12T02:18:21Z,5045,292.40,400.00,15692.41,513889.50
2026-07-12T02:18:23Z,5045,213.17,400.00,15280.59,513911.15
2026-07-12T02:18:26Z,5045,231.26,399.60,15539.68,560685.43
2026-07-12T02:18:29Z,5045,279.56,400.00,16269.02,584066.25
2026-07-12T02:18:32Z,5045,262.11,400.00,16431.42,560620.95
2026-07-12T02:18:34Z,5045,210.66,400.00,14890.98,513843.03
2026-07-12T02:18:37Z,5045,239.48,400.00,15307.11,513932.72
2026-07-12T02:18:40Z,5045,251.06,399.64,16417.46,584187.71
2026-07-12T02:18:42Z,5045,248.98,399.59,15427.11,513928.12
2026-07-12T02:18:45Z,5045,253.57,400.00,16241.07,583960.56
2026-07-12T02:18:48Z,5045,249.56,400.00,15383.23,513772.51
2026-07-12T02:18:50Z,5045,246.12,399.63,15053.14,490401.82
2026-07-12T02:18:53Z,5045,238.74,400.00,16151.34,560753.99
2026-07-12T02:18:55Z,5045,231.59,400.00,15973.16,584166.09
2026-07-12T02:18:58Z,5045,295.48,399.62,16440.43,584102.75
2026-07-12T02:19:00Z,5045,289.26,400.00,16874.96,584100.94
2026-07-12T02:19:03Z,5045,219.07,400.00,13939.79,420256.50
2026-07-12T02:19:05Z,5045,271.71,400.00,13925.80,420244.07
2026-07-12T02:19:07Z,5045,305.16,400.00,14015.23,420347.25
