timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:05:12.700Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T20:05:13.700Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T20:05:14.700Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:05:15.700Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T20:05:16.700Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T20:05:17.700Z,1.00,1.00,0,11.62,11.62,11.62,11.62,11.62
2026-07-14T20:05:18.700Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T20:05:19.700Z,1.00,2.00,0,1.98,27099.14,27099.14,27099.14,27099.14
2026-07-14T20:05:20.700Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T20:05:21.700Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:05:22.700Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T20:05:23.700Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:05:24.700Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:05:25.700Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T20:05:26.700Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:05:27.700Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T20:05:28.700Z,1.00,1.00,0,15.19,15.19,15.19,15.19,15.19
2026-07-14T20:05:29.700Z,1.00,1.00,0,12.75,12.75,12.75,12.75,12.75
2026-07-14T20:05:30.700Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:05:31.700Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:05:32.700Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:05:33.700Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:05:34.700Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:05:35.700Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T20:05:36.700Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T20:05:37.700Z,1.00,1.00,0,10.57,10.57,10.57,10.57,10.57
2026-07-14T20:05:38.700Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:05:39.700Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:05:40.700Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:05:41.700Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T20:05:42.700Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T20:05:43.700Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:05:44.700Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T20:05:45.700Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:05:46.700Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T20:05:47.700Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T20:05:48.700Z,1.00,1.00,0,14.67,14.67,14.67,14.67,14.67
2026-07-14T20:05:49.700Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:05:50.700Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T20:05:51.700Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:05:52.700Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:53.700Z,1.00,1.00,0,18.53,18.53,18.53,18.53,18.53
2026-07-14T20:05:54.700Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T20:05:55.700Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:05:56.700Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:05:57.700Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T20:05:58.700Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:05:59.700Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T20:06:00.700Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T20:06:01.700Z,1.00,2.00,0,1.44,9428.99,9428.99,9428.99,9428.99
2026-07-14T20:06:02.700Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T20:06:03.700Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:06:04.700Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:05.700Z,1.00,1.00,0,1.05,1.05,1.05,1.05,1.05
2026-07-14T20:06:06.700Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:06:07.700Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T20:06:08.700Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:06:09.700Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T20:06:10.700Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:06:11.700Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T20:06:12.700Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:06:13.700Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T20:06:14.700Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:06:15.700Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T20:06:16.700Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T20:06:17.700Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:06:18.700Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T20:06:19.700Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:20.700Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T20:06:21.700Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:06:22.700Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:06:23.700Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T20:06:24.700Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:06:25.700Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T20:06:26.700Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:06:27.700Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T20:06:28.700Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:06:29.700Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:30.700Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T20:06:31.700Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:06:32.700Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:06:33.700Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:06:34.700Z,1.00,2.00,0,1.30,5431.30,5431.30,5431.30,5431.30
2026-07-14T20:06:35.700Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-14T20:06:36.700Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T20:06:37.700Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T20:06:38.700Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:06:39.700Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:06:40.700Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:06:41.700Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T20:06:42.700Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T20:06:43.700Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T20:06:44.700Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:06:45.700Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:06:46.700Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T20:06:47.700Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T20:06:48.700Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T20:06:49.700Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T20:06:50.700Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:06:51.700Z,1.00,1.00,0,18.51,18.51,18.51,18.51,18.51
2026-07-14T20:06:52.700Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:06:53.700Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T20:06:54.700Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:55.700Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T20:06:56.700Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:57.700Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T20:06:58.700Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:06:59.700Z,1.00,1.00,0,18.54,18.54,18.54,18.54,18.54
2026-07-14T20:07:00.700Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T20:07:01.700Z,1.00,1.00,0,4.15,4.15,4.15,4.15,4.15
2026-07-14T20:07:02.700Z,1.00,1.00,0,66.88,66.88,66.88,66.88,66.88
2026-07-14T20:07:03.700Z,1.00,1.00,0,47.20,47.20,47.20,47.20,47.20
2026-07-14T20:07:04.700Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:07:05.700Z,1.00,1.00,0,15.16,15.16,15.16,15.16,15.16
2026-07-14T20:07:06.700Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T20:07:07.700Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T20:07:08.700Z,1.00,1.00,0,52.70,52.70,52.70,52.70,52.70
2026-07-14T20:07:09.700Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:07:10.700Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T20:07:11.700Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T20:07:12.700Z,1.00,1.00,0,16138.24,16138.24,16138.24,16138.24,16138.24
