timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T06:43:31Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:43:32Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:43:33Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:43:34Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:43:35Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:43:36Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:43:37Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:43:39Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:43:40Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:43:41Z,1535466,0.00,32.35,11.44,37.21
2026-07-02T06:43:42Z,1535466,0.00,2.96,11.44,37.21
2026-07-02T06:43:43Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:43:44Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:43:45Z,1535466,0.98,9.80,11.44,37.21
2026-07-02T06:43:46Z,1535466,0.00,27.45,11.44,37.21
2026-07-02T06:43:47Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:43:48Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:43:49Z,1535466,0.98,31.22,11.44,37.21
2026-07-02T06:43:50Z,1535466,0.00,7.80,11.44,37.21
2026-07-02T06:43:51Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:43:52Z,1535466,0.98,1.97,11.44,37.21
2026-07-02T06:43:53Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:43:54Z,1535466,0.00,2.97,11.44,37.21
2026-07-02T06:43:55Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:43:56Z,1535466,0.00,33.33,11.44,37.21
2026-07-02T06:43:57Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:43:58Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:43:59Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:00Z,1535466,0.00,33.50,11.44,37.21
2026-07-02T06:44:01Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:02Z,1535466,0.00,34.15,11.44,37.21
2026-07-02T06:44:03Z,1535466,0.98,1.97,11.44,37.21
2026-07-02T06:44:04Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:05Z,1535466,0.00,2.96,11.44,37.21
2026-07-02T06:44:06Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:07Z,1535466,0.00,34.15,11.44,37.21
2026-07-02T06:44:08Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:09Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:10Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:44:11Z,1535466,0.98,1.97,11.44,37.21
2026-07-02T06:44:12Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:44:13Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:14Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:44:15Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:16Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:17Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:18Z,1535466,1.96,1.97,11.44,37.21
2026-07-02T06:44:19Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:20Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:44:21Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:44:22Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:23Z,1535466,0.00,3.90,11.44,37.21
2026-07-02T06:44:24Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:44:26Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:27Z,1535466,0.98,1.97,11.44,37.21
2026-07-02T06:44:28Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:29Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:30Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:44:31Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:32Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:33Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:34Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:35Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:44:36Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:37Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:38Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:39Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:40Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:44:41Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:42Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:43Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:44:44Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:45Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:44:46Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:47Z,1535466,0.98,2.93,11.44,37.21
2026-07-02T06:44:48Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:44:49Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:44:50Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:51Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:52Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:44:53Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:54Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:55Z,1535466,0.00,34.31,11.44,37.21
2026-07-02T06:44:56Z,1535466,0.00,32.35,11.44,37.21
2026-07-02T06:44:57Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:44:58Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:44:59Z,1535466,0.00,33.17,11.44,37.21
2026-07-02T06:45:00Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:45:01Z,1535466,0.00,3.92,11.44,37.21
2026-07-02T06:45:02Z,1535466,0.00,12.68,11.44,37.21
2026-07-02T06:45:03Z,1535466,0.00,23.53,11.44,37.21
2026-07-02T06:45:04Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:45:05Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:06Z,1535466,0.00,32.35,11.44,37.21
2026-07-02T06:45:07Z,1535466,0.00,34.95,11.44,37.21
2026-07-02T06:45:08Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:45:09Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:10Z,1535466,0.00,33.98,11.44,37.21
2026-07-02T06:45:12Z,1535466,0.98,15.76,11.44,37.21
2026-07-02T06:45:13Z,1535466,0.00,20.59,11.44,37.21
2026-07-02T06:45:14Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:15Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:16Z,1535466,0.98,33.50,11.44,37.21
2026-07-02T06:45:17Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:45:18Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:45:19Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:20Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:21Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:45:22Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:23Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:45:24Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:25Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:45:26Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:45:27Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:28Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:45:29Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:45:30Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:31Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:45:32Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:33Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:45:34Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:35Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:45:36Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:37Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:45:38Z,1535466,0.00,33.33,11.44,37.21
2026-07-02T06:45:39Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:40Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:45:41Z,1535466,0.98,17.65,11.44,37.21
2026-07-02T06:45:42Z,1535466,0.00,18.54,11.44,37.21
2026-07-02T06:45:43Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:45:44Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:45:45Z,1535466,0.98,4.85,11.44,37.21
2026-07-02T06:45:46Z,1535466,0.00,32.67,11.44,37.21
2026-07-02T06:45:47Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:48Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:45:49Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:50Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:45:51Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:45:52Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:53Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:45:54Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:45:55Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:45:56Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:45:57Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:45:59Z,1535466,0.98,1.96,11.44,37.21
2026-07-02T06:46:00Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:01Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:46:02Z,1535466,0.98,3.90,11.44,37.21
2026-07-02T06:46:03Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:04Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:05Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:06Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:46:07Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:08Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:09Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:10Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:11Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:46:12Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:13Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:46:14Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:15Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:46:16Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:46:17Z,1535466,0.98,2.94,11.44,37.21
2026-07-02T06:46:18Z,1535466,0.00,10.78,11.44,37.21
2026-07-02T06:46:19Z,1535466,0.00,25.49,11.44,37.21
2026-07-02T06:46:20Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:46:21Z,1535466,0.98,2.94,11.44,37.21
2026-07-02T06:46:22Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:46:23Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:24Z,1535466,0.98,2.94,11.44,37.21
2026-07-02T06:46:25Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:26Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:46:27Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:28Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:46:29Z,1535466,0.98,0.99,11.44,37.21
2026-07-02T06:46:30Z,1535466,0.98,3.92,11.44,37.21
2026-07-02T06:46:31Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:46:32Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:33Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:34Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:46:35Z,1535466,0.98,1.96,11.44,37.21
2026-07-02T06:46:36Z,1535466,0.00,32.51,11.44,37.21
2026-07-02T06:46:37Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:46:38Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:39Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:46:40Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:46:41Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:42Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:46:43Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:44Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:46Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:46:47Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:46:48Z,1535466,0.00,3.88,11.44,37.21
2026-07-02T06:46:49Z,1535466,0.98,3.92,11.44,37.21
2026-07-02T06:46:50Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:51Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:52Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:46:53Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:46:54Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:46:55Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:46:56Z,1535466,0.98,33.33,11.44,37.21
2026-07-02T06:46:57Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:46:58Z,1535466,0.00,3.90,11.44,37.21
2026-07-02T06:46:59Z,1535466,0.98,2.94,11.44,37.21
2026-07-02T06:47:00Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:01Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:02Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:47:03Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:04Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:47:05Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:06Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:07Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:08Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:47:09Z,1535466,0.00,3.90,11.44,37.21
2026-07-02T06:47:10Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:47:11Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:12Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:13Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:14Z,1535466,0.00,33.33,11.44,37.21
2026-07-02T06:47:15Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:16Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:47:17Z,1535466,0.00,0.98,11.44,37.21
2026-07-02T06:47:18Z,1535466,0.00,3.90,11.44,37.21
2026-07-02T06:47:19Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:20Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:47:21Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:22Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:23Z,1535466,1.96,4.90,11.44,37.21
2026-07-02T06:47:24Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:47:25Z,1535466,0.00,33.33,11.44,37.21
2026-07-02T06:47:26Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:27Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:28Z,1535466,0.98,3.92,11.44,37.21
2026-07-02T06:47:29Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:30Z,1535466,0.98,2.96,11.44,37.21
2026-07-02T06:47:31Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:33Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:34Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:35Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:36Z,1535466,0.00,1.97,11.44,37.21
2026-07-02T06:47:37Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:38Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:39Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:47:40Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:47:41Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:42Z,1535466,0.98,3.90,11.44,37.21
2026-07-02T06:47:43Z,1535466,0.98,3.92,11.44,37.21
2026-07-02T06:47:44Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:45Z,1535466,0.00,2.94,11.44,37.21
2026-07-02T06:47:46Z,1535466,0.00,1.96,11.44,37.21
2026-07-02T06:47:47Z,1535466,0.98,2.93,11.44,37.21
2026-07-02T06:47:48Z,1535466,0.00,3.90,11.44,37.21
2026-07-02T06:47:49Z,1535466,0.98,2.96,11.44,37.21
2026-07-02T06:47:50Z,1535466,0.00,2.93,11.44,37.21
2026-07-02T06:47:51Z,1535466,0.00,0.99,11.44,37.21
2026-07-02T06:47:52Z,1535466,0.00,2.94,11.44,37.21
