timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:25.801Z,0.00,0.00,0,2.12,15.34,15.34,15.34,15.34
2026-07-15T01:00:26.799Z,1.00,2.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-15T01:00:27.800Z,2.00,2.00,0,1.47,2.48,2.48,2.48,2.48
2026-07-15T01:00:28.799Z,2.00,2.00,0,1.36,1.50,1.50,1.50,1.50
2026-07-15T01:00:29.799Z,2.00,2.00,0,1.77,2.15,2.15,2.15,2.15
2026-07-15T01:00:30.800Z,2.00,2.00,0,1.70,2.33,2.33,2.33,2.33
2026-07-15T01:00:31.800Z,2.00,2.00,0,1.19,7.98,7.98,7.98,7.98
2026-07-15T01:00:32.800Z,2.00,2.00,0,1.71,6.76,6.76,6.76,6.76
2026-07-15T01:00:33.799Z,2.00,2.00,0,1.68,7.02,7.02,7.02,7.02
2026-07-15T01:00:34.799Z,2.00,2.00,0,2.19,2.37,2.37,2.37,2.37
2026-07-15T01:00:35.799Z,2.00,2.00,0,1.20,1.96,1.96,1.96,1.96
2026-07-15T01:00:36.799Z,2.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-15T01:00:37.799Z,2.00,2.00,0,2.87,3.19,3.19,3.19,3.19
2026-07-15T01:00:38.799Z,2.00,2.00,0,2.19,29.02,29.02,29.02,29.02
2026-07-15T01:00:39.799Z,2.00,2.00,0,1.99,3.40,3.40,3.40,3.40
2026-07-15T01:00:40.799Z,2.00,2.00,0,1.96,6.64,6.64,6.64,6.64
2026-07-15T01:00:41.799Z,2.00,2.00,0,2.74,3.24,3.24,3.24,3.24
2026-07-15T01:00:42.799Z,2.00,2.00,0,3.86,10.24,10.24,10.24,10.24
2026-07-15T01:00:43.799Z,2.00,2.00,0,1.89,2.89,2.89,2.89,2.89
2026-07-15T01:00:44.799Z,2.00,2.00,0,1.83,1.88,1.88,1.88,1.88
2026-07-15T01:00:45.799Z,2.00,2.00,0,2.45,9.41,9.41,9.41,9.41
2026-07-15T01:00:46.799Z,2.00,3.00,0,9.27,10108.93,10108.93,10108.93,10108.93
2026-07-15T01:00:47.799Z,2.00,2.00,0,1.50,1.59,1.59,1.59,1.59
2026-07-15T01:00:48.799Z,2.00,2.00,0,1.34,1.47,1.47,1.47,1.47
2026-07-15T01:00:49.799Z,2.00,2.00,0,1.20,1.28,1.28,1.28,1.28
2026-07-15T01:00:50.799Z,2.00,2.00,0,1.54,1.62,1.62,1.62,1.62
2026-07-15T01:00:51.799Z,2.00,2.00,0,1.11,1.31,1.31,1.31,1.31
2026-07-15T01:00:52.799Z,2.00,2.00,0,1.32,1.43,1.43,1.43,1.43
2026-07-15T01:00:53.799Z,2.00,2.00,0,1.22,1.87,1.87,1.87,1.87
2026-07-15T01:00:54.799Z,2.00,2.00,0,4.29,6.36,6.36,6.36,6.36
2026-07-15T01:00:55.799Z,2.00,2.00,0,2.61,7.47,7.47,7.47,7.47
2026-07-15T01:00:56.799Z,2.00,2.00,0,4.66,15.21,15.21,15.21,15.21
2026-07-15T01:00:57.799Z,2.00,2.00,0,1.61,11.54,11.54,11.54,11.54
2026-07-15T01:00:58.799Z,2.00,2.00,0,1.48,3.92,3.92,3.92,3.92
2026-07-15T01:00:59.799Z,2.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-15T01:01:00.799Z,2.00,1.00,0,15.15,15.15,15.15,15.15,15.15
2026-07-15T01:01:01.799Z,2.00,2.00,0,1.64,32.64,32.64,32.64,32.64
2026-07-15T01:01:02.799Z,2.00,2.00,0,1.45,1.51,1.51,1.51,1.51
2026-07-15T01:01:03.799Z,2.00,2.00,0,2.72,3.40,3.40,3.40,3.40
2026-07-15T01:01:04.799Z,2.00,2.00,0,3.52,4.91,4.91,4.91,4.91
2026-07-15T01:01:05.799Z,2.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-15T01:01:06.799Z,2.00,2.00,0,7.99,43.39,43.39,43.39,43.39
2026-07-15T01:01:07.799Z,2.00,2.00,0,17.89,20.37,20.37,20.37,20.37
2026-07-15T01:01:08.799Z,2.00,2.00,0,1.30,2.68,2.68,2.68,2.68
2026-07-15T01:01:09.799Z,2.00,2.00,0,5.66,7.86,7.86,7.86,7.86
2026-07-15T01:01:10.799Z,2.00,2.00,0,14.00,79.42,79.42,79.42,79.42
2026-07-15T01:01:11.799Z,2.00,2.00,0,4.38,6.80,6.80,6.80,6.80
2026-07-15T01:01:12.799Z,2.00,3.00,0,73.34,7131.14,7131.14,7131.14,7131.14
2026-07-15T01:01:13.799Z,2.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-15T01:01:14.799Z,2.00,2.00,0,4.56,5.41,5.41,5.41,5.41
2026-07-15T01:01:15.799Z,2.00,2.00,0,3.38,5.25,5.25,5.25,5.25
2026-07-15T01:01:16.799Z,2.00,1.00,0,28.75,28.75,28.75,28.75,28.75
2026-07-15T01:01:17.799Z,2.00,2.00,0,5.00,12.77,12.77,12.77,12.77
2026-07-15T01:01:18.799Z,2.00,2.00,0,2.22,20.85,20.85,20.85,20.85
2026-07-15T01:01:19.799Z,2.00,2.00,0,10.18,67.39,67.39,67.39,67.39
2026-07-15T01:01:20.799Z,2.00,2.00,0,4.92,10.08,10.08,10.08,10.08
2026-07-15T01:01:21.799Z,2.00,2.00,0,1.54,15.11,15.11,15.11,15.11
2026-07-15T01:01:22.799Z,2.00,2.00,0,13.18,59.14,59.14,59.14,59.14
2026-07-15T01:01:23.799Z,2.00,2.00,0,3.48,7.16,7.16,7.16,7.16
2026-07-15T01:01:24.799Z,2.00,2.00,0,6.35,13.82,13.82,13.82,13.82
2026-07-15T01:01:25.799Z,2.00,2.00,0,1.51,17.58,17.58,17.58,17.58
2026-07-15T01:01:26.799Z,2.00,2.00,0,3.06,6.56,6.56,6.56,6.56
2026-07-15T01:01:27.799Z,2.00,2.00,0,5.23,6.47,6.47,6.47,6.47
2026-07-15T01:01:28.799Z,2.00,3.00,0,8.61,29442.05,29442.05,29442.05,29442.05
2026-07-15T01:01:29.799Z,2.00,2.00,0,1.65,9.54,9.54,9.54,9.54
2026-07-15T01:01:30.799Z,2.00,2.00,0,22.08,45.38,45.38,45.38,45.38
2026-07-15T01:01:31.799Z,2.00,2.00,0,1.49,3.57,3.57,3.57,3.57
2026-07-15T01:01:32.799Z,2.00,2.00,0,1.12,35.20,35.20,35.20,35.20
2026-07-15T01:01:33.799Z,2.00,2.00,0,1.15,1.20,1.20,1.20,1.20
2026-07-15T01:01:34.799Z,2.00,2.00,0,2.44,3.29,3.29,3.29,3.29
2026-07-15T01:01:35.799Z,2.00,2.00,0,1.27,4.43,4.43,4.43,4.43
2026-07-15T01:01:36.799Z,2.00,2.00,0,1.63,2.18,2.18,2.18,2.18
2026-07-15T01:01:37.799Z,2.00,2.00,0,1.33,45.34,45.34,45.34,45.34
2026-07-15T01:01:38.799Z,2.00,2.00,0,13.50,32.10,32.10,32.10,32.10
2026-07-15T01:01:39.799Z,2.00,2.00,0,3.49,20.08,20.08,20.08,20.08
2026-07-15T01:01:40.799Z,2.00,2.00,0,0.84,1.23,1.23,1.23,1.23
2026-07-15T01:01:41.799Z,2.00,1.00,0,68.61,68.61,68.61,68.61,68.61
2026-07-15T01:01:42.799Z,2.00,2.00,0,2.75,48.06,48.06,48.06,48.06
2026-07-15T01:01:43.799Z,2.00,2.00,0,1.45,6.88,6.88,6.88,6.88
2026-07-15T01:01:44.799Z,2.00,2.00,0,1.18,12.78,12.78,12.78,12.78
2026-07-15T01:01:45.799Z,2.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-15T01:01:46.799Z,2.00,2.00,0,5.94,73.73,73.73,73.73,73.73
2026-07-15T01:01:47.799Z,2.00,2.00,0,1.41,10.58,10.58,10.58,10.58
2026-07-15T01:01:48.799Z,2.00,2.00,0,7.47,8.63,8.63,8.63,8.63
2026-07-15T01:01:49.799Z,2.00,2.00,0,3.70,6.25,6.25,6.25,6.25
2026-07-15T01:01:50.799Z,2.00,2.00,0,5.28,5.52,5.52,5.52,5.52
2026-07-15T01:01:51.799Z,2.00,2.00,0,1.29,34.21,34.21,34.21,34.21
2026-07-15T01:01:52.799Z,2.00,3.00,0,1.93,36306.94,36306.94,36306.94,36306.94
2026-07-15T01:01:53.799Z,2.00,2.00,0,13.40,53.06,53.06,53.06,53.06
2026-07-15T01:01:54.799Z,2.00,2.00,0,10.99,36.29,36.29,36.29,36.29
2026-07-15T01:01:55.799Z,2.00,2.00,0,4.93,5.69,5.69,5.69,5.69
2026-07-15T01:01:56.799Z,2.00,2.00,0,6.77,13.71,13.71,13.71,13.71
2026-07-15T01:01:57.799Z,2.00,2.00,0,2.34,4.56,4.56,4.56,4.56
2026-07-15T01:01:58.799Z,2.00,2.00,0,5.29,9.52,9.52,9.52,9.52
2026-07-15T01:01:59.799Z,2.00,2.00,0,65.38,176.26,176.26,176.26,176.26
2026-07-15T01:02:00.799Z,2.00,2.00,0,1.13,1.18,1.18,1.18,1.18
2026-07-15T01:02:01.799Z,2.00,2.00,0,1.40,8.51,8.51,8.51,8.51
2026-07-15T01:02:02.799Z,2.00,2.00,0,3.22,7.58,7.58,7.58,7.58
2026-07-15T01:02:03.799Z,2.00,2.00,0,0.86,92.86,92.86,92.86,92.86
2026-07-15T01:02:04.799Z,2.00,2.00,0,7.49,23.70,23.70,23.70,23.70
2026-07-15T01:02:05.799Z,2.00,2.00,0,1.07,2.55,2.55,2.55,2.55
2026-07-15T01:02:06.799Z,2.00,2.00,0,1.21,5.69,5.69,5.69,5.69
2026-07-15T01:02:07.799Z,2.00,2.00,0,4.30,5.40,5.40,5.40,5.40
2026-07-15T01:02:08.799Z,2.00,2.00,0,0.98,6.22,6.22,6.22,6.22
2026-07-15T01:02:09.799Z,2.00,2.00,0,0.95,23.15,23.15,23.15,23.15
2026-07-15T01:02:10.799Z,2.00,2.00,0,1.06,1.15,1.15,1.15,1.15
2026-07-15T01:02:11.799Z,2.00,1.00,0,75.39,75.39,75.39,75.39,75.39
2026-07-15T01:02:12.799Z,2.00,2.00,0,2.31,12.47,12.47,12.47,12.47
2026-07-15T01:02:13.799Z,2.00,3.00,0,8.51,60719.10,60719.10,60719.10,60719.10
2026-07-15T01:02:14.799Z,2.00,2.00,0,1.24,9.33,9.33,9.33,9.33
2026-07-15T01:02:15.799Z,2.00,2.00,0,1.05,5.34,5.34,5.34,5.34
2026-07-15T01:02:16.799Z,2.00,2.00,0,1.30,33.09,33.09,33.09,33.09
2026-07-15T01:02:17.799Z,2.00,2.00,0,1.33,3.25,3.25,3.25,3.25
2026-07-15T01:02:18.799Z,2.00,2.00,0,1.28,6.29,6.29,6.29,6.29
2026-07-15T01:02:19.799Z,2.00,3.00,0,4.58,34242.56,34242.56,34242.56,34242.56
2026-07-15T01:02:20.799Z,2.00,2.00,0,1.49,16.22,16.22,16.22,16.22
2026-07-15T01:02:21.799Z,2.00,2.00,0,3.71,10.02,10.02,10.02,10.02
2026-07-15T01:02:22.799Z,2.00,2.00,0,1.02,5.85,5.85,5.85,5.85
2026-07-15T01:02:23.799Z,2.00,2.00,0,2.82,6.49,6.49,6.49,6.49
2026-07-15T01:02:24.799Z,2.00,2.00,0,2.11,10.28,10.28,10.28,10.28
2026-07-15T01:02:25.799Z,2.00,2.00,0,5.48,7.00,7.00,7.00,7.00
2026-07-15T01:02:26.799Z,2.00,2.00,0,1.45,63.78,63.78,63.78,63.78
2026-07-15T01:02:27.799Z,2.00,2.00,0,2.58,4.66,4.66,4.66,4.66
2026-07-15T01:02:28.799Z,2.00,2.00,0,3.41,3.63,3.63,3.63,3.63
2026-07-15T01:02:29.799Z,2.00,1.00,0,1.05,1.05,1.05,1.05,1.05
2026-07-15T01:02:30.799Z,2.00,2.00,0,2.01,22.00,22.00,22.00,22.00
