timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T16:47:22Z,813350,77.54,136.45,3761.56,418688.09
2026-07-12T16:47:24Z,813350,131.63,161.49,3775.07,418656.89
2026-07-12T16:47:26Z,813350,62.15,328.93,5683.06,512449.68
2026-07-12T16:47:27Z,813350,181.95,353.39,4409.33,419012.65
2026-07-12T16:47:29Z,813350,116.22,397.53,6353.87,512577.04
2026-07-12T16:47:31Z,813350,32.81,92.78,4619.69,418925.16
2026-07-12T16:47:32Z,813350,91.20,127.36,4633.57,418940.52
2026-07-12T16:47:34Z,813350,3.31,52.67,4573.39,418902.54
2026-07-12T16:47:36Z,813350,99.22,378.25,6028.78,535943.21
2026-07-12T16:47:38Z,813350,129.58,366.01,3357.79,395456.12
2026-07-12T16:47:39Z,813350,52.73,131.77,2452.61,418347.13
2026-07-12T16:47:41Z,813350,34.88,340.51,3888.39,488771.03
2026-07-12T16:47:42Z,813350,4.77,184.62,2198.92,418220.34
2026-07-12T16:47:44Z,813350,56.55,121.74,2513.09,418374.82
2026-07-12T16:47:45Z,813350,51.15,84.10,2522.35,418346.83
2026-07-12T16:47:47Z,813350,66.86,233.77,4150.74,512184.48
2026-07-12T16:47:49Z,813350,124.75,358.15,2916.79,395241.75
2026-07-12T16:47:51Z,813350,0.66,64.81,2944.14,418477.30
2026-07-12T16:47:52Z,813350,1.37,47.18,2954.21,418477.30
2026-07-12T16:47:54Z,813350,76.01,215.80,4459.20,512437.61
2026-07-12T16:47:56Z,813350,281.63,399.52,5810.96,512640.80
2026-07-12T16:47:58Z,813350,224.58,398.89,5386.82,489189.43
2026-07-12T16:48:00Z,813350,144.95,398.41,4435.28,418870.18
2026-07-12T16:48:01Z,813350,73.46,145.22,3273.12,418639.27
2026-07-12T16:48:03Z,813350,161.18,317.22,4399.32,512137.63
2026-07-12T16:48:05Z,813350,41.48,296.93,3315.76,418489.42
2026-07-12T16:48:06Z,813350,94.04,158.53,3310.52,418509.12
2026-07-12T16:48:08Z,813350,79.19,193.70,2647.35,418436.98
2026-07-12T16:48:10Z,813350,95.30,390.46,3000.65,418410.68
2026-07-12T16:48:11Z,813350,82.23,134.23,3025.95,418514.77
2026-07-12T16:48:13Z,813350,122.64,377.04,5336.63,512320.52
2026-07-12T16:48:14Z,813350,103.47,256.60,3851.21,418629.23
2026-07-12T16:48:16Z,813350,0.69,48.44,3378.43,418498.68
2026-07-12T16:48:17Z,813350,86.27,164.63,3698.07,418668.67
2026-07-12T16:48:19Z,813350,124.77,297.77,5395.79,512350.88
2026-07-12T16:48:21Z,813350,161.69,382.02,4611.65,418859.77
2026-07-12T16:48:23Z,813350,153.45,355.07,6106.07,512457.30
2026-07-12T16:48:24Z,813350,26.33,273.85,3828.71,395306.37
2026-07-12T16:48:26Z,813350,2.03,51.70,3574.21,418522.48
2026-07-12T16:48:28Z,813350,122.51,236.16,3929.62,418650.59
2026-07-12T16:48:30Z,813350,97.82,400.00,5394.21,512115.71
2026-07-12T16:48:31Z,813350,17.41,107.87,2797.27,418260.30
2026-07-12T16:48:32Z,813350,2.71,47.54,2807.23,418259.92
2026-07-12T16:48:34Z,813350,146.85,229.80,2879.35,418440.43
2026-07-12T16:48:36Z,813350,51.87,326.04,4842.74,488896.33
2026-07-12T16:48:38Z,813350,36.65,177.12,2903.75,418475.74
2026-07-12T16:48:39Z,813350,1.38,48.53,2900.58,418475.46
2026-07-12T16:48:41Z,813350,2.06,33.73,2913.66,418475.46
2026-07-12T16:48:42Z,813350,34.52,97.67,2967.19,418524.10
2026-07-12T16:48:44Z,813350,152.53,208.40,2793.79,418414.78
2026-07-12T16:48:46Z,813350,54.94,285.86,4401.05,512026.25
2026-07-12T16:48:48Z,813350,136.01,399.49,5093.59,582048.68
2026-07-12T16:48:50Z,813350,145.07,395.94,3521.95,418627.68
2026-07-12T16:48:51Z,813350,67.30,176.79,3314.13,418524.06
2026-07-12T16:48:53Z,813350,142.36,173.47,3345.25,418496.36
2026-07-12T16:48:55Z,813350,66.80,392.63,5594.28,489036.72
2026-07-12T16:48:56Z,813350,178.59,292.28,3997.65,418733.68
2026-07-12T16:48:58Z,813350,76.38,391.27,4435.82,395429.89
2026-07-12T16:49:00Z,813350,109.41,230.75,4005.42,418852.72
2026-07-12T16:49:02Z,813350,149.47,400.00,5776.07,512490.86
2026-07-12T16:49:03Z,813350,53.08,148.81,3646.13,418617.64
2026-07-12T16:49:05Z,813350,165.27,289.10,3385.99,395498.41
2026-07-12T16:49:07Z,813350,117.85,400.00,5776.00,512448.34
2026-07-12T16:49:09Z,813350,211.79,399.38,4708.36,419004.74
2026-07-12T16:49:10Z,813350,191.84,236.02,5065.02,419083.37
2026-07-12T16:49:12Z,813350,188.58,228.95,4794.29,418924.52
2026-07-12T16:49:13Z,813350,24.89,63.51,4494.06,418757.49
2026-07-12T16:49:15Z,813350,91.64,225.25,4666.00,418865.11
2026-07-12T16:49:17Z,813350,73.89,380.64,4162.75,418772.05
2026-07-12T16:49:18Z,813350,157.16,215.53,3462.46,418669.85
2026-07-12T16:49:21Z,813350,29.31,254.55,4802.26,512256.73
2026-07-12T16:49:22Z,813350,30.61,256.90,2514.41,418346.80
2026-07-12T16:49:24Z,813350,2.01,48.40,2515.00,418346.81
2026-07-12T16:49:25Z,813350,89.43,168.65,2817.88,418422.30
2026-07-12T16:49:27Z,813350,107.25,225.56,2835.75,418398.00
2026-07-12T16:49:29Z,813350,75.13,333.55,3029.14,418377.96
2026-07-12T16:49:30Z,813350,76.76,171.87,3573.73,418697.52
2026-07-12T16:49:32Z,813350,145.97,398.96,5380.74,488995.55
2026-07-12T16:49:34Z,813350,65.77,182.99,3149.01,418387.67
2026-07-12T16:49:35Z,813350,2.77,47.06,3154.92,418388.33
2026-07-12T16:49:36Z,813350,1.36,58.90,2465.87,395004.11
2026-07-12T16:49:38Z,813350,150.38,207.24,3064.35,418459.82
2026-07-12T16:49:39Z,813350,43.81,78.90,3016.35,418385.54
2026-07-12T16:49:42Z,813350,56.75,330.98,3535.56,418559.68
2026-07-12T16:49:43Z,813350,30.19,120.27,3021.65,418385.73
2026-07-12T16:49:44Z,813350,1.36,48.55,3032.18,418385.73
2026-07-12T16:49:46Z,813350,2.74,42.39,2504.52,418239.26
2026-07-12T16:49:47Z,813350,2.03,61.80,2165.35,418344.18
2026-07-12T16:49:49Z,813350,149.61,210.11,2779.51,418439.92
2026-07-12T16:49:51Z,813350,75.99,289.53,4652.75,488789.80
2026-07-12T16:49:53Z,813350,66.50,289.15,2890.69,418360.96
2026-07-12T16:49:54Z,813350,0.69,81.24,2897.65,418360.96
2026-07-12T16:49:56Z,813350,130.13,309.26,4152.90,512228.11
2026-07-12T16:49:58Z,813350,270.90,400.00,5090.09,512183.32
2026-07-12T16:50:00Z,813350,151.97,393.80,5316.50,512349.86
2026-07-12T16:50:01Z,813350,266.57,400.00,4361.75,418813.63
2026-07-12T16:50:03Z,813350,158.58,399.48,5411.83,489128.66
2026-07-12T16:50:05Z,813350,117.29,353.89,3937.93,418645.40
2026-07-12T16:50:07Z,813350,150.22,223.27,4315.30,418835.03
2026-07-12T16:50:08Z,813350,31.58,258.45,5181.91,512396.74
2026-07-12T16:50:10Z,813350,89.86,377.85,4380.37,418927.12
2026-07-12T16:50:12Z,813350,158.47,291.80,4594.86,419052.64
2026-07-12T16:50:13Z,813350,50.71,344.81,4073.66,418866.55
2026-07-12T16:50:15Z,813350,107.27,199.38,3629.76,418703.39
2026-07-12T16:50:17Z,813350,110.76,395.37,4942.44,512281.48
2026-07-12T16:50:18Z,813350,0.68,143.40,2826.32,395240.82
2026-07-12T16:50:20Z,813350,72.25,142.19,3090.17,418523.06
2026-07-12T16:50:22Z,813350,156.71,387.77,4915.37,512200.94
2026-07-12T16:50:23Z,813350,52.77,178.60,3308.95,418497.89
2026-07-12T16:50:25Z,813350,26.35,133.56,3313.91,418498.08
2026-07-12T16:50:26Z,813350,2.06,38.49,2683.26,395129.94
2026-07-12T16:50:28Z,813350,4.05,64.52,2515.76,418473.45
2026-07-12T16:50:29Z,813350,189.11,234.77,3044.55,418493.57
2026-07-12T16:50:31Z,813350,70.65,391.66,5208.26,512153.23
2026-07-12T16:50:33Z,813350,64.19,143.84,3671.73,418652.92
2026-07-12T16:50:34Z,813350,95.49,195.67,3089.77,418386.10
2026-07-12T16:50:36Z,813350,56.78,383.52,3338.54,418428.82
2026-07-12T16:50:38Z,813350,143.40,201.25,3587.70,418597.11
2026-07-12T16:50:40Z,813350,76.60,274.26,5009.53,488926.88
2026-07-12T16:50:41Z,813350,26.06,253.86,3299.65,418510.16
2026-07-12T16:50:43Z,813350,2.76,51.30,2810.24,418367.07
2026-07-12T16:50:45Z,813350,137.61,303.16,4466.04,512253.27
2026-07-12T16:50:47Z,813350,269.84,400.00,5403.95,512222.38
2026-07-12T16:50:48Z,813350,149.47,233.28,3391.95,418570.32
2026-07-12T16:50:50Z,813350,60.86,330.06,5181.27,512264.24
2026-07-12T16:50:52Z,813350,28.05,190.38,3209.49,395244.93
2026-07-12T16:50:53Z,813350,1.36,84.10,3267.42,418480.48
2026-07-12T16:50:55Z,813350,124.04,217.04,3628.08,418695.71
2026-07-12T16:50:57Z,813350,123.02,365.13,3685.30,418606.72
2026-07-12T16:50:58Z,813350,2.75,164.26,3369.09,395243.50
2026-07-12T16:51:00Z,813350,8.54,72.49,3451.65,418486.69
2026-07-12T16:51:02Z,813350,175.93,304.04,4533.41,512202.70
2026-07-12T16:51:03Z,813350,101.36,379.65,3881.65,418645.76
2026-07-12T16:51:05Z,813350,165.56,373.16,4929.01,512354.71
2026-07-12T16:51:07Z,813350,125.10,341.54,3753.05,418631.09
2026-07-12T16:51:08Z,813350,1.36,51.79,3272.28,418500.29
2026-07-12T16:51:10Z,813350,52.87,105.54,3093.67,418495.29
2026-07-12T16:51:12Z,813350,104.38,390.10,4515.99,488953.62
2026-07-12T16:51:13Z,813350,56.16,329.45,2660.33,418542.23
2026-07-12T16:51:15Z,813350,156.20,314.81,4600.97,512356.56
2026-07-12T16:51:17Z,813350,68.76,329.80,3164.74,395390.04
2026-07-12T16:51:18Z,813350,0.67,47.89,2824.18,418476.96
2026-07-12T16:51:20Z,813350,0.68,49.83,2850.93,418478.46
2026-07-12T16:51:21Z,813350,53.35,111.43,3181.60,418620.92
2026-07-12T16:51:23Z,813350,109.57,177.85,3521.45,418782.70
2026-07-12T16:51:24Z,813350,188.76,252.01,3536.11,395555.49
2026-07-12T16:51:26Z,813350,158.94,395.02,5524.66,558869.75
2026-07-12T16:51:28Z,813350,203.94,400.00,4407.88,418834.37
2026-07-12T16:51:30Z,813350,302.41,399.39,5251.86,419105.14
2026-07-12T16:51:32Z,813350,330.38,400.00,5435.20,419233.23
2026-07-12T16:51:34Z,813350,178.15,400.00,6551.85,489648.49
2026-07-12T16:51:36Z,813350,269.51,400.00,5318.44,396182.34
2026-07-12T16:51:38Z,813350,212.64,399.42,6140.30,489330.41
2026-07-12T16:51:40Z,813350,336.20,400.00,7221.13,489637.25
2026-07-12T16:51:41Z,813350,274.72,400.00,4985.22,419090.15
2026-07-12T16:51:43Z,813350,227.33,399.46,6600.91,489654.17
2026-07-12T16:51:45Z,813350,281.27,400.00,8047.55,582623.39
2026-07-12T16:51:47Z,813350,285.50,400.00,6560.14,419459.68
2026-07-12T16:51:49Z,813350,228.45,400.00,6202.71,489633.68
2026-07-12T16:51:51Z,813350,241.49,400.00,6934.92,582965.66
2026-07-12T16:51:53Z,813350,339.33,399.57,8220.97,582973.43
2026-07-12T16:51:55Z,813350,229.56,400.00,6575.98,512735.06
2026-07-12T16:51:58Z,813350,298.99,399.54,8258.89,583131.63
2026-07-12T16:51:59Z,813350,282.87,400.00,7389.88,489626.64
2026-07-12T16:52:01Z,813350,277.54,400.00,8525.33,559735.82
2026-07-12T16:52:03Z,813350,287.48,400.00,6595.32,419291.61
2026-07-12T16:52:05Z,813350,346.14,398.88,6401.70,395957.51
2026-07-12T16:52:07Z,813350,217.28,395.05,4178.58,395422.38
2026-07-12T16:52:09Z,813350,205.90,400.00,6405.71,582768.33
2026-07-12T16:52:11Z,813350,339.66,400.00,7638.70,582841.11
2026-07-12T16:52:13Z,813350,244.35,400.00,6372.14,465815.84
2026-07-12T16:52:15Z,813350,272.73,400.00,5700.22,418960.34
2026-07-12T16:52:17Z,813350,213.06,399.58,7048.43,489619.66
2026-07-12T16:52:19Z,813350,284.00,400.00,8908.21,583318.93
2026-07-12T16:52:21Z,813350,338.96,400.00,8399.64,513081.37
2026-07-12T16:52:23Z,813350,335.50,399.53,8648.48,489642.02
2026-07-12T16:52:24Z,813350,324.15,367.13,7469.28,419289.78
2026-07-12T16:52:26Z,813350,269.75,339.21,7112.26,419157.82
2026-07-12T16:52:28Z,813350,265.72,350.70,6939.38,419220.18
2026-07-12T16:52:30Z,813350,169.92,338.05,8351.50,512793.49
2026-07-12T16:52:32Z,813350,160.17,396.02,7168.75,419217.17
2026-07-12T16:52:33Z,813350,116.36,141.14,7064.15,419106.06
2026-07-12T16:52:34Z,813350,0.00,46.74,7064.15,419106.06
2026-07-12T16:52:36Z,813350,1.37,46.74,7064.15,419106.06
2026-07-12T16:52:37Z,813350,0.00,45.81,7064.15,419106.06
2026-07-12T16:52:39Z,813350,0.67,51.01,7064.15,419106.06
2026-07-12T16:52:40Z,813350,0.69,33.10,7064.16,419106.06
2026-07-12T16:52:42Z,813350,0.69,45.67,7064.16,419106.06
2026-07-12T16:52:43Z,813350,0.00,45.14,7064.16,419106.06
2026-07-12T16:52:45Z,813350,1.38,46.29,7064.16,419106.06
2026-07-12T16:52:46Z,813350,0.00,145.39,6268.19,418994.73
2026-07-12T16:52:48Z,813350,23.70,59.08,6250.71,418974.74
2026-07-12T16:52:49Z,813350,0.65,60.13,6250.71,418974.74
2026-07-12T16:52:51Z,813350,0.00,34.52,6250.71,418974.74
2026-07-12T16:52:52Z,813350,1.35,49.41,6250.71,418974.74
2026-07-12T16:52:54Z,813350,0.00,48.05,6250.71,418974.74
2026-07-12T16:52:55Z,813350,1.35,48.65,6250.71,418974.74
2026-07-12T16:52:57Z,813350,9.86,310.25,6384.59,465855.38
2026-07-12T16:52:59Z,813350,114.10,395.70,6751.91,512632.78
2026-07-12T16:53:01Z,813350,301.52,400.00,7135.97,489264.80
2026-07-12T16:53:03Z,813350,171.83,397.52,7554.88,512769.83
2026-07-12T16:53:05Z,813350,140.75,396.88,7198.18,512732.89
2026-07-12T16:53:07Z,813350,182.80,399.44,6467.85,419258.07
2026-07-12T16:53:08Z,813350,138.84,397.94,8937.66,583174.76
2026-07-12T16:53:10Z,813350,260.87,399.48,7754.81,489467.21
2026-07-12T16:53:12Z,813350,118.37,350.89,8061.30,512856.66
2026-07-12T16:53:14Z,813350,107.42,378.70,6529.20,419229.68
2026-07-12T16:53:16Z,813350,143.72,310.59,6577.74,443340.90
2026-07-12T16:53:19Z,813350,231.57,399.57,8876.29,583324.66
2026-07-12T16:53:20Z,813350,309.06,400.00,6953.48,466106.68
2026-07-12T16:53:22Z,813350,215.10,332.93,5317.22,419095.14
2026-07-12T16:53:24Z,813350,215.08,377.94,6609.82,512887.09
2026-07-12T16:53:26Z,813350,275.42,400.00,7822.16,513100.52
2026-07-12T16:53:28Z,813350,210.25,399.43,5782.21,419246.68
2026-07-12T16:53:30Z,813350,169.68,400.00,6668.92,512724.50
2026-07-12T16:53:31Z,813350,205.84,396.53,5382.88,418988.94
2026-07-12T16:53:33Z,813350,247.66,356.03,5731.43,419078.76
2026-07-12T16:53:35Z,813350,181.79,285.14,5625.07,418955.88
2026-07-12T16:53:36Z,813350,2.72,47.34,5629.81,418955.88
2026-07-12T16:53:38Z,813350,2.05,49.32,5633.69,418955.88
2026-07-12T16:53:39Z,813350,161.77,244.83,5843.55,419203.73
2026-07-12T16:53:41Z,813350,155.37,365.18,7887.95,512859.97
2026-07-12T16:53:43Z,813350,81.08,386.88,8001.68,512862.75
2026-07-12T16:53:45Z,813350,82.36,236.24,5721.61,419075.36
2026-07-12T16:53:46Z,813350,0.69,48.08,5332.79,395690.98
2026-07-12T16:53:48Z,813350,108.22,180.79,5732.41,419037.34
2026-07-12T16:53:50Z,813350,274.51,315.47,5702.22,419012.00
2026-07-12T16:53:52Z,813350,83.21,399.12,7198.16,512873.55
2026-07-12T16:53:54Z,813350,143.50,399.53,6246.89,489098.80
2026-07-12T16:53:56Z,813350,249.48,351.25,5411.47,418950.44
2026-07-12T16:53:58Z,813350,194.55,383.62,7324.61,512581.55
2026-07-12T16:53:59Z,813350,194.45,400.00,6393.93,418971.75
2026-07-12T16:54:01Z,813350,186.83,230.87,6348.66,418903.00
2026-07-12T16:54:03Z,813350,104.92,396.56,7721.01,582319.84
2026-07-12T16:54:05Z,813350,235.36,400.00,6358.52,419118.45
2026-07-12T16:54:07Z,813350,289.75,368.07,6323.43,419035.87
2026-07-12T16:54:09Z,813350,144.24,399.06,8887.68,583073.52
2026-07-12T16:54:10Z,813350,288.55,400.00,8026.07,489464.15
2026-07-12T16:54:12Z,813350,222.51,354.13,6856.02,419214.52
2026-07-12T16:54:14Z,813350,158.64,389.87,8144.86,512863.88
2026-07-12T16:54:16Z,813350,236.02,398.91,6289.00,419248.43
2026-07-12T16:54:18Z,813350,186.75,398.99,7225.26,512818.40
2026-07-12T16:54:20Z,813350,169.65,400.00,6534.20,489472.24
2026-07-12T16:54:22Z,813350,150.13,399.49,5420.33,418981.38
2026-07-12T16:54:24Z,813350,207.37,395.23,6058.34,489262.60
2026-07-12T16:54:26Z,813350,184.79,400.00,7317.53,512874.63
2026-07-12T16:54:28Z,813350,141.87,399.51,4944.34,419206.70
2026-07-12T16:54:29Z,813350,251.57,400.00,5648.95,419323.48
2026-07-12T16:54:31Z,813350,313.76,400.00,4701.68,419087.12
2026-07-12T16:54:33Z,813350,283.70,400.00,6465.39,512899.71
2026-07-12T16:54:35Z,813350,279.40,400.00,8137.65,583331.79
2026-07-12T16:54:37Z,813350,339.04,400.00,9411.98,583495.17
2026-07-12T16:54:39Z,813350,324.86,400.00,8035.79,489688.80
2026-07-12T16:54:41Z,813350,322.21,399.47,5500.78,372789.86
2026-07-12T16:54:42Z,813350,266.86,400.00,7087.62,513121.89
2026-07-12T16:54:44Z,813350,343.18,400.00,7854.30,513207.98
2026-07-12T16:54:46Z,813350,303.13,400.00,6297.98,419505.96
2026-07-12T16:54:48Z,813350,247.16,400.00,7418.48,513102.38
2026-07-12T16:54:50Z,813350,260.08,399.56,7606.71,512780.34
2026-07-12T16:54:52Z,813350,148.84,262.05,5419.36,419033.77
2026-07-12T16:54:54Z,813350,125.82,264.42,5227.88,395927.07
2026-07-12T16:54:56Z,813350,197.54,399.53,5954.95,512803.64
2026-07-12T16:54:58Z,813350,285.76,400.00,7597.30,583095.18
2026-07-12T16:55:00Z,813350,260.26,400.00,6525.91,559189.16
2026-07-12T16:55:02Z,813350,291.76,399.49,6944.21,512746.76
2026-07-12T16:55:04Z,813350,219.45,400.00,6365.50,489478.27
2026-07-12T16:55:06Z,813350,277.53,400.00,6657.12,489559.14
2026-07-12T16:55:08Z,813350,297.33,400.00,6019.79,442610.73
2026-07-12T16:55:10Z,813350,195.35,400.00,7679.67,583189.88
2026-07-12T16:55:12Z,813350,337.07,400.00,8266.52,583064.34
2026-07-12T16:55:14Z,813350,271.69,400.00,6483.68,466159.05
2026-07-12T16:55:16Z,813350,247.60,399.50,5184.27,395990.17
2026-07-12T16:55:18Z,813350,239.40,399.43,4285.23,395685.03
2026-07-12T16:55:20Z,813350,118.61,400.00,5390.33,512472.64
2026-07-12T16:55:22Z,813350,145.37,400.00,5611.48,489143.55
2026-07-12T16:55:24Z,813350,229.91,400.00,7673.20,582825.48
2026-07-12T16:55:26Z,813350,177.30,400.00,4062.20,395670.69
2026-07-12T16:55:28Z,813350,117.01,400.00,6735.63,582736.19
2026-07-12T16:55:30Z,813350,342.56,400.00,6960.54,535940.17
2026-07-12T16:55:32Z,813350,169.55,399.55,6891.95,582732.73
2026-07-12T16:55:34Z,813350,335.81,400.00,8075.31,582761.48
2026-07-12T16:55:36Z,813350,134.88,399.43,3877.45,418758.09
2026-07-12T16:55:38Z,813350,127.94,400.00,6601.68,582587.15
2026-07-12T16:55:40Z,813350,262.76,399.47,5861.38,488950.04
2026-07-12T16:55:42Z,813350,169.81,398.93,6045.30,512654.19
2026-07-12T16:55:44Z,813350,278.32,400.00,6329.20,512511.12
2026-07-12T16:55:46Z,813350,132.52,400.00,5072.54,489106.08
2026-07-12T16:55:48Z,813350,134.81,398.62,3510.19,395381.65
2026-07-12T16:55:50Z,813350,249.60,358.00,4773.39,512403.37
2026-07-12T16:55:52Z,813350,280.91,400.00,7116.66,582997.99
2026-07-12T16:55:54Z,813350,251.45,400.00,6039.24,489385.89
2026-07-12T16:55:56Z,813350,241.01,399.56,6634.23,512907.23
2026-07-12T16:55:58Z,813350,384.01,400.00,7485.88,512869.80
2026-07-12T16:56:00Z,813350,236.12,400.00,7135.33,512788.73
2026-07-12T16:56:02Z,813350,299.50,400.00,8798.86,583060.30
2026-07-12T16:56:04Z,813350,284.62,400.00,8008.52,535904.82
2026-07-12T16:56:06Z,813350,214.74,395.54,5751.41,372445.71
2026-07-12T16:56:08Z,813350,123.23,382.97,7119.15,582571.53
2026-07-12T16:56:10Z,813350,342.53,400.00,7839.26,559220.07
2026-07-12T16:56:11Z,813350,258.06,400.00,5427.31,418795.39
2026-07-12T16:56:13Z,813350,345.53,379.42,5491.94,418734.04
2026-07-12T16:56:15Z,813350,171.30,250.85,4940.74,418847.04
2026-07-12T16:56:16Z,813350,183.92,230.02,5051.74,418874.76
2026-07-12T16:56:18Z,813350,106.91,374.06,7393.71,512649.09
2026-07-12T16:56:20Z,813350,221.88,400.00,5357.59,419031.46
2026-07-12T16:56:22Z,813350,132.83,343.49,7035.18,583058.21
2026-07-12T16:56:24Z,813350,338.44,400.00,8385.06,583067.58
2026-07-12T16:56:26Z,813350,162.82,390.60,5740.94,419179.30
2026-07-12T16:56:28Z,813350,215.12,382.50,7418.84,513067.95
2026-07-12T16:56:30Z,813350,198.66,368.48,6266.02,419330.38
2026-07-12T16:56:31Z,813350,85.26,128.33,6022.52,419301.15
2026-07-12T16:56:33Z,813350,95.71,358.01,7533.14,512880.36
2026-07-12T16:56:35Z,813350,159.70,399.45,7212.43,489631.52
2026-07-12T16:56:37Z,813350,117.14,400.00,7575.40,512865.11
2026-07-12T16:56:39Z,813350,143.95,343.74,7199.47,512899.84
2026-07-12T16:56:41Z,813350,275.57,400.00,5631.89,488992.96
2026-07-12T16:56:43Z,813350,208.40,273.01,5373.79,418877.07
2026-07-12T16:56:44Z,813350,172.59,311.11,6904.76,512734.88
2026-07-12T16:56:46Z,813350,161.96,398.84,5503.58,419095.30
2026-07-12T16:56:48Z,813350,131.93,400.00,6948.67,512622.90
2026-07-12T16:56:50Z,813350,177.15,393.03,6281.15,512518.96
2026-07-12T16:56:52Z,813350,148.69,399.48,5500.48,465909.03
2026-07-12T16:56:54Z,813350,262.54,400.00,7782.75,582971.30
2026-07-12T16:56:56Z,813350,271.44,400.00,7252.29,512760.39
2026-07-12T16:56:58Z,813350,225.16,400.00,7160.96,489626.43
2026-07-12T16:57:00Z,813350,256.97,399.48,8863.89,583410.50
2026-07-12T16:57:02Z,813350,346.09,400.00,9746.17,583501.56
2026-07-12T16:57:04Z,813350,221.31,400.00,6468.09,396264.10
2026-07-12T16:57:06Z,813350,194.38,399.51,7031.05,489595.55
2026-07-12T16:57:08Z,813350,294.48,400.00,6489.82,442654.16
2026-07-12T16:57:10Z,813350,178.03,400.00,7098.36,583248.81
2026-07-12T16:57:12Z,813350,342.25,399.49,7707.89,559856.25
2026-07-12T16:57:14Z,813350,193.53,400.00,4957.52,419233.61
2026-07-12T16:57:16Z,813350,171.91,400.00,4955.95,419035.45
2026-07-12T16:57:18Z,813350,229.97,398.89,4302.04,395690.28
2026-07-12T16:57:20Z,813350,114.80,399.49,5761.40,559345.75
2026-07-12T16:57:21Z,813350,160.29,400.00,4474.59,465235.27
2026-07-12T16:57:23Z,813350,197.95,399.46,5812.93,512452.68
2026-07-12T16:57:25Z,813350,192.29,400.00,6104.85,489494.70
2026-07-12T16:57:27Z,813350,258.26,400.00,7976.23,583196.19
2026-07-12T16:57:29Z,813350,322.86,400.00,8943.14,583235.21
2026-07-12T16:57:31Z,813350,282.64,400.00,6382.44,419307.07
2026-07-12T16:57:33Z,813350,296.23,353.85,6824.02,419209.55
2026-07-12T16:57:34Z,813350,248.07,296.86,6539.19,419140.16
