timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T03:18:25Z,5021,1.35,81.08,3468.41,418221.07
2026-07-05T03:18:26Z,5021,0.68,84.21,3212.68,371747.45
2026-07-05T03:18:27Z,5021,0.00,66.43,3254.21,394984.39
2026-07-05T03:18:29Z,5021,0.69,67.82,3242.94,418219.89
2026-07-05T03:18:30Z,5021,50.61,140.00,3554.41,418367.09
2026-07-05T03:18:32Z,5021,51.34,129.45,3551.44,418346.95
2026-07-05T03:18:33Z,5021,10.18,84.35,3806.43,418376.24
2026-07-05T03:18:35Z,5021,70.83,146.62,3813.57,418365.93
2026-07-05T03:18:36Z,5021,0.00,82.59,3555.75,418346.69
2026-07-05T03:18:38Z,5021,0.00,67.70,3257.87,418220.48
2026-07-05T03:18:39Z,5021,1.35,68.47,3263.65,418220.48
2026-07-05T03:18:41Z,5021,34.64,262.69,5153.06,512006.70
2026-07-05T03:18:43Z,5021,51.88,318.10,3800.82,418352.44
2026-07-05T03:18:44Z,5021,1.36,67.69,3872.04,418352.44
2026-07-05T03:18:46Z,5021,0.67,81.62,3874.03,418352.44
2026-07-05T03:18:47Z,5021,0.00,85.53,3880.61,418352.44
2026-07-05T03:18:49Z,5021,0.00,70.67,3882.25,418352.44
2026-07-05T03:18:50Z,5021,0.68,69.15,3886.04,418352.99
2026-07-05T03:18:52Z,5021,1.32,84.25,3888.86,418352.99
2026-07-05T03:18:53Z,5021,1.36,80.41,3462.28,418222.65
2026-07-05T03:18:54Z,5021,0.00,67.46,3464.26,418222.65
2026-07-05T03:18:56Z,5021,0.69,81.25,3236.17,394984.11
2026-07-05T03:18:57Z,5021,4.69,91.95,3263.41,418220.55
2026-07-05T03:18:59Z,5021,1.35,70.19,3210.53,394982.95
2026-07-05T03:19:00Z,5021,0.68,67.92,3257.21,418219.80
2026-07-05T03:19:02Z,5021,2.69,83.36,3278.37,418220.09
2026-07-05T03:19:03Z,5021,92.28,176.00,3597.02,418383.57
2026-07-05T03:19:05Z,5021,2.70,68.36,3575.86,418346.87
2026-07-05T03:19:06Z,5021,6.71,97.13,3439.95,395006.56
2026-07-05T03:19:09Z,5021,99.25,365.44,5706.99,512076.36
2026-07-05T03:19:10Z,5021,37.34,154.92,4043.93,418371.41
2026-07-05T03:19:12Z,5021,1.35,80.94,4044.52,418371.41
2026-07-05T03:19:13Z,5021,0.67,82.69,4077.64,418371.41
2026-07-05T03:19:15Z,5021,83.07,163.90,4188.65,418399.88
2026-07-05T03:19:16Z,5021,88.18,164.78,3941.22,418371.05
2026-07-05T03:19:18Z,5021,14.06,140.09,3983.03,395298.21
2026-07-05T03:19:19Z,5021,57.16,328.67,3685.66,418350.43
2026-07-05T03:19:21Z,5021,0.69,67.36,3675.95,418350.54
2026-07-05T03:19:22Z,5021,0.70,83.07,3220.24,394983.34
2026-07-05T03:19:24Z,5021,0.68,82.31,3264.35,418220.41
2026-07-05T03:19:25Z,5021,1.39,64.34,3275.01,418220.29
2026-07-05T03:19:27Z,5021,0.00,79.32,3267.07,418220.28
2026-07-05T03:19:28Z,5021,0.70,66.67,3211.88,394982.68
2026-07-05T03:19:29Z,5021,19.50,191.27,3403.11,418220.26
2026-07-05T03:19:31Z,5021,0.70,67.48,3419.47,418219.64
2026-07-05T03:19:32Z,5021,1.39,79.44,3423.91,418219.64
2026-07-05T03:19:34Z,5021,1.39,66.32,3340.27,418219.54
2026-07-05T03:19:35Z,5021,0.00,78.75,3347.78,418219.82
2026-07-05T03:19:37Z,5021,20.86,98.48,3619.05,418367.44
2026-07-05T03:19:38Z,5021,84.15,154.37,3645.32,418346.48
2026-07-05T03:19:40Z,5021,67.12,157.07,3747.43,418416.34
2026-07-05T03:19:41Z,5021,21.48,78.47,3704.48,418368.41
2026-07-05T03:19:43Z,5021,2.08,77.78,3707.16,418368.41
2026-07-05T03:19:44Z,5021,0.00,67.83,3166.18,371745.88
2026-07-05T03:19:46Z,5021,21.40,173.14,3531.97,418387.11
2026-07-05T03:19:47Z,5021,41.47,385.21,3686.23,371885.25
2026-07-05T03:19:49Z,5021,12.43,84.43,3885.81,395248.40
2026-07-05T03:19:50Z,5021,92.29,170.24,3553.75,418346.22
2026-07-05T03:19:52Z,5021,72.64,151.44,3847.12,418411.71
2026-07-05T03:19:53Z,5021,18.70,91.13,3525.78,418239.30
2026-07-05T03:19:55Z,5021,12.50,139.37,3429.59,418369.03
2026-07-05T03:19:56Z,5021,48.56,339.68,3655.56,418350.55
2026-07-05T03:19:58Z,5021,1.34,84.18,3660.89,418350.55
2026-07-05T03:19:59Z,5021,26.35,170.56,3380.29,418220.68
2026-07-05T03:20:01Z,5021,0.68,82.05,3383.64,418220.68
2026-07-05T03:20:02Z,5021,2.65,72.85,3394.02,418220.68
2026-07-05T03:20:04Z,5021,1.35,82.17,3463.47,418220.68
2026-07-05T03:20:05Z,5021,0.67,82.57,3467.44,418220.68
2026-07-05T03:20:07Z,5021,74.74,152.44,3662.52,418365.75
2026-07-05T03:20:08Z,5021,22.48,102.82,3672.92,418347.14
2026-07-05T03:20:10Z,5021,1.35,72.54,3213.11,394982.92
2026-07-05T03:20:11Z,5021,2.72,82.19,3263.60,418220.52
2026-07-05T03:20:13Z,5021,0.68,69.04,3271.30,418220.52
2026-07-05T03:20:14Z,5021,0.00,83.02,3270.11,418220.54
2026-07-05T03:20:16Z,5021,71.97,245.53,4904.18,512064.66
2026-07-05T03:20:18Z,5021,101.96,389.01,4159.25,418415.08
2026-07-05T03:20:19Z,5021,53.68,142.54,4312.32,418516.38
2026-07-05T03:20:21Z,5021,0.67,125.25,4014.59,418369.13
2026-07-05T03:20:22Z,5021,38.15,117.80,3909.03,395160.06
2026-07-05T03:20:24Z,5021,51.26,129.25,3898.62,418355.73
2026-07-05T03:20:25Z,5021,2.68,71.14,3900.86,418355.73
2026-07-05T03:20:27Z,5021,0.67,81.22,3831.35,418355.14
2026-07-05T03:20:28Z,5021,0.68,68.26,3835.77,418355.75
2026-07-05T03:20:30Z,5021,0.67,82.43,3841.96,418355.75
2026-07-05T03:20:32Z,5021,24.02,221.70,5169.90,512007.70
2026-07-05T03:20:34Z,5021,57.93,298.83,4046.71,418361.42
2026-07-05T03:20:35Z,5021,2.72,80.95,4049.45,418361.42
2026-07-05T03:20:36Z,5021,0.00,69.51,3411.23,418222.45
2026-07-05T03:20:38Z,5021,1.37,82.76,3340.97,418220.67
2026-07-05T03:20:39Z,5021,1.34,86.87,3339.18,418219.80
2026-07-05T03:20:41Z,5021,1.35,71.50,3335.21,418220.30
2026-07-05T03:20:42Z,5021,34.97,133.12,3497.88,395136.70
2026-07-05T03:20:44Z,5021,0.68,127.89,3253.56,418220.04
2026-07-05T03:20:45Z,5021,0.67,82.29,3262.35,418220.04
2026-07-05T03:20:47Z,5021,1.35,68.14,3223.09,394983.10
2026-07-05T03:20:48Z,5021,0.67,83.33,3267.57,418220.46
2026-07-05T03:20:50Z,5021,1.98,86.75,3267.45,394984.89
2026-07-05T03:20:51Z,5021,0.00,74.70,3291.75,418220.46
2026-07-05T03:20:54Z,5021,31.58,306.46,4981.93,488771.39
2026-07-05T03:20:55Z,5021,49.74,276.11,3783.82,418351.87
2026-07-05T03:20:57Z,5021,0.68,67.35,3787.24,418351.87
2026-07-05T03:20:58Z,5021,2.64,84.39,3790.18,418351.87
2026-07-05T03:21:00Z,5021,0.00,69.80,3794.24,418351.87
2026-07-05T03:21:01Z,5021,0.67,82.83,3798.16,418351.87
2026-07-05T03:21:03Z,5021,0.00,71.45,3677.25,418350.04
2026-07-05T03:21:04Z,5021,0.69,80.14,3662.36,395114.47
2026-07-05T03:21:06Z,5021,2.02,84.60,3725.63,418349.66
2026-07-05T03:21:07Z,5021,0.67,74.12,3306.79,394984.71
2026-07-05T03:21:09Z,5021,0.00,84.42,3283.52,394982.66
2026-07-05T03:21:10Z,5021,1.98,71.40,3334.53,418220.12
2026-07-05T03:21:12Z,5021,12.61,102.84,3524.39,418358.85
2026-07-05T03:21:14Z,5021,143.21,381.58,5818.25,512218.46
2026-07-05T03:21:16Z,5021,74.50,252.90,4031.64,418367.69
2026-07-05T03:21:17Z,5021,12.49,92.92,4101.16,418496.86
2026-07-05T03:21:19Z,5021,80.85,141.22,3955.66,395239.54
2026-07-05T03:21:20Z,5021,1.36,79.86,3643.32,418348.01
2026-07-05T03:21:22Z,5021,0.00,82.67,3644.20,418348.18
2026-07-05T03:21:23Z,5021,0.68,66.55,3666.96,418349.68
2026-07-05T03:21:25Z,5021,0.67,82.29,3678.60,418349.55
2026-07-05T03:21:26Z,5021,2.65,85.71,3697.87,418349.97
2026-07-05T03:21:28Z,5021,90.36,180.28,3969.56,418514.01
2026-07-05T03:21:29Z,5021,151.42,239.14,4457.53,418754.48
2026-07-05T03:21:31Z,5021,147.66,213.82,4211.12,418602.58
2026-07-05T03:21:32Z,5021,0.67,82.43,4173.39,395365.46
2026-07-05T03:21:34Z,5021,1.35,70.39,3895.03,418473.91
2026-07-05T03:21:35Z,5021,0.68,83.42,3547.78,395111.11
2026-07-05T03:21:37Z,5021,0.68,80.68,3562.56,418347.10
2026-07-05T03:21:38Z,5021,19.55,120.89,3562.52,418379.28
2026-07-05T03:21:40Z,5021,123.47,396.74,6257.24,512269.25
2026-07-05T03:21:43Z,5021,168.27,399.54,6488.11,489061.32
2026-07-05T03:21:45Z,5021,243.60,400.00,7981.18,559346.29
2026-07-05T03:21:47Z,5021,242.99,400.00,7054.25,512329.13
2026-07-05T03:21:49Z,5021,236.29,399.42,5470.95,418995.53
2026-07-05T03:21:51Z,5021,330.48,400.00,5962.41,419102.39
2026-07-05T03:21:52Z,5021,312.46,390.80,5909.73,418881.30
2026-07-05T03:21:54Z,5021,53.99,162.20,5118.38,418679.50
2026-07-05T03:21:55Z,5021,2.06,67.01,5125.60,418679.50
2026-07-05T03:21:57Z,5021,3.44,80.83,5134.06,418679.50
2026-07-05T03:21:58Z,5021,1.36,85.47,4192.66,418385.78
2026-07-05T03:22:00Z,5021,34.23,286.03,6355.06,512172.63
2026-07-05T03:22:02Z,5021,65.26,397.47,6092.15,488936.01
2026-07-05T03:22:04Z,5021,140.04,400.00,5646.82,442127.50
2026-07-05T03:22:06Z,5021,230.57,394.87,5491.73,418708.08
2026-07-05T03:22:08Z,5021,102.58,186.58,5704.65,418664.17
2026-07-05T03:22:09Z,5021,1.34,112.75,4261.15,395120.56
2026-07-05T03:22:11Z,5021,3.39,71.99,3816.34,418225.59
2026-07-05T03:22:12Z,5021,2.03,84.21,3630.65,418225.61
2026-07-05T03:22:14Z,5021,1.32,94.86,3645.91,418226.44
2026-07-05T03:22:15Z,5021,98.23,164.35,3857.29,418353.42
2026-07-05T03:22:17Z,5021,162.16,241.77,4365.09,418637.12
2026-07-05T03:22:18Z,5021,148.05,221.49,4100.93,418514.73
2026-07-05T03:22:20Z,5021,2.04,81.51,4084.65,418478.04
2026-07-05T03:22:21Z,5021,1.36,70.63,3795.25,418350.91
2026-07-05T03:22:23Z,5021,0.67,84.03,3803.88,418350.91
2026-07-05T03:22:24Z,5021,87.86,178.45,4102.08,418419.37
2026-07-05T03:22:26Z,5021,130.90,213.42,4480.95,395253.61
2026-07-05T03:22:27Z,5021,144.15,207.68,4416.59,418404.73
2026-07-05T03:22:29Z,5021,0.69,83.19,4145.88,418385.25
2026-07-05T03:22:31Z,5021,53.16,352.00,6151.05,512160.23
2026-07-05T03:22:33Z,5021,152.26,400.00,5233.85,418879.89
2026-07-05T03:22:35Z,5021,168.98,399.55,7298.10,512669.51
2026-07-05T03:22:37Z,5021,288.06,400.00,6789.53,419381.05
2026-07-05T03:22:40Z,5021,202.66,400.00,8569.66,513197.65
2026-07-05T03:22:42Z,5021,202.06,400.00,7789.48,489628.17
2026-07-05T03:22:45Z,5021,215.47,400.00,8597.02,559508.72
2026-07-05T03:22:47Z,5021,166.09,398.48,6100.22,395729.14
2026-07-05T03:22:48Z,5021,5.38,84.71,5290.00,418754.39
2026-07-05T03:22:50Z,5021,2.01,82.55,5296.25,418754.39
2026-07-05T03:22:51Z,5021,0.68,80.82,5303.24,418754.39
2026-07-05T03:22:53Z,5021,2.71,75.51,3887.63,395116.15
2026-07-05T03:22:54Z,5021,39.58,114.57,4219.30,418514.82
2026-07-05T03:22:56Z,5021,124.37,252.03,4321.59,418704.05
2026-07-05T03:22:59Z,5021,173.33,400.00,6990.77,512879.01
2026-07-05T03:23:01Z,5021,196.08,400.00,7196.06,489658.83
2026-07-05T03:23:03Z,5021,334.23,400.00,7907.39,489572.28
2026-07-05T03:23:05Z,5021,238.64,399.49,6810.43,419360.80
2026-07-05T03:23:07Z,5021,286.95,400.00,6866.60,419388.37
2026-07-05T03:23:10Z,5021,325.27,400.00,7234.57,419574.14
2026-07-05T03:23:12Z,5021,209.63,400.00,8893.18,513287.77
2026-07-05T03:23:14Z,5021,161.01,400.00,8468.14,489631.10
2026-07-05T03:23:16Z,5021,103.92,333.77,5522.40,418764.75
2026-07-05T03:23:17Z,5021,2.64,98.50,4100.03,418380.49
2026-07-05T03:23:19Z,5021,2.71,73.47,3253.39,371749.16
2026-07-05T03:23:20Z,5021,1.99,71.88,3320.08,418220.18
2026-07-05T03:23:22Z,5021,28.31,187.16,3512.16,418222.23
2026-07-05T03:23:24Z,5021,43.52,275.88,3698.81,418224.07
2026-07-05T03:23:25Z,5021,27.02,132.67,3871.85,418227.27
2026-07-05T03:23:27Z,5021,2.68,84.99,3877.34,418227.80
2026-07-05T03:23:28Z,5021,1.37,80.96,3883.89,418227.80
2026-07-05T03:23:30Z,5021,0.66,74.96,3699.08,394990.05
2026-07-05T03:23:31Z,5021,1.32,72.31,3732.71,418225.53
2026-07-05T03:23:33Z,5021,0.66,93.73,3759.42,418349.84
2026-07-05T03:23:34Z,5021,5.22,190.20,3650.66,395115.57
2026-07-05T03:23:36Z,5021,163.00,239.75,4223.98,418643.93
2026-07-05T03:23:37Z,5021,214.28,300.00,4224.14,418543.49
2026-07-05T03:23:39Z,5021,139.16,230.72,4761.10,418594.46
2026-07-05T03:23:41Z,5021,54.43,204.65,3823.71,371894.95
2026-07-05T03:23:42Z,5021,0.66,84.53,3875.18,418366.62
2026-07-05T03:23:44Z,5021,28.25,263.81,5793.87,488790.12
2026-07-05T03:23:47Z,5021,94.52,392.47,5717.88,512336.62
2026-07-05T03:23:49Z,5021,141.75,399.55,5033.41,418750.41
2026-07-05T03:23:51Z,5021,202.26,318.12,5345.05,418704.26
2026-07-05T03:23:52Z,5021,101.76,226.71,4880.78,418525.84
2026-07-05T03:23:54Z,5021,1.35,83.67,4075.29,418355.39
2026-07-05T03:23:55Z,5021,0.68,79.05,4082.34,418355.39
2026-07-05T03:23:56Z,5021,2.68,72.36,3940.54,418353.30
2026-07-05T03:23:58Z,5021,1.33,83.08,3957.77,418353.30
2026-07-05T03:23:59Z,5021,0.00,84.85,3964.47,418353.30
2026-07-05T03:24:01Z,5021,2.03,68.26,3544.21,418222.81
2026-07-05T03:24:02Z,5021,0.68,69.83,3549.74,418222.81
2026-07-05T03:24:04Z,5021,3.35,82.69,3558.62,418222.81
2026-07-05T03:24:05Z,5021,34.55,126.56,3762.69,418386.14
2026-07-05T03:24:07Z,5021,36.52,177.85,3569.93,395147.45
2026-07-05T03:24:09Z,5021,132.15,291.26,3933.55,418547.52
2026-07-05T03:24:10Z,5021,121.36,274.80,4140.52,418574.78
2026-07-05T03:24:13Z,5021,142.06,400.00,6709.87,512417.07
2026-07-05T03:24:15Z,5021,196.15,400.00,5939.96,419024.53
2026-07-05T03:24:17Z,5021,324.10,399.44,6336.48,419082.43
2026-07-05T03:24:19Z,5021,286.41,373.83,6711.80,419078.81
2026-07-05T03:24:20Z,5021,324.11,400.00,7284.86,419320.84
2026-07-05T03:24:23Z,5021,246.81,399.55,8794.80,513094.94
2026-07-05T03:24:25Z,5021,317.10,400.00,8827.95,489724.16
2026-07-05T03:24:27Z,5021,148.24,399.57,7084.90,582664.80
2026-07-05T03:24:30Z,5021,321.86,399.58,8440.27,582638.37
2026-07-05T03:24:31Z,5021,13.55,155.10,4359.75,418513.96
2026-07-05T03:24:32Z,5021,32.00,198.98,4389.64,418512.17
2026-07-05T03:24:34Z,5021,24.77,270.70,3846.14,395136.92
2026-07-05T03:24:36Z,5021,29.48,184.78,3676.89,418226.77
2026-07-05T03:24:37Z,5021,1.36,81.23,3687.87,418226.77
2026-07-05T03:24:38Z,5021,1.38,66.55,3698.91,418226.77
2026-07-05T03:24:40Z,5021,34.51,108.97,3891.28,418388.37
2026-07-05T03:24:41Z,5021,105.77,190.28,4109.75,418512.58
2026-07-05T03:24:43Z,5021,259.10,363.04,4738.70,418869.85
2026-07-05T03:24:45Z,5021,280.31,355.56,4791.14,418827.03
2026-07-05T03:24:46Z,5021,131.03,198.65,4768.69,418793.15
2026-07-05T03:24:48Z,5021,3.37,85.52,4776.75,418793.15
2026-07-05T03:24:50Z,5021,57.15,330.14,6941.68,512585.55
2026-07-05T03:24:52Z,5021,126.10,398.33,6908.93,512780.73
2026-07-05T03:24:55Z,5021,276.90,400.00,7357.72,489468.34
2026-07-05T03:24:57Z,5021,262.91,400.00,6261.62,395969.90
2026-07-05T03:24:59Z,5021,297.50,398.97,6405.88,419094.35
2026-07-05T03:25:01Z,5021,227.37,399.55,7877.84,512932.06
2026-07-05T03:25:03Z,5021,247.87,400.00,9401.48,583089.57
2026-07-05T03:25:06Z,5021,265.83,399.52,8263.37,559018.35
2026-07-05T03:25:07Z,5021,187.58,388.82,5838.57,395508.39
2026-07-05T03:25:09Z,5021,101.11,177.19,5305.05,418560.14
2026-07-05T03:25:10Z,5021,145.99,237.66,5695.10,418694.07
2026-07-05T03:25:12Z,5021,160.24,232.41,5229.66,418905.51
2026-07-05T03:25:13Z,5021,151.95,223.71,5263.24,418897.89
2026-07-05T03:25:15Z,5021,2.76,78.20,5236.71,418861.22
2026-07-05T03:25:16Z,5021,0.69,66.78,5239.73,418861.22
2026-07-05T03:25:18Z,5021,0.67,81.36,5245.61,418861.22
2026-07-05T03:25:20Z,5021,100.19,349.82,6677.90,489247.03
2026-07-05T03:25:22Z,5021,189.56,399.48,5970.35,419206.80
2026-07-05T03:25:24Z,5021,179.46,400.00,7663.19,512915.19
2026-07-05T03:25:26Z,5021,306.49,400.00,8521.18,513093.03
2026-07-05T03:25:28Z,5021,262.45,398.90,6151.36,395836.44
2026-07-05T03:25:29Z,5021,331.43,400.00,6500.98,419150.96
2026-07-05T03:25:31Z,5021,244.34,398.78,5887.82,395649.93
2026-07-05T03:25:32Z,5021,86.40,245.12,4464.32,418532.77
2026-07-05T03:25:34Z,5021,3.42,86.30,4186.41,418407.30
2026-07-05T03:25:36Z,5021,63.56,392.34,6555.34,512334.20
2026-07-05T03:25:38Z,5021,152.14,400.00,6367.64,512646.98
2026-07-05T03:25:40Z,5021,282.43,400.00,7254.78,512654.84
2026-07-05T03:25:41Z,5021,188.36,350.08,6070.25,418999.09
2026-07-05T03:25:43Z,5021,200.36,277.46,5923.67,418831.19
2026-07-05T03:25:45Z,5021,31.78,101.91,5099.08,418611.80
2026-07-05T03:25:46Z,5021,70.19,159.74,5247.91,418757.12
2026-07-05T03:25:48Z,5021,122.43,206.66,5575.68,418910.15
2026-07-05T03:25:49Z,5021,179.46,244.82,5859.39,419007.44
2026-07-05T03:25:51Z,5021,22.83,86.41,5514.70,395624.74
2026-07-05T03:25:52Z,5021,1.39,80.00,5545.64,418860.31
2026-07-05T03:25:53Z,5021,0.70,66.43,4760.26,418729.91
2026-07-05T03:25:55Z,5021,30.78,121.27,4187.53,418522.92
2026-07-05T03:25:57Z,5021,61.68,373.77,6026.23,489212.87
2026-07-05T03:25:59Z,5021,163.98,399.05,6441.68,489305.29
2026-07-05T03:26:01Z,5021,239.86,400.00,8162.29,582983.54
2026-07-05T03:26:03Z,5021,312.33,400.00,9246.81,583019.55
2026-07-05T03:26:05Z,5021,180.83,397.29,5288.79,372126.01
2026-07-05T03:26:07Z,5021,111.04,175.00,5546.98,418547.31
2026-07-05T03:26:08Z,5021,54.00,133.10,5623.95,418507.38
2026-07-05T03:26:10Z,5021,1.38,65.28,5436.59,418505.44
2026-07-05T03:26:11Z,5021,2.09,84.47,4922.48,418374.30
2026-07-05T03:26:12Z,5021,0.69,75.04,4931.85,418374.49
2026-07-05T03:26:14Z,5021,1.38,72.92,4662.10,418355.36
2026-07-05T03:26:16Z,5021,106.89,265.75,6012.21,512206.66
2026-07-05T03:26:17Z,5021,258.98,400.00,7430.07,512838.45
2026-07-05T03:26:20Z,5021,276.36,400.00,7162.31,489051.65
2026-07-05T03:26:22Z,5021,198.43,400.00,7490.35,489658.06
2026-07-05T03:26:24Z,5021,263.51,399.54,7740.96,489839.84
2026-07-05T03:26:26Z,5021,183.36,400.00,7539.51,489589.41
2026-07-05T03:26:28Z,5021,302.54,400.00,7747.16,489434.69
2026-07-05T03:26:30Z,5021,183.84,400.00,8078.13,583006.29
2026-07-05T03:26:32Z,5021,218.72,399.48,8076.45,489559.64
2026-07-05T03:26:33Z,5021,129.03,400.00,6101.62,395743.04
2026-07-05T03:26:35Z,5021,129.80,381.91,6978.19,512604.88
2026-07-05T03:26:37Z,5021,70.14,400.00,6746.01,465962.27
2026-07-05T03:26:39Z,5021,140.69,394.29,6871.52,512462.86
2026-07-05T03:26:41Z,5021,194.14,399.44,6207.42,419106.54
2026-07-05T03:26:43Z,5021,313.93,399.42,6702.45,419285.45
2026-07-05T03:26:45Z,5021,249.59,400.00,6775.11,419323.41
2026-07-05T03:26:47Z,5021,137.13,398.45,7820.96,512859.57
