timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:36:34.607Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T20:36:35.607Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T20:36:36.607Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:36:37.607Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:36:38.607Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:36:39.607Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:36:40.607Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:36:41.607Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:36:42.607Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:36:43.607Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T20:36:44.607Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:36:45.607Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T20:36:46.607Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:36:47.607Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:36:48.607Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:36:49.607Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T20:36:50.607Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:36:51.607Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T20:36:52.607Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:36:53.607Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T20:36:54.607Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-14T20:36:55.607Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T20:36:56.607Z,1.00,1.00,0,10.89,10.89,10.89,10.89,10.89
2026-07-14T20:36:57.607Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T20:36:58.607Z,1.00,1.00,0,19.94,19.94,19.94,19.94,19.94
2026-07-14T20:36:59.607Z,1.00,1.00,0,12.00,12.00,12.00,12.00,12.00
2026-07-14T20:37:00.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:01.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:02.607Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T20:37:03.607Z,1.00,1.00,0,11.98,11.98,11.98,11.98,11.98
2026-07-14T20:37:04.607Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T20:37:05.607Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T20:37:06.607Z,1.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-14T20:37:07.607Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T20:37:08.607Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T20:37:09.607Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T20:37:10.607Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T20:37:11.607Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T20:37:12.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:13.607Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T20:37:14.607Z,1.00,1.00,0,15.30,15.30,15.30,15.30,15.30
2026-07-14T20:37:15.607Z,1.00,1.00,0,19.31,19.31,19.31,19.31,19.31
2026-07-14T20:37:16.607Z,1.00,2.00,0,5.80,4718.59,4718.59,4718.59,4718.59
2026-07-14T20:37:17.607Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T20:37:18.608Z,1.00,2.00,0,5.36,18022.40,18022.40,18022.40,18022.40
2026-07-14T20:37:19.607Z,1.00,1.00,0,10.53,10.53,10.53,10.53,10.53
2026-07-14T20:37:20.607Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:37:21.607Z,1.00,1.00,0,32.14,32.14,32.14,32.14,32.14
2026-07-14T20:37:22.607Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T20:37:23.607Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:37:24.607Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T20:37:25.607Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:37:26.607Z,1.00,1.00,0,22.13,22.13,22.13,22.13,22.13
2026-07-14T20:37:27.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:28.607Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T20:37:29.607Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T20:37:30.607Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:37:31.607Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T20:37:32.607Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T20:37:33.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:34.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:35.607Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T20:37:36.607Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T20:37:37.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:38.607Z,1.00,2.00,0,695.30,1673.22,1673.22,1673.22,1673.22
2026-07-14T20:37:39.607Z,1.00,2.00,0,5.72,5021.70,5021.70,5021.70,5021.70
2026-07-14T20:37:40.607Z,1.00,1.00,0,51.23,51.23,51.23,51.23,51.23
2026-07-14T20:37:41.607Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T20:37:42.607Z,1.00,1.00,0,15.22,15.22,15.22,15.22,15.22
2026-07-14T20:37:43.607Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:37:44.607Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:37:45.607Z,1.00,1.00,0,15.57,15.57,15.57,15.57,15.57
2026-07-14T20:37:46.607Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:37:47.607Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:37:48.607Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:37:49.607Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T20:37:50.607Z,1.00,2.00,0,2.21,17432.58,17432.58,17432.58,17432.58
2026-07-14T20:37:51.607Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:37:52.607Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:37:53.607Z,1.00,3.00,0,26427.39,52396.03,52396.03,52396.03,52396.03
2026-07-14T20:37:54.607Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:37:55.607Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:37:56.607Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T20:37:57.607Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:37:58.607Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:37:59.607Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:38:00.607Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T20:38:01.607Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T20:38:02.607Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T20:38:03.607Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T20:38:04.607Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:38:05.607Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-14T20:38:06.607Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:38:07.607Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:38:08.607Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:38:09.607Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:38:10.607Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:38:11.607Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:38:12.607Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:38:13.607Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T20:38:14.607Z,1.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-14T20:38:15.607Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T20:38:16.607Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:38:17.607Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T20:38:18.607Z,1.00,1.00,0,20.48,20.48,20.48,20.48,20.48
2026-07-14T20:38:19.607Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T20:38:20.607Z,1.00,1.00,0,12.29,12.29,12.29,12.29,12.29
2026-07-14T20:38:21.607Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:38:22.607Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T20:38:23.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:24.607Z,1.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-14T20:38:25.607Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T20:38:26.607Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:38:27.607Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:38:28.607Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T20:38:29.607Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T20:38:30.607Z,1.00,1.00,0,12.68,12.68,12.68,12.68,12.68
2026-07-14T20:38:31.607Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:38:32.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:33.607Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-14T20:38:34.607Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:38:35.607Z,1.00,2.00,0,5.24,3682.30,3682.30,3682.30,3682.30
2026-07-14T20:38:36.607Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T20:38:37.607Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-14T20:38:38.607Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T20:38:39.607Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T20:38:40.607Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T20:38:41.607Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:38:42.607Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T20:38:43.607Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T20:38:44.607Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:38:45.607Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T20:38:46.607Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T20:38:47.607Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T20:38:48.607Z,1.00,2.00,0,5.86,25362.43,25362.43,25362.43,25362.43
2026-07-14T20:38:49.607Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:38:50.607Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:38:51.607Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:38:52.607Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:38:53.607Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:38:54.607Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:38:55.607Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:38:56.607Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:38:57.607Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T20:38:58.607Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:38:59.607Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T20:39:00.607Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-14T20:39:01.607Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:39:02.607Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:39:03.607Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:39:04.607Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:39:05.607Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T20:39:06.607Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:39:07.607Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:39:08.607Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T20:39:09.607Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:39:10.607Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:39:11.607Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T20:39:12.607Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:39:13.607Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:39:14.607Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:39:15.607Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:39:16.607Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:39:17.607Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:39:18.607Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:39:19.607Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T20:39:20.607Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:39:21.607Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T20:39:22.607Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:39:23.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:39:24.607Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T20:39:25.607Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:39:26.607Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T20:39:27.607Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:39:28.607Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:39:29.607Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:39:30.607Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:39:31.607Z,1.00,2.00,0,2.60,8994.82,8994.82,8994.82,8994.82
2026-07-14T20:39:32.607Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:39:33.607Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T20:39:34.607Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:39:35.607Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:39:36.607Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:39:37.607Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:39:38.607Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:39:39.607Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:39:40.607Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:39:41.607Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T20:39:42.607Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T20:39:43.607Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:39:44.607Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T20:39:45.607Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:39:46.607Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:39:47.607Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T20:39:48.607Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:39:49.607Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T20:39:50.607Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:39:51.607Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:39:52.607Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:39:53.607Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:39:54.607Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-14T20:39:55.607Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:39:56.607Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:39:57.607Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T20:39:58.607Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T20:39:59.607Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:40:00.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:01.607Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T20:40:02.607Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:40:03.607Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:40:04.607Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:40:05.607Z,1.00,2.00,0,2.51,5210.11,5210.11,5210.11,5210.11
2026-07-14T20:40:06.607Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T20:40:07.607Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T20:40:08.607Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T20:40:09.607Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:40:10.607Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T20:40:11.607Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T20:40:12.607Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:40:13.607Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:40:14.607Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:40:15.607Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:40:16.607Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T20:40:17.607Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:40:18.607Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:40:19.607Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T20:40:20.607Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:40:21.607Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:40:22.607Z,1.00,1.00,0,21.60,21.60,21.60,21.60,21.60
2026-07-14T20:40:23.607Z,1.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-14T20:40:24.607Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-14T20:40:25.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:26.607Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T20:40:27.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:40:28.607Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T20:40:29.607Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-14T20:40:30.607Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:40:31.607Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T20:40:32.607Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:40:33.607Z,1.00,1.00,0,14.54,14.54,14.54,14.54,14.54
2026-07-14T20:40:34.607Z,1.00,1.00,0,10.71,10.71,10.71,10.71,10.71
2026-07-14T20:40:35.607Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T20:40:36.607Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T20:40:37.607Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:40:38.607Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-14T20:40:39.607Z,1.00,2.00,0,26.94,12148.74,12148.74,12148.74,12148.74
2026-07-14T20:40:40.607Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:40:41.607Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T20:40:42.607Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-14T20:40:43.607Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
