timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:13:42.160Z,3.00,3.00,0,1.25,2.87,2.87,2.87,2.87
2026-07-15T14:13:43.160Z,3.00,4.00,0,1.68,23920.64,23920.64,23920.64,23920.64
2026-07-15T14:13:44.160Z,3.00,3.00,0,4.15,22.18,22.18,22.18,22.18
2026-07-15T14:13:45.160Z,3.00,3.00,0,1.21,10.02,10.02,10.02,10.02
2026-07-15T14:13:46.160Z,3.00,3.00,0,1.21,14.60,14.60,14.60,14.60
2026-07-15T14:13:47.161Z,3.00,2.00,0,3.21,61.31,61.31,61.31,61.31
2026-07-15T14:13:48.160Z,3.00,3.00,0,1.76,5.45,5.45,5.45,5.45
2026-07-15T14:13:49.161Z,3.00,4.00,0,12.48,25624.58,25624.58,25624.58,25624.58
2026-07-15T14:13:50.160Z,3.00,2.00,0,14.62,50.34,50.34,50.34,50.34
2026-07-15T14:13:51.160Z,3.00,3.00,0,3.85,6.84,6.84,6.84,6.84
2026-07-15T14:13:52.160Z,3.00,3.00,0,4.82,7.88,7.88,7.88,7.88
2026-07-15T14:13:53.160Z,3.00,3.00,0,4.89,6.11,6.11,6.11,6.11
2026-07-15T14:13:54.160Z,3.00,3.00,0,7.90,22.19,22.19,22.19,22.19
2026-07-15T14:13:55.160Z,3.00,3.00,0,6.45,30.26,30.26,30.26,30.26
2026-07-15T14:13:56.161Z,3.00,3.00,0,8.86,19.17,19.17,19.17,19.17
2026-07-15T14:13:57.160Z,3.00,3.00,0,4.66,10.98,10.98,10.98,10.98
2026-07-15T14:13:58.160Z,3.00,4.00,0,4.84,27967.49,27967.49,27967.49,27967.49
2026-07-15T14:13:59.160Z,3.00,3.00,0,68.10,162.94,162.94,162.94,162.94
2026-07-15T14:14:00.161Z,3.00,3.00,0,4.89,8.78,8.78,8.78,8.78
2026-07-15T14:14:01.161Z,3.00,3.00,0,1.04,4.14,4.14,4.14,4.14
2026-07-15T14:14:02.161Z,3.00,3.00,0,12.96,76.61,76.61,76.61,76.61
2026-07-15T14:14:03.160Z,3.00,3.00,0,3.44,4.23,4.23,4.23,4.23
2026-07-15T14:14:04.160Z,3.00,3.00,0,1.12,3.17,3.17,3.17,3.17
2026-07-15T14:14:05.160Z,3.00,3.00,0,1.00,4.01,4.01,4.01,4.01
2026-07-15T14:14:06.160Z,3.00,3.00,0,3.77,29.92,29.92,29.92,29.92
2026-07-15T14:14:07.160Z,3.00,2.00,0,1.15,69.38,69.38,69.38,69.38
2026-07-15T14:14:08.160Z,3.00,3.00,0,2.42,3.19,3.19,3.19,3.19
2026-07-15T14:14:09.160Z,3.00,3.00,0,1.44,8.84,8.84,8.84,8.84
2026-07-15T14:14:10.160Z,3.00,3.00,0,5.60,34.43,34.43,34.43,34.43
2026-07-15T14:14:11.160Z,3.00,3.00,0,1.55,3.36,3.36,3.36,3.36
2026-07-15T14:14:12.160Z,3.00,3.00,0,4.74,10.38,10.38,10.38,10.38
2026-07-15T14:14:13.161Z,3.00,3.00,0,5.40,71.55,71.55,71.55,71.55
2026-07-15T14:14:14.160Z,3.00,3.00,0,2.37,22.03,22.03,22.03,22.03
2026-07-15T14:14:15.160Z,3.00,3.00,0,5.10,6.60,6.60,6.60,6.60
2026-07-15T14:14:16.160Z,3.00,3.00,0,4.22,6.75,6.75,6.75,6.75
2026-07-15T14:14:17.160Z,3.00,3.00,0,23.49,40.35,40.35,40.35,40.35
2026-07-15T14:14:18.160Z,3.00,3.00,0,1.70,3.70,3.70,3.70,3.70
2026-07-15T14:14:19.160Z,3.00,2.00,0,1.05,3.64,3.64,3.64,3.64
2026-07-15T14:14:20.161Z,3.00,5.00,0,10.81,51806.21,51806.21,51806.21,51806.21
2026-07-15T14:14:21.160Z,3.00,3.00,0,4.00,28.86,28.86,28.86,28.86
2026-07-15T14:14:22.160Z,3.00,3.00,0,9.86,13.99,13.99,13.99,13.99
2026-07-15T14:14:23.160Z,3.00,3.00,0,1.38,7.04,7.04,7.04,7.04
2026-07-15T14:14:24.160Z,3.00,3.00,0,1.01,8.00,8.00,8.00,8.00
2026-07-15T14:14:25.160Z,3.00,3.00,0,4.03,5.40,5.40,5.40,5.40
2026-07-15T14:14:26.160Z,3.00,3.00,0,3.59,9.46,9.46,9.46,9.46
2026-07-15T14:14:27.161Z,3.00,3.00,0,3.15,40.00,40.00,40.00,40.00
2026-07-15T14:14:28.160Z,3.00,1.00,0,11.97,11.97,11.97,11.97,11.97
2026-07-15T14:14:29.160Z,3.00,3.00,0,6.25,38.46,38.46,38.46,38.46
2026-07-15T14:14:30.161Z,3.00,3.00,0,8.46,150.27,150.27,150.27,150.27
2026-07-15T14:14:31.160Z,3.00,3.00,0,1.37,67.71,67.71,67.71,67.71
2026-07-15T14:14:32.160Z,3.00,3.00,0,6.85,50.82,50.82,50.82,50.82
2026-07-15T14:14:33.160Z,3.00,3.00,0,7.53,19.22,19.22,19.22,19.22
2026-07-15T14:14:34.160Z,3.00,2.00,0,8.42,40.19,40.19,40.19,40.19
2026-07-15T14:14:35.160Z,3.00,2.00,0,10.42,13.86,13.86,13.86,13.86
2026-07-15T14:14:36.160Z,3.00,3.00,0,2.96,85.95,85.95,85.95,85.95
2026-07-15T14:14:37.160Z,3.00,3.00,0,14.10,23.81,23.81,23.81,23.81
2026-07-15T14:14:38.160Z,3.00,2.00,0,18.61,93.50,93.50,93.50,93.50
2026-07-15T14:14:39.160Z,3.00,3.00,0,1.56,1.67,1.67,1.67,1.67
2026-07-15T14:14:40.160Z,3.00,3.00,0,4.94,19.52,19.52,19.52,19.52
2026-07-15T14:14:41.160Z,3.00,3.00,0,3.73,7.20,7.20,7.20,7.20
2026-07-15T14:14:42.160Z,3.00,2.00,0,1.09,5.94,5.94,5.94,5.94
2026-07-15T14:14:43.160Z,3.00,3.00,0,65.44,104.77,104.77,104.77,104.77
2026-07-15T14:14:44.160Z,3.00,3.00,0,35.04,251.26,251.26,251.26,251.26
2026-07-15T14:14:45.160Z,3.00,3.00,0,5.44,19.98,19.98,19.98,19.98
2026-07-15T14:14:46.160Z,3.00,3.00,0,6.88,14.35,14.35,14.35,14.35
2026-07-15T14:14:47.160Z,3.00,3.00,0,9.46,11.21,11.21,11.21,11.21
2026-07-15T14:14:48.160Z,3.00,3.00,0,1.01,3.70,3.70,3.70,3.70
2026-07-15T14:14:49.160Z,3.00,3.00,0,9.36,35.71,35.71,35.71,35.71
2026-07-15T14:14:50.160Z,3.00,3.00,0,3.22,89.73,89.73,89.73,89.73
2026-07-15T14:14:51.160Z,3.00,3.00,0,14.06,80.64,80.64,80.64,80.64
2026-07-15T14:14:52.160Z,3.00,3.00,0,1.34,51.87,51.87,51.87,51.87
2026-07-15T14:14:53.160Z,3.00,3.00,0,6.67,8.86,8.86,8.86,8.86
2026-07-15T14:14:54.160Z,3.00,3.00,0,38.43,65.50,65.50,65.50,65.50
2026-07-15T14:14:55.160Z,3.00,3.00,0,24.05,113.28,113.28,113.28,113.28
2026-07-15T14:14:56.160Z,3.00,3.00,0,92.61,142.72,142.72,142.72,142.72
2026-07-15T14:14:57.160Z,3.00,3.00,0,8.12,17.84,17.84,17.84,17.84
2026-07-15T14:14:58.160Z,3.00,3.00,0,6.88,27.49,27.49,27.49,27.49
2026-07-15T14:14:59.160Z,3.00,3.00,0,0.83,32.90,32.90,32.90,32.90
2026-07-15T14:15:00.160Z,3.00,2.00,0,1.13,62.82,62.82,62.82,62.82
2026-07-15T14:15:01.161Z,3.00,3.00,0,6.31,127.94,127.94,127.94,127.94
2026-07-15T14:15:02.160Z,3.00,3.00,0,31.18,38.56,38.56,38.56,38.56
2026-07-15T14:15:03.160Z,3.00,1.00,0,37.89,37.89,37.89,37.89,37.89
2026-07-15T14:15:04.161Z,3.00,2.00,0,1.31,111.87,111.87,111.87,111.87
2026-07-15T14:15:05.161Z,3.00,3.00,0,23.23,60.26,60.26,60.26,60.26
2026-07-15T14:15:06.160Z,3.00,2.00,0,5.80,12.50,12.50,12.50,12.50
2026-07-15T14:15:07.161Z,3.00,5.00,0,50.08,107216.90,107216.90,107216.90,107216.90
2026-07-15T14:15:08.160Z,3.00,3.00,0,1.00,54.82,54.82,54.82,54.82
2026-07-15T14:15:09.160Z,3.00,3.00,0,4.08,37.66,37.66,37.66,37.66
2026-07-15T14:15:10.160Z,3.00,3.00,0,1.09,5.63,5.63,5.63,5.63
2026-07-15T14:15:11.160Z,3.00,3.00,0,8.31,46.56,46.56,46.56,46.56
2026-07-15T14:15:12.160Z,3.00,3.00,0,10.74,57.41,57.41,57.41,57.41
2026-07-15T14:15:13.160Z,3.00,3.00,0,21.25,105.79,105.79,105.79,105.79
2026-07-15T14:15:14.160Z,3.00,3.00,0,5.07,11.64,11.64,11.64,11.64
2026-07-15T14:15:15.160Z,3.00,3.00,0,51.42,55476.22,55476.22,55476.22,55476.22
2026-07-15T14:15:16.160Z,3.00,2.00,0,4.74,19.23,19.23,19.23,19.23
2026-07-15T14:15:17.160Z,3.00,3.00,0,1.72,48.86,48.86,48.86,48.86
2026-07-15T14:15:18.160Z,3.00,2.00,0,1.73,84.80,84.80,84.80,84.80
2026-07-15T14:15:19.160Z,3.00,3.00,0,6.45,147.71,147.71,147.71,147.71
2026-07-15T14:15:20.160Z,3.00,3.00,0,1.34,24.99,24.99,24.99,24.99
2026-07-15T14:15:21.160Z,3.00,3.00,0,9.28,18.22,18.22,18.22,18.22
2026-07-15T14:15:22.160Z,3.00,3.00,0,7.06,13.18,13.18,13.18,13.18
2026-07-15T14:15:23.160Z,3.00,3.00,0,15.06,16.80,16.80,16.80,16.80
2026-07-15T14:15:24.160Z,3.00,3.00,0,50.53,86.02,86.02,86.02,86.02
2026-07-15T14:15:25.160Z,3.00,3.00,0,14.36,76.86,76.86,76.86,76.86
2026-07-15T14:15:26.160Z,3.00,3.00,0,45.38,72.64,72.64,72.64,72.64
2026-07-15T14:15:27.160Z,3.00,3.00,0,11.86,15.24,15.24,15.24,15.24
2026-07-15T14:15:28.160Z,3.00,3.00,0,54.56,175.10,175.10,175.10,175.10
2026-07-15T14:15:29.160Z,3.00,3.00,0,38.43,47.58,47.58,47.58,47.58
2026-07-15T14:15:30.160Z,3.00,3.00,0,3.11,42.50,42.50,42.50,42.50
2026-07-15T14:15:31.160Z,3.00,3.00,0,5.48,33.98,33.98,33.98,33.98
2026-07-15T14:15:32.160Z,3.00,3.00,0,18.16,55.20,55.20,55.20,55.20
2026-07-15T14:15:33.160Z,3.00,3.00,0,4.13,5.52,5.52,5.52,5.52
2026-07-15T14:15:34.160Z,3.00,3.00,0,13.98,15.41,15.41,15.41,15.41
2026-07-15T14:15:35.160Z,3.00,4.00,0,32.59,66486.27,66486.27,66486.27,66486.27
2026-07-15T14:15:36.160Z,3.00,2.00,0,3.06,43.55,43.55,43.55,43.55
2026-07-15T14:15:37.160Z,3.00,3.00,0,49.25,294.91,294.91,294.91,294.91
2026-07-15T14:15:38.160Z,3.00,3.00,0,10.74,23.87,23.87,23.87,23.87
2026-07-15T14:15:39.160Z,3.00,3.00,0,7.28,17.47,17.47,17.47,17.47
2026-07-15T14:15:40.160Z,3.00,3.00,0,9.38,11.86,11.86,11.86,11.86
2026-07-15T14:15:41.160Z,3.00,3.00,0,7.23,68.48,68.48,68.48,68.48
2026-07-15T14:15:42.160Z,3.00,3.00,0,5.84,76.54,76.54,76.54,76.54
2026-07-15T14:15:43.160Z,3.00,3.00,0,3.35,5.67,5.67,5.67,5.67
2026-07-15T14:15:44.160Z,3.00,3.00,0,6.70,14.54,14.54,14.54,14.54
2026-07-15T14:15:45.160Z,3.00,3.00,0,77.25,201.98,201.98,201.98,201.98
2026-07-15T14:15:46.160Z,3.00,3.00,0,1.77,4.84,4.84,4.84,4.84
2026-07-15T14:15:47.160Z,3.00,3.00,0,8.62,15.44,15.44,15.44,15.44
2026-07-15T14:15:48.160Z,3.00,3.00,0,4.63,32.93,32.93,32.93,32.93
2026-07-15T14:15:49.160Z,3.00,4.00,0,3.94,102105.09,102105.09,102105.09,102105.09
2026-07-15T14:15:50.160Z,3.00,3.00,0,7.74,16.59,16.59,16.59,16.59
2026-07-15T14:15:51.160Z,3.00,3.00,0,1.03,3.62,3.62,3.62,3.62
2026-07-15T14:15:52.160Z,3.00,2.00,0,0.84,15.93,15.93,15.93,15.93
2026-07-15T14:15:53.160Z,3.00,3.00,0,15.62,51.30,51.30,51.30,51.30
2026-07-15T14:15:54.160Z,3.00,3.00,0,24.16,101.18,101.18,101.18,101.18
2026-07-15T14:15:55.161Z,3.00,4.00,0,7.71,72548.35,72548.35,72548.35,72548.35
2026-07-15T14:15:56.160Z,3.00,3.00,0,15.31,22.29,22.29,22.29,22.29
2026-07-15T14:15:57.160Z,3.00,2.00,0,18.51,58.59,58.59,58.59,58.59
2026-07-15T14:15:58.160Z,3.00,3.00,0,17.09,42.40,42.40,42.40,42.40
2026-07-15T14:15:59.160Z,3.00,3.00,0,19.52,31.02,31.02,31.02,31.02
2026-07-15T14:16:00.160Z,3.00,3.00,0,7.11,7.22,7.22,7.22,7.22
2026-07-15T14:16:01.160Z,3.00,3.00,0,16.30,113.15,113.15,113.15,113.15
2026-07-15T14:16:02.160Z,3.00,3.00,0,6.58,13.86,13.86,13.86,13.86
2026-07-15T14:16:03.160Z,3.00,3.00,0,11.62,102.91,102.91,102.91,102.91
2026-07-15T14:16:04.160Z,3.00,3.00,0,3.74,16.80,16.80,16.80,16.80
2026-07-15T14:16:05.160Z,3.00,3.00,0,12.36,17.84,17.84,17.84,17.84
2026-07-15T14:16:06.160Z,3.00,2.00,0,0.77,69.70,69.70,69.70,69.70
2026-07-15T14:16:07.160Z,3.00,3.00,0,56.38,247.94,247.94,247.94,247.94
2026-07-15T14:16:08.160Z,3.00,2.00,0,7.81,8.38,8.38,8.38,8.38
2026-07-15T14:16:09.160Z,3.00,3.00,0,3.93,116.86,116.86,116.86,116.86
2026-07-15T14:16:10.160Z,3.00,3.00,0,72.90,119.94,119.94,119.94,119.94
2026-07-15T14:16:11.160Z,3.00,4.00,0,17.33,96665.60,96665.60,96665.60,96665.60
2026-07-15T14:16:12.160Z,3.00,3.00,0,4.16,29.71,29.71,29.71,29.71
2026-07-15T14:16:13.161Z,3.00,3.00,0,0.92,58.78,58.78,58.78,58.78
2026-07-15T14:16:14.161Z,3.00,3.00,0,40.51,79.49,79.49,79.49,79.49
2026-07-15T14:16:15.160Z,3.00,3.00,0,0.96,1.27,1.27,1.27,1.27
2026-07-15T14:16:16.160Z,3.00,3.00,0,4.00,75.46,75.46,75.46,75.46
2026-07-15T14:16:17.160Z,3.00,3.00,0,2.62,2.89,2.89,2.89,2.89
2026-07-15T14:16:18.160Z,3.00,3.00,0,3.99,29.39,29.39,29.39,29.39
2026-07-15T14:16:19.160Z,3.00,3.00,0,0.74,0.75,0.75,0.75,0.75
2026-07-15T14:16:20.160Z,3.00,3.00,0,45.06,53.57,53.57,53.57,53.57
2026-07-15T14:16:21.160Z,3.00,3.00,0,0.84,45.12,45.12,45.12,45.12
2026-07-15T14:16:22.160Z,3.00,3.00,0,3.32,3.66,3.66,3.66,3.66
2026-07-15T14:16:23.161Z,3.00,3.00,0,51.49,69.12,69.12,69.12,69.12
2026-07-15T14:16:24.160Z,3.00,3.00,0,3.65,14.09,14.09,14.09,14.09
2026-07-15T14:16:25.160Z,3.00,3.00,0,2.83,45.31,45.31,45.31,45.31
2026-07-15T14:16:26.161Z,3.00,3.00,0,115.26,118.53,118.53,118.53,118.53
2026-07-15T14:16:27.160Z,3.00,3.00,0,1.29,21.58,21.58,21.58,21.58
2026-07-15T14:16:28.160Z,3.00,3.00,0,22.38,22.46,22.46,22.46,22.46
2026-07-15T14:16:29.160Z,3.00,3.00,0,6.71,94.46,94.46,94.46,94.46
2026-07-15T14:16:30.161Z,3.00,4.00,0,60.77,86310.91,86310.91,86310.91,86310.91
2026-07-15T14:16:31.160Z,3.00,3.00,0,3.01,6.59,6.59,6.59,6.59
2026-07-15T14:16:32.160Z,3.00,3.00,0,63.36,199.55,199.55,199.55,199.55
2026-07-15T14:16:33.160Z,3.00,3.00,0,1.24,9.38,9.38,9.38,9.38
2026-07-15T14:16:34.161Z,3.00,3.00,0,64.93,198.53,198.53,198.53,198.53
2026-07-15T14:16:35.161Z,3.00,2.00,0,6.80,41.79,41.79,41.79,41.79
2026-07-15T14:16:36.161Z,3.00,3.00,0,30.10,86.02,86.02,86.02,86.02
2026-07-15T14:16:37.160Z,3.00,3.00,0,9.02,12.94,12.94,12.94,12.94
2026-07-15T14:16:38.161Z,3.00,3.00,0,22.16,113.79,113.79,113.79,113.79
2026-07-15T14:16:39.160Z,3.00,3.00,0,3.31,65.86,65.86,65.86,65.86
2026-07-15T14:16:40.160Z,3.00,3.00,0,4.61,18.78,18.78,18.78,18.78
2026-07-15T14:16:41.160Z,3.00,2.00,0,6.05,58.69,58.69,58.69,58.69
2026-07-15T14:16:42.160Z,3.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-15T14:16:43.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:44.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:45.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:46.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:47.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:48.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:49.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:50.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:51.161Z,3.00,3.00,0,8658.94,108724.22,108724.22,108724.22,108724.22
2026-07-15T14:16:52.161Z,3.00,18.00,0,5230.59,8134.66,8134.66,8134.66,8134.66
2026-07-15T14:16:53.161Z,3.00,3.00,0,2699.26,3026.94,3026.94,3026.94,3026.94
2026-07-15T14:16:54.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:55.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:56.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:57.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:58.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:59.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:00.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:01.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:02.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:03.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:04.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:05.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:06.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:07.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:08.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:09.161Z,3.00,1.00,0,155844.61,155844.61,155844.61,155844.61,155844.61
2026-07-15T14:17:10.161Z,3.00,14.00,0,16769.02,203423.74,203423.74,203423.74,203423.74
2026-07-15T14:17:11.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:12.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:13.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:14.161Z,3.00,1.00,0,118751.23,118751.23,118751.23,118751.23,118751.23
2026-07-15T14:17:15.161Z,3.00,43.00,0,12124.16,18055.17,24264.70,24264.70,24264.70
2026-07-15T14:17:16.160Z,3.00,1.00,0,100270.08,100270.08,100270.08,100270.08,100270.08
2026-07-15T14:17:17.161Z,3.00,21.98,0,2828.29,6180.86,20512.77,20512.77,20512.77
2026-07-15T14:17:18.161Z,3.00,3.00,0,17.46,53.41,53.41,53.41,53.41
2026-07-15T14:17:19.160Z,3.00,3.00,0,2.79,2.92,2.92,2.92,2.92
2026-07-15T14:17:20.161Z,3.00,3.00,0,4.14,77.44,77.44,77.44,77.44
2026-07-15T14:17:21.160Z,3.00,2.00,0,0.89,2.67,2.67,2.67,2.67
2026-07-15T14:17:22.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:23.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:24.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:25.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:26.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:27.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:28.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:29.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:30.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:31.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:32.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:33.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:34.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:35.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:36.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:37.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:38.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:39.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:40.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:41.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:42.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:43.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:44.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:45.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:46.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:47.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:48.160Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:49.160Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
