timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T20:33:41Z,17.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:42Z,17.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:43Z,17.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:44Z,17.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:45Z,17.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:46Z,17.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:47Z,18.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:48Z,18.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:49Z,18.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:50Z,18.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:51Z,18.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:52Z,18.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:53Z,18.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:54Z,18.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:55Z,19.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:56Z,20.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:57Z,21.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:58Z,21.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:33:59Z,21.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:34:00Z,21.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:34:01Z,22.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:34:02Z,22.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:34:03Z,22.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:34:04Z,22.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:34:05Z,22.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:34:06Z,22.97,45.00,8,0.034,0,0.000,0.042
2026-05-22T20:34:07Z,194.00,300.00,17,0.171,0,0.000,0.193
2026-05-22T20:34:08Z,342.00,518.00,23,0.338,0,0.000,0.367
2026-05-22T20:34:09Z,341.20,525.00,28,0.343,0,0.000,0.380
2026-05-22T20:34:10Z,331.44,525.00,32,0.350,0,0.000,0.392
2026-05-22T20:34:11Z,433.43,525.00,35,0.354,0,0.000,0.400
2026-05-22T20:34:12Z,321.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:13Z,324.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:14Z,324.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:15Z,324.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:16Z,324.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:17Z,324.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:18Z,324.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:19Z,324.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:20Z,324.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:21Z,324.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:22Z,325.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:23Z,325.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:24Z,326.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:25Z,326.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:26Z,326.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:27Z,326.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:28Z,327.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:29Z,327.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:30Z,328.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:31Z,328.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:32Z,328.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:33Z,328.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:34Z,328.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:35Z,328.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:36Z,328.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:37Z,328.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:38Z,328.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:39Z,329.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:40Z,329.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:41Z,329.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:42Z,329.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:43Z,329.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:44Z,330.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:45Z,339.82,525.00,37,0.358,0,0.000,0.403
2026-05-22T20:34:46Z,181.71,301.00,39,0.479,0,0.000,0.530
2026-05-22T20:34:47Z,347.71,460.00,46,0.632,0,0.000,0.688
2026-05-22T20:34:48Z,432.79,545.00,53,0.642,0,0.000,0.702
2026-05-22T20:34:49Z,351.76,545.00,59,0.649,0,0.000,0.717
2026-05-22T20:34:50Z,461.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:34:51Z,461.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:34:52Z,461.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:34:53Z,462.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:34:54Z,462.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:34:55Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:34:56Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:34:57Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:34:58Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:34:59Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:00Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:01Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:02Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:03Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:04Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:05Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:06Z,464.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:07Z,465.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:08Z,465.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:09Z,465.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:10Z,465.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:11Z,465.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:12Z,465.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:13Z,466.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:14Z,466.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:15Z,467.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:16Z,467.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:17Z,467.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:18Z,468.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:19Z,468.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:20Z,468.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:21Z,468.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:22Z,468.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:23Z,469.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:24Z,469.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:25Z,469.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:26Z,469.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:27Z,469.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:28Z,469.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:29Z,469.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:30Z,470.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:31Z,470.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:32Z,470.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:33Z,470.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:34Z,470.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:35Z,470.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:36Z,470.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:37Z,470.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:38Z,470.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:39Z,471.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:40Z,471.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:41Z,472.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:42Z,472.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:43Z,473.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:44Z,473.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:45Z,474.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:46Z,474.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:47Z,474.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:48Z,474.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:49Z,474.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:50Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:51Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:52Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:53Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:54Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:55Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:56Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:57Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:58Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:35:59Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:00Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:01Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:02Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:03Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:04Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:05Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:06Z,475.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:07Z,477.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:08Z,477.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:09Z,479.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:10Z,479.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:11Z,479.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:12Z,479.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:13Z,480.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:14Z,480.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:15Z,480.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:16Z,480.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:17Z,480.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:18Z,481.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:19Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:20Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:21Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:22Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:23Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:24Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:25Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:26Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:27Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:28Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:29Z,482.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:30Z,483.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:31Z,483.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:32Z,484.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:33Z,484.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:34Z,484.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:35Z,485.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:36Z,485.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:37Z,485.77,545.00,61,0.651,0,0.000,0.722
2026-05-22T20:36:38Z,339.23,545.00,62,0.670,0,0.000,0.741
2026-05-22T20:36:39Z,554.71,678.00,63,0.807,0,0.000,0.878
2026-05-22T20:36:40Z,514.64,739.00,70,0.917,0,0.000,0.992
2026-05-22T20:36:41Z,525.60,739.00,74,0.922,0,0.000,1.001
2026-05-22T20:36:42Z,337.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:43Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:44Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:45Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:46Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:47Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:48Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:49Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:50Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:51Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:52Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:53Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:54Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:55Z,340.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:56Z,342.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:57Z,342.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:58Z,342.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:36:59Z,342.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:00Z,342.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:01Z,342.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:02Z,342.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:03Z,343.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:04Z,344.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:05Z,345.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:06Z,345.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:07Z,345.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:08Z,345.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:09Z,345.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:10Z,345.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:11Z,345.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:12Z,346.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:13Z,346.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:14Z,346.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:15Z,346.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:16Z,346.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:17Z,346.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:18Z,346.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:19Z,346.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:20Z,346.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:21Z,348.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:22Z,348.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:23Z,349.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:24Z,351.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:25Z,351.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:26Z,351.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:27Z,351.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:28Z,351.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:29Z,352.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:30Z,353.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:31Z,354.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:32Z,355.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:33Z,355.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:34Z,355.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:35Z,355.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:36Z,356.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:37Z,356.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:38Z,356.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:39Z,356.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:40Z,361.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:41Z,361.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:42Z,362.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:43Z,362.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:44Z,364.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:45Z,364.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:46Z,364.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:47Z,364.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:48Z,364.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:49Z,365.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:50Z,365.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:51Z,365.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:52Z,366.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:53Z,367.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:54Z,370.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:55Z,370.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:56Z,370.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:57Z,370.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:58Z,370.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:37:59Z,371.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:00Z,371.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:01Z,371.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:02Z,371.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:03Z,371.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:04Z,372.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:05Z,372.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:06Z,372.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:07Z,372.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:08Z,372.60,739.00,76,0.925,0,0.000,1.011
2026-05-22T20:38:09Z,386.60,739.00,76,0.925,0,0.000,1.011
