timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T20:32:46Z,20.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:47Z,21.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:48Z,21.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:49Z,21.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:50Z,21.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:51Z,21.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:52Z,21.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:53Z,21.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:54Z,22.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:55Z,23.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:56Z,24.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:57Z,25.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:58Z,25.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:32:59Z,25.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:00Z,25.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:01Z,25.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:02Z,25.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:03Z,25.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:04Z,26.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:05Z,26.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:06Z,26.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:07Z,26.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:08Z,26.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:09Z,26.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:10Z,26.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:11Z,26.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:12Z,26.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:13Z,26.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:14Z,27.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:15Z,27.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:16Z,27.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:17Z,27.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:18Z,27.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:19Z,27.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:20Z,28.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:21Z,29.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:22Z,29.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:23Z,29.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:24Z,29.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:25Z,29.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:26Z,30.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:27Z,30.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:28Z,30.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:29Z,30.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:30Z,30.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:31Z,30.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:32Z,30.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:33Z,31.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:34Z,31.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:35Z,31.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:36Z,32.51,45.00,7,0.039,0,0.000,0.048
2026-05-22T20:33:37Z,58.50,114.00,11,0.083,0,0.000,0.092
2026-05-22T20:33:38Z,325.00,598.00,21,0.317,0,0.000,0.348
2026-05-22T20:33:39Z,394.75,598.00,24,0.347,0,0.000,0.384
2026-05-22T20:33:40Z,437.67,598.00,28,0.352,0,0.000,0.402
2026-05-22T20:33:41Z,363.84,598.00,32,0.359,0,0.000,0.415
2026-05-22T20:33:42Z,327.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:43Z,328.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:44Z,332.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:45Z,332.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:46Z,332.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:47Z,332.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:48Z,333.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:49Z,333.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:50Z,334.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:51Z,334.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:52Z,334.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:53Z,334.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:54Z,334.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:55Z,334.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:56Z,335.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:57Z,335.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:58Z,335.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:33:59Z,335.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:00Z,335.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:01Z,335.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:02Z,335.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:03Z,335.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:04Z,335.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:05Z,335.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:06Z,336.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:07Z,337.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:08Z,337.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:09Z,337.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:10Z,337.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:11Z,337.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:12Z,337.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:13Z,337.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:14Z,337.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:15Z,338.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:16Z,338.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:17Z,338.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:18Z,339.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:19Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:20Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:21Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:22Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:23Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:24Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:25Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:26Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:27Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:28Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:29Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:30Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:31Z,340.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:32Z,341.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:33Z,341.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:34Z,341.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:35Z,341.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:36Z,342.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:37Z,342.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:38Z,342.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:39Z,342.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:40Z,342.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:41Z,342.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:42Z,344.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:43Z,344.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:44Z,345.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:45Z,345.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:46Z,345.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:47Z,345.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:48Z,345.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:49Z,346.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:50Z,346.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:51Z,346.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:52Z,346.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:53Z,346.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:54Z,347.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:55Z,348.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:56Z,348.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:57Z,348.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:58Z,348.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:34:59Z,348.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:00Z,348.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:01Z,349.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:02Z,349.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:03Z,349.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:04Z,349.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:05Z,350.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:06Z,350.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:07Z,350.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:08Z,351.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:09Z,351.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:10Z,351.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:11Z,351.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:12Z,351.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:13Z,351.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:14Z,352.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:15Z,352.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:16Z,352.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:17Z,352.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:18Z,352.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:19Z,352.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:20Z,354.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:21Z,355.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:22Z,355.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:23Z,356.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:24Z,356.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:25Z,358.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:26Z,358.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:27Z,358.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:28Z,358.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:29Z,358.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:30Z,358.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:31Z,358.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:32Z,358.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:33Z,358.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:34Z,361.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:35Z,361.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:36Z,361.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:37Z,361.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:38Z,361.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:39Z,361.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:40Z,361.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:41Z,361.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:42Z,361.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:43Z,362.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:44Z,362.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:45Z,362.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:46Z,363.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:47Z,363.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:48Z,363.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:49Z,363.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:50Z,364.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:51Z,364.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:52Z,364.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:53Z,364.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:54Z,364.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:55Z,364.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:56Z,364.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:57Z,365.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:58Z,366.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:35:59Z,366.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:00Z,366.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:01Z,367.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:02Z,367.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:03Z,367.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:04Z,367.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:05Z,367.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:06Z,367.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:07Z,367.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:08Z,367.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:09Z,368.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:10Z,368.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:11Z,368.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:12Z,368.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:13Z,369.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:14Z,369.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:15Z,372.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:16Z,372.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:17Z,372.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:18Z,372.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:19Z,372.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:20Z,372.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:21Z,372.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:22Z,372.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:23Z,373.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:24Z,373.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:25Z,374.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:26Z,374.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:27Z,375.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:28Z,375.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:29Z,375.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:30Z,376.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:31Z,376.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:32Z,376.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:33Z,376.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:34Z,376.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:35Z,376.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:36Z,376.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:37Z,377.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:38Z,377.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:39Z,377.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:40Z,378.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:41Z,378.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:42Z,378.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:43Z,378.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:44Z,378.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:45Z,378.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:46Z,378.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:47Z,378.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:48Z,379.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:49Z,379.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:50Z,379.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:51Z,381.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:52Z,381.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:53Z,381.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:54Z,381.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:55Z,381.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:56Z,381.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:57Z,381.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:58Z,381.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:36:59Z,381.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:37:00Z,383.85,598.00,33,0.361,0,0.000,0.539
2026-05-22T20:37:01Z,538.50,696.00,34,0.479,0,0.000,0.657
2026-05-22T20:37:02Z,648.29,716.00,38,0.613,0,0.000,0.790
2026-05-22T20:37:03Z,512.11,716.00,43,0.620,0,0.000,0.804
2026-05-22T20:37:04Z,538.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:05Z,563.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:06Z,563.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:07Z,563.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:08Z,563.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:09Z,565.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:10Z,565.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:11Z,565.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:12Z,565.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:13Z,565.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:14Z,566.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:15Z,566.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:16Z,567.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:17Z,567.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:18Z,568.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:19Z,568.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:20Z,568.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:21Z,568.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:22Z,568.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:23Z,568.10,716.00,47,0.625,0,0.000,0.816
2026-05-22T20:37:24Z,215.51,287.00,50,0.785,0,0.000,0.983
2026-05-22T20:37:25Z,378.02,542.00,61,0.898,0,0.000,1.106
2026-05-22T20:37:26Z,351.09,542.00,68,0.905,0,0.000,1.117
2026-05-22T20:37:27Z,479.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:28Z,479.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:29Z,481.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:30Z,481.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:31Z,483.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:32Z,484.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:33Z,484.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:34Z,486.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:35Z,487.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:36Z,487.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:37Z,487.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:38Z,488.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:39Z,488.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:40Z,489.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:41Z,490.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:42Z,490.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:43Z,491.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:44Z,492.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:45Z,493.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:46Z,494.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:47Z,494.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:48Z,495.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:49Z,498.11,542.00,71,0.908,0,0.000,1.123
2026-05-22T20:37:50Z,510.50,689.00,73,1.063,0,0.000,1.278
2026-05-22T20:37:51Z,450.00,689.00,77,1.190,0,0.000,1.409
2026-05-22T20:37:52Z,481.50,689.00,81,1.228,0,0.000,1.453
2026-05-22T20:37:53Z,520.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:37:54Z,522.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:37:55Z,523.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:37:56Z,524.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:37:57Z,527.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:37:58Z,529.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:37:59Z,530.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:00Z,532.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:01Z,533.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:02Z,534.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:03Z,535.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:04Z,536.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:05Z,536.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:06Z,536.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:07Z,536.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:08Z,536.50,689.00,84,1.254,0,0.000,1.484
2026-05-22T20:38:09Z,537.50,689.00,84,1.254,0,0.000,1.484
