timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T20:33:07Z,1430794,1.96,4.93,199.81,3553.06
2026-05-22T20:33:08Z,1430794,2.94,5.91,199.88,3553.06
2026-05-22T20:33:09Z,1430794,3.92,6.90,200.08,3553.06
2026-05-22T20:33:10Z,1430794,8.81,10.84,200.36,3553.06
2026-05-22T20:33:11Z,1430794,3.92,6.86,200.47,3553.06
2026-05-22T20:33:12Z,1430794,3.91,7.84,200.59,3553.06
2026-05-22T20:33:13Z,1430794,1.96,5.88,200.61,3553.06
2026-05-22T20:33:14Z,1430794,4.88,9.76,200.80,3553.06
2026-05-22T20:33:15Z,1430794,3.91,6.83,200.82,3553.06
2026-05-22T20:33:16Z,1430794,6.85,8.87,201.39,3553.06
2026-05-22T20:33:17Z,1430794,3.90,6.86,201.83,3553.06
2026-05-22T20:33:18Z,1430794,0.98,5.85,201.94,3553.06
2026-05-22T20:33:19Z,1430794,1.96,4.90,202.07,3553.06
2026-05-22T20:33:20Z,1430794,4.90,7.84,202.21,3553.06
2026-05-22T20:33:21Z,1430794,0.98,2.96,202.21,3553.06
2026-05-22T20:33:22Z,1430794,0.00,3.90,202.21,3553.06
2026-05-22T20:33:23Z,1430794,0.00,2.94,202.21,3553.06
2026-05-22T20:33:24Z,1430794,0.00,2.96,202.21,3553.06
2026-05-22T20:33:26Z,1430794,1.96,4.90,202.16,3553.06
2026-05-22T20:33:27Z,1430794,0.00,2.94,202.16,3553.06
2026-05-22T20:33:28Z,1430794,6.85,9.85,202.95,3553.06
2026-05-22T20:33:29Z,1430794,0.98,4.90,203.07,3553.06
2026-05-22T20:33:30Z,1430794,0.98,3.92,203.09,3553.06
2026-05-22T20:33:31Z,1430794,0.00,2.94,203.09,3553.06
2026-05-22T20:33:32Z,1430794,4.89,7.88,203.18,3553.06
2026-05-22T20:33:33Z,1430794,0.98,3.94,203.19,3553.06
2026-05-22T20:33:34Z,1430794,4.89,5.88,203.27,3553.06
2026-05-22T20:33:35Z,1430794,1.96,4.90,203.29,3553.06
2026-05-22T20:33:36Z,1430794,6.86,8.87,203.72,3553.06
2026-05-22T20:33:37Z,1430794,0.00,4.90,203.63,3553.06
2026-05-22T20:33:38Z,1430794,1.96,3.92,203.68,3553.06
2026-05-22T20:33:39Z,1430794,4.90,6.93,203.73,3553.06
2026-05-22T20:33:40Z,1430794,6.83,10.73,203.94,3553.06
2026-05-22T20:33:41Z,1430794,7.82,16.59,204.21,3553.06
2026-05-22T20:33:42Z,1430794,0.98,3.94,204.24,3553.06
2026-05-22T20:33:43Z,1430794,0.00,4.88,204.24,3553.06
2026-05-22T20:33:44Z,1430794,0.00,4.93,204.24,3553.06
2026-05-22T20:33:45Z,1430794,0.00,2.94,204.24,3553.06
2026-05-22T20:33:46Z,1430794,0.98,2.96,204.11,3553.06
2026-05-22T20:33:47Z,1430794,0.98,3.92,204.12,3553.06
2026-05-22T20:33:48Z,1430794,0.00,2.96,204.12,3553.06
2026-05-22T20:33:49Z,1430794,0.00,2.94,204.12,3553.06
2026-05-22T20:33:50Z,1430794,0.98,2.94,204.12,3553.06
2026-05-22T20:33:51Z,1430794,0.00,3.92,204.12,3553.06
2026-05-22T20:33:52Z,1430794,0.98,4.93,204.12,3553.06
2026-05-22T20:33:53Z,1430794,0.98,3.90,204.13,3553.06
2026-05-22T20:33:54Z,1430794,0.98,3.94,204.28,3553.06
2026-05-22T20:33:55Z,1430794,9.80,10.84,204.38,3553.06
2026-05-22T20:33:56Z,1430794,2.94,5.91,204.45,3553.06
2026-05-22T20:33:57Z,1430794,3.92,8.74,204.55,3553.06
2026-05-22T20:33:58Z,1430794,4.90,5.94,204.66,3553.06
2026-05-22T20:33:59Z,1430794,0.98,4.90,204.70,3553.06
2026-05-22T20:34:00Z,1430794,0.98,3.92,204.71,3553.06
2026-05-22T20:34:01Z,1430794,7.84,10.78,204.75,3553.06
2026-05-22T20:34:02Z,1430794,0.00,3.90,204.62,3553.06
2026-05-22T20:34:03Z,1430794,0.00,1.98,204.62,3553.06
2026-05-22T20:34:04Z,1430794,1.96,4.88,204.62,3553.06
2026-05-22T20:34:05Z,1430794,0.98,3.94,204.66,3553.06
2026-05-22T20:34:06Z,1430794,59.18,62.44,258.58,3553.06
2026-05-22T20:34:07Z,1430794,193.79,199.04,524.49,3553.06
2026-05-22T20:34:08Z,1430794,194.49,198.10,587.75,3553.06
2026-05-22T20:34:10Z,1430794,195.10,199.05,629.15,3553.20
2026-05-22T20:34:11Z,1430794,195.87,200.00,653.54,3553.20
2026-05-22T20:34:12Z,1430794,153.86,155.56,669.22,3553.20
2026-05-22T20:34:13Z,1430794,9.79,10.89,669.22,3553.20
2026-05-22T20:34:14Z,1430794,0.00,4.90,669.22,3553.20
2026-05-22T20:34:15Z,1430794,0.98,3.92,669.22,3553.20
2026-05-22T20:34:16Z,1430794,0.00,2.94,669.22,3553.20
2026-05-22T20:34:17Z,1430794,0.00,3.92,669.09,3553.20
2026-05-22T20:34:18Z,1430794,4.89,6.90,669.09,3553.20
2026-05-22T20:34:19Z,1430794,2.94,4.90,669.09,3553.20
2026-05-22T20:34:20Z,1430794,0.98,3.92,669.09,3553.20
2026-05-22T20:34:21Z,1430794,4.89,8.87,669.09,3553.20
2026-05-22T20:34:22Z,1430794,9.80,12.75,669.23,3553.20
2026-05-22T20:34:23Z,1430794,4.90,8.78,669.23,3553.20
2026-05-22T20:34:24Z,1430794,4.90,8.87,669.24,3553.20
2026-05-22T20:34:25Z,1430794,2.93,5.91,669.25,3553.20
2026-05-22T20:34:26Z,1430794,16.64,19.61,669.29,3553.20
2026-05-22T20:34:27Z,1430794,0.00,34.31,669.29,3553.20
2026-05-22T20:34:28Z,1430794,2.94,4.90,669.29,3553.20
2026-05-22T20:34:29Z,1430794,9.79,13.79,669.29,3553.20
2026-05-22T20:34:30Z,1430794,2.94,4.95,669.29,3553.20
2026-05-22T20:34:31Z,1430794,2.94,5.85,669.30,3553.20
2026-05-22T20:34:32Z,1430794,3.92,6.90,669.30,3553.20
2026-05-22T20:34:33Z,1430794,1.96,5.88,669.32,3553.20
2026-05-22T20:34:34Z,1430794,3.90,6.86,669.18,3553.20
2026-05-22T20:34:35Z,1430794,15.67,17.65,669.23,3553.20
2026-05-22T20:34:36Z,1430794,2.94,7.84,669.23,3553.20
2026-05-22T20:34:37Z,1430794,1.96,3.94,669.23,3553.20
2026-05-22T20:34:38Z,1430794,13.71,17.65,669.27,3553.20
2026-05-22T20:34:39Z,1430794,4.90,7.80,669.27,3553.20
2026-05-22T20:34:40Z,1430794,0.00,2.97,669.27,3553.20
2026-05-22T20:34:41Z,1430794,0.00,2.94,669.27,3553.20
2026-05-22T20:34:42Z,1430794,0.00,3.92,669.27,3553.20
2026-05-22T20:34:43Z,1430794,0.00,1.97,669.27,3553.20
2026-05-22T20:34:44Z,1430794,6.84,10.73,669.45,3553.20
2026-05-22T20:34:45Z,1430794,30.89,33.17,385.56,3553.20
2026-05-22T20:34:46Z,1430794,71.16,78.35,471.72,3553.20
2026-05-22T20:34:47Z,1430794,190.64,196.14,573.92,3553.20
2026-05-22T20:34:48Z,1430794,189.65,193.40,664.88,3553.20
2026-05-22T20:34:50Z,1430794,167.61,173.53,684.71,3553.20
2026-05-22T20:34:51Z,1430794,44.66,45.85,684.77,3553.20
2026-05-22T20:34:52Z,1430794,0.98,2.96,684.77,3553.20
2026-05-22T20:34:53Z,1430794,6.85,10.78,684.77,3553.20
2026-05-22T20:34:54Z,1430794,0.00,2.94,684.77,3553.20
2026-05-22T20:34:55Z,1430794,4.90,6.90,684.77,3553.20
2026-05-22T20:34:56Z,1430794,6.84,10.73,684.77,3553.20
2026-05-22T20:34:57Z,1430794,2.94,4.90,684.77,3553.20
2026-05-22T20:34:58Z,1430794,5.88,9.80,684.63,3553.20
2026-05-22T20:34:59Z,1430794,0.00,2.96,684.63,3553.20
2026-05-22T20:35:00Z,1430794,0.00,1.97,684.63,3553.20
2026-05-22T20:35:01Z,1430794,4.90,7.84,684.63,3553.20
2026-05-22T20:35:02Z,1430794,3.92,6.90,684.63,3553.20
2026-05-22T20:35:03Z,1430794,0.98,3.92,684.63,3553.20
2026-05-22T20:35:04Z,1430794,3.92,5.91,684.63,3553.20
2026-05-22T20:35:05Z,1430794,0.98,4.88,684.63,3553.20
2026-05-22T20:35:06Z,1430794,0.00,1.98,684.63,3553.20
2026-05-22T20:35:07Z,1430794,3.92,7.84,684.63,3553.20
2026-05-22T20:35:08Z,1430794,0.98,4.88,684.63,3553.20
2026-05-22T20:35:09Z,1430794,10.78,12.81,684.64,3553.20
2026-05-22T20:35:10Z,1430794,0.00,3.90,684.64,3553.20
2026-05-22T20:35:11Z,1430794,0.00,3.90,684.64,3553.20
2026-05-22T20:35:12Z,1430794,2.94,4.95,684.64,3553.20
2026-05-22T20:35:13Z,1430794,17.63,19.61,684.78,3553.20
2026-05-22T20:35:14Z,1430794,0.00,2.96,684.78,3553.20
2026-05-22T20:35:15Z,1430794,10.78,13.73,684.79,3553.20
2026-05-22T20:35:16Z,1430794,6.86,9.80,684.79,3553.20
2026-05-22T20:35:17Z,1430794,0.00,2.94,684.79,3553.20
2026-05-22T20:35:18Z,1430794,1.96,4.95,684.79,3553.20
2026-05-22T20:35:19Z,1430794,9.80,13.73,684.79,3553.20
2026-05-22T20:35:20Z,1430794,7.83,11.71,684.81,3553.20
2026-05-22T20:35:21Z,1430794,0.00,2.94,684.81,3553.20
2026-05-22T20:35:22Z,1430794,0.00,6.90,684.81,3553.20
2026-05-22T20:35:23Z,1430794,3.92,7.88,684.81,3553.20
2026-05-22T20:35:24Z,1430794,1.96,5.85,684.81,3553.20
2026-05-22T20:35:25Z,1430794,0.98,3.94,684.68,3553.20
2026-05-22T20:35:26Z,1430794,1.96,9.76,684.68,3553.20
2026-05-22T20:35:27Z,1430794,1.96,4.90,684.68,3553.20
2026-05-22T20:35:28Z,1430794,6.85,8.87,684.68,3553.20
2026-05-22T20:35:29Z,1430794,4.90,7.88,684.68,3553.20
2026-05-22T20:35:30Z,1430794,1.96,4.90,684.68,3553.20
2026-05-22T20:35:31Z,1430794,0.98,4.88,684.68,3553.20
2026-05-22T20:35:32Z,1430794,1.96,4.90,684.68,3553.20
2026-05-22T20:35:33Z,1430794,1.95,4.88,684.68,3553.20
2026-05-22T20:35:34Z,1430794,0.00,2.96,684.69,3553.20
2026-05-22T20:35:36Z,1430794,0.98,3.92,684.69,3553.20
2026-05-22T20:35:37Z,1430794,0.98,3.92,684.69,3553.20
2026-05-22T20:35:38Z,1430794,0.00,3.90,684.69,3553.20
2026-05-22T20:35:39Z,1430794,0.00,2.94,684.69,3553.20
2026-05-22T20:35:40Z,1430794,11.75,14.78,684.71,3553.20
2026-05-22T20:35:41Z,1430794,21.53,23.65,684.90,3553.20
2026-05-22T20:35:42Z,1430794,0.00,3.92,684.90,3553.20
2026-05-22T20:35:43Z,1430794,2.94,4.90,684.91,3553.20
2026-05-22T20:35:44Z,1430794,4.90,8.91,684.92,3553.20
2026-05-22T20:35:45Z,1430794,3.92,6.86,684.92,3553.20
2026-05-22T20:35:46Z,1430794,3.92,6.86,684.94,3553.20
2026-05-22T20:35:47Z,1430794,3.92,6.83,684.94,3553.20
2026-05-22T20:35:48Z,1430794,2.94,4.95,684.94,3553.20
2026-05-22T20:35:49Z,1430794,0.00,2.94,684.94,3553.20
2026-05-22T20:35:50Z,1430794,0.00,3.90,684.94,3553.20
2026-05-22T20:35:51Z,1430794,0.00,2.96,684.94,3553.20
2026-05-22T20:35:52Z,1430794,0.00,2.96,684.94,3553.20
2026-05-22T20:35:53Z,1430794,1.96,3.92,684.80,3553.20
2026-05-22T20:35:54Z,1430794,2.94,5.91,684.80,3553.20
2026-05-22T20:35:55Z,1430794,0.98,2.96,684.80,3553.20
2026-05-22T20:35:56Z,1430794,0.00,4.88,684.80,3553.20
2026-05-22T20:35:57Z,1430794,0.98,4.90,684.80,3553.20
2026-05-22T20:35:58Z,1430794,9.80,13.73,684.82,3553.20
2026-05-22T20:35:59Z,1430794,2.94,4.93,684.85,3553.20
2026-05-22T20:36:00Z,1430794,1.96,5.85,684.85,3553.20
2026-05-22T20:36:01Z,1430794,0.98,4.93,684.86,3553.20
2026-05-22T20:36:02Z,1430794,1.96,3.90,684.86,3553.20
2026-05-22T20:36:03Z,1430794,0.98,3.94,684.86,3553.20
2026-05-22T20:36:04Z,1430794,0.98,3.92,684.86,3553.20
2026-05-22T20:36:05Z,1430794,1.96,3.94,684.86,3553.20
2026-05-22T20:36:06Z,1430794,1.96,5.88,685.01,3553.20
2026-05-22T20:36:07Z,1430794,6.85,8.87,689.23,3553.20
2026-05-22T20:36:08Z,1430794,0.00,3.90,689.23,3553.20
2026-05-22T20:36:09Z,1430794,2.94,6.86,689.24,3553.20
2026-05-22T20:36:10Z,1430794,0.00,2.96,689.24,3553.20
2026-05-22T20:36:11Z,1430794,0.98,5.85,689.25,3553.20
2026-05-22T20:36:12Z,1430794,1.96,2.96,689.25,3553.20
2026-05-22T20:36:13Z,1430794,0.00,3.92,689.25,3553.20
2026-05-22T20:36:14Z,1430794,0.98,2.94,689.25,3553.20
2026-05-22T20:36:15Z,1430794,0.98,3.94,689.25,3553.20
2026-05-22T20:36:16Z,1430794,0.98,2.96,689.11,3553.20
2026-05-22T20:36:17Z,1430794,0.98,3.94,689.12,3553.20
2026-05-22T20:36:18Z,1430794,4.90,7.84,689.13,3553.20
2026-05-22T20:36:19Z,1430794,1.96,4.93,689.14,3553.20
2026-05-22T20:36:20Z,1430794,1.96,5.88,689.17,3553.20
2026-05-22T20:36:21Z,1430794,0.00,2.94,689.17,3553.20
2026-05-22T20:36:22Z,1430794,0.98,4.88,689.17,3553.20
2026-05-22T20:36:24Z,1430794,0.00,2.96,689.17,3553.20
2026-05-22T20:36:25Z,1430794,0.98,3.92,689.17,3553.20
2026-05-22T20:36:26Z,1430794,0.98,1.97,689.17,3553.20
2026-05-22T20:36:27Z,1430794,0.98,3.92,689.17,3553.20
2026-05-22T20:36:28Z,1430794,0.00,3.90,689.17,3553.20
2026-05-22T20:36:29Z,1430794,0.00,3.92,689.17,3553.20
2026-05-22T20:36:30Z,1430794,0.98,2.96,689.17,3553.20
2026-05-22T20:36:31Z,1430794,0.00,2.96,689.17,3553.20
2026-05-22T20:36:32Z,1430794,0.00,3.90,689.17,3553.20
2026-05-22T20:36:33Z,1430794,1.96,4.90,689.31,3553.20
2026-05-22T20:36:34Z,1430794,3.92,5.91,689.33,3553.20
2026-05-22T20:36:35Z,1430794,2.94,5.91,689.35,3553.20
2026-05-22T20:36:36Z,1430794,0.98,2.94,689.35,3553.20
2026-05-22T20:36:37Z,1430794,3.92,7.80,689.37,3553.20
2026-05-22T20:36:38Z,1430794,0.00,1.97,689.37,3553.20
2026-05-22T20:36:39Z,1430794,103.68,106.67,853.79,3553.20
2026-05-22T20:36:40Z,1430794,140.67,150.25,919.25,3553.20
2026-05-22T20:36:41Z,1430794,168.36,175.25,923.57,3553.20
2026-05-22T20:36:42Z,1430794,86.92,89.00,923.72,3553.20
2026-05-22T20:36:43Z,1430794,5.87,7.88,923.72,3553.20
2026-05-22T20:36:44Z,1430794,0.00,2.94,923.72,3553.20
2026-05-22T20:36:45Z,1430794,0.00,2.96,923.72,3553.20
2026-05-22T20:36:46Z,1430794,1.96,3.94,923.72,3553.20
2026-05-22T20:36:47Z,1430794,0.00,11.76,923.59,3553.20
2026-05-22T20:36:48Z,1430794,0.98,15.61,923.59,3553.20
2026-05-22T20:36:49Z,1430794,0.00,2.96,923.59,3553.20
2026-05-22T20:36:50Z,1430794,2.94,6.83,923.59,3553.20
2026-05-22T20:36:51Z,1430794,0.98,3.92,923.59,3553.20
2026-05-22T20:36:52Z,1430794,0.98,2.96,923.59,3553.20
2026-05-22T20:36:53Z,1430794,0.98,2.96,923.59,3553.20
2026-05-22T20:36:54Z,1430794,0.00,2.94,923.59,3553.20
2026-05-22T20:36:55Z,1430794,2.94,6.83,923.59,3553.20
2026-05-22T20:36:56Z,1430794,3.92,6.90,923.73,3553.20
2026-05-22T20:36:57Z,1430794,1.96,4.93,923.78,3553.20
2026-05-22T20:36:58Z,1430794,0.98,2.94,923.78,3553.20
2026-05-22T20:36:59Z,1430794,0.00,3.90,923.78,3553.20
2026-05-22T20:37:00Z,1430794,1.96,3.92,923.78,3553.20
2026-05-22T20:37:01Z,1430794,0.00,2.94,923.78,3553.20
2026-05-22T20:37:02Z,1430794,0.98,3.94,923.65,3553.20
2026-05-22T20:37:03Z,1430794,1.96,4.90,923.65,3553.20
2026-05-22T20:37:04Z,1430794,8.81,11.76,923.79,3553.20
2026-05-22T20:37:05Z,1430794,2.94,5.91,923.80,3553.20
2026-05-22T20:37:06Z,1430794,0.00,2.94,923.80,3553.20
2026-05-22T20:37:07Z,1430794,0.00,2.94,923.80,3553.20
2026-05-22T20:37:08Z,1430794,1.96,4.88,923.82,3553.20
2026-05-22T20:37:10Z,1430794,0.00,2.96,923.68,3553.20
2026-05-22T20:37:11Z,1430794,0.98,5.88,923.68,3553.20
2026-05-22T20:37:12Z,1430794,0.00,1.97,923.68,3553.20
2026-05-22T20:37:13Z,1430794,1.96,4.93,923.82,3553.20
2026-05-22T20:37:14Z,1430794,1.96,5.85,923.84,3553.20
2026-05-22T20:37:15Z,1430794,0.98,3.92,923.84,3553.20
2026-05-22T20:37:16Z,1430794,0.98,4.90,923.84,3553.20
2026-05-22T20:37:17Z,1430794,0.00,32.51,923.84,3553.20
2026-05-22T20:37:18Z,1430794,0.98,3.92,923.70,3553.20
2026-05-22T20:37:19Z,1430794,0.98,9.71,923.70,3553.20
2026-05-22T20:37:20Z,1430794,0.00,29.56,923.70,3553.20
2026-05-22T20:37:21Z,1430794,3.92,5.91,923.85,3553.20
2026-05-22T20:37:22Z,1430794,0.00,16.67,923.85,3553.20
2026-05-22T20:37:23Z,1430794,1.96,21.57,923.86,3553.20
2026-05-22T20:37:24Z,1430794,0.98,4.90,923.86,3553.20
2026-05-22T20:37:25Z,1430794,1.95,27.32,923.86,3553.20
2026-05-22T20:37:26Z,1430794,0.00,9.80,923.86,3553.20
2026-05-22T20:37:27Z,1430794,0.00,2.94,923.86,3553.20
2026-05-22T20:37:28Z,1430794,0.98,34.31,923.75,3553.20
2026-05-22T20:37:29Z,1430794,0.98,3.92,923.90,3553.20
2026-05-22T20:37:30Z,1430794,6.85,8.82,924.06,3554.20
2026-05-22T20:37:31Z,1430794,24.50,28.57,924.16,3554.20
2026-05-22T20:37:32Z,1430794,19.56,24.39,924.25,3554.20
2026-05-22T20:37:33Z,1430794,7.83,9.80,924.27,3554.20
2026-05-22T20:37:34Z,1430794,2.94,6.86,924.29,3554.20
2026-05-22T20:37:35Z,1430794,3.92,6.86,924.31,3554.20
2026-05-22T20:37:36Z,1430794,4.90,6.90,924.19,3554.20
2026-05-22T20:37:37Z,1430794,0.98,4.90,924.19,3554.20
2026-05-22T20:37:38Z,1430794,0.98,3.90,924.19,3554.20
2026-05-22T20:37:39Z,1430794,0.00,2.96,924.19,3554.20
2026-05-22T20:37:40Z,1430794,40.14,42.36,928.38,3554.20
2026-05-22T20:37:41Z,1430794,2.94,4.90,928.39,3554.20
2026-05-22T20:37:42Z,1430794,0.00,4.88,928.39,3554.20
2026-05-22T20:37:43Z,1430794,0.98,2.96,928.40,3554.20
2026-05-22T20:37:44Z,1430794,7.84,9.85,928.57,3554.20
2026-05-22T20:37:45Z,1430794,0.00,2.93,928.57,3554.20
2026-05-22T20:37:46Z,1430794,2.94,4.93,928.59,3554.20
2026-05-22T20:37:47Z,1430794,0.00,3.92,928.59,3554.20
2026-05-22T20:37:48Z,1430794,1.96,3.94,928.59,3554.20
2026-05-22T20:37:49Z,1430794,2.94,5.88,928.60,3554.20
2026-05-22T20:37:50Z,1430794,0.00,2.96,928.60,3554.20
2026-05-22T20:37:51Z,1430794,0.98,3.90,928.60,3554.20
2026-05-22T20:37:52Z,1430794,0.00,1.98,928.60,3554.20
2026-05-22T20:37:53Z,1430794,11.75,13.73,928.65,3554.20
2026-05-22T20:37:54Z,1430794,0.00,2.96,928.65,3554.20
2026-05-22T20:37:55Z,1430794,0.00,3.90,928.65,3554.20
2026-05-22T20:37:56Z,1430794,0.98,3.92,928.66,3554.20
2026-05-22T20:37:58Z,1430794,0.98,2.96,928.66,3554.20
2026-05-22T20:37:59Z,1430794,1.96,5.88,928.69,3554.20
2026-05-22T20:38:00Z,1430794,0.98,2.96,928.69,3554.20
2026-05-22T20:38:01Z,1430794,0.98,2.94,928.69,3554.20
2026-05-22T20:38:02Z,1430794,0.00,2.94,928.69,3554.20
2026-05-22T20:38:03Z,1430794,0.00,2.94,928.69,3554.20
2026-05-22T20:38:04Z,1430794,0.98,4.90,928.56,3554.20
2026-05-22T20:38:05Z,1430794,0.00,3.92,928.56,3554.20
2026-05-22T20:38:06Z,1430794,0.98,1.97,928.56,3554.20
2026-05-22T20:38:07Z,1430794,0.00,2.94,928.56,3554.20
2026-05-22T20:38:08Z,1430794,0.00,3.92,928.56,3554.20
2026-05-22T20:38:09Z,1430794,3.90,5.91,928.57,3554.20
2026-05-22T20:38:10Z,1430794,13.66,15.08,928.59,3554.20
2026-05-22T20:38:11Z,1430794,21.34,22.22,928.62,3554.20
2026-05-22T20:38:12Z,1430794,19.43,18.75,928.67,3554.20
2026-05-22T20:38:13Z,1430794,47.67,50.76,1068.51,3554.20
2026-05-22T20:38:14Z,1430794,22.31,23.83,1068.52,3554.20
2026-05-22T20:38:15Z,1430794,46.55,47.18,1084.43,3554.20
2026-05-22T20:38:16Z,1430794,180.39,184.39,1088.36,3554.20
2026-05-22T20:38:17Z,1430794,189.15,194.37,1110.76,3554.20
2026-05-22T20:38:18Z,1430794,186.45,192.31,1165.55,3554.20
2026-05-22T20:38:19Z,1430794,183.86,187.38,1181.74,3554.20
2026-05-22T20:38:20Z,1430794,162.28,165.35,1188.06,3554.20
2026-05-22T20:38:21Z,1430794,1.96,4.90,1188.06,3554.20
2026-05-22T20:38:22Z,1430794,1.96,3.94,1188.06,3554.20
2026-05-22T20:38:23Z,1430794,0.98,3.92,1188.06,3554.20
2026-05-22T20:38:24Z,1430794,2.94,4.93,1188.07,3554.20
2026-05-22T20:38:25Z,1430794,0.98,3.94,1187.93,3554.20
2026-05-22T20:38:26Z,1430794,1.96,4.90,1187.93,3554.20
2026-05-22T20:38:27Z,1430794,0.00,2.94,1187.93,3554.20
2026-05-22T20:38:28Z,1430794,0.00,3.90,1187.93,3554.20
2026-05-22T20:38:29Z,1430794,2.94,3.96,1188.07,3554.20
2026-05-22T20:38:30Z,1430794,1.96,4.88,1188.07,3554.20
2026-05-22T20:38:31Z,1430794,0.00,2.96,1188.07,3554.20
2026-05-22T20:38:32Z,1430794,0.00,3.90,1188.07,3554.20
2026-05-22T20:38:33Z,1430794,0.00,2.94,1188.07,3554.20
2026-05-22T20:38:34Z,1430794,0.98,3.94,1188.07,3554.20
2026-05-22T20:38:35Z,1430794,2.94,4.90,1187.94,3554.20
2026-05-22T20:38:36Z,1430794,0.98,4.88,1187.94,3554.20
2026-05-22T20:38:38Z,1430794,0.00,3.92,1187.94,3554.20
2026-05-22T20:38:39Z,1430794,0.98,2.96,1187.94,3554.20
2026-05-22T20:38:40Z,1430794,1.96,2.96,1187.94,3554.20
2026-05-22T20:38:41Z,1430794,7.84,11.76,1187.94,3554.20
2026-05-22T20:38:42Z,1430794,5.88,6.93,1187.94,3554.20
2026-05-22T20:38:43Z,1430794,4.88,6.90,1188.07,3554.20
2026-05-22T20:38:44Z,1430794,1.96,3.94,1188.07,3554.20
2026-05-22T20:38:45Z,1430794,3.92,6.86,1188.07,3554.20
2026-05-22T20:38:46Z,1430794,1.96,5.91,1188.07,3554.20
2026-05-22T20:38:47Z,1430794,8.80,10.73,1188.10,3554.20
2026-05-22T20:38:48Z,1430794,3.92,7.88,1188.10,3554.20
2026-05-22T20:38:49Z,1430794,1.96,3.94,1188.10,3554.20
2026-05-22T20:38:50Z,1430794,3.92,6.86,1188.10,3554.20
2026-05-22T20:38:51Z,1430794,1.96,5.88,1188.10,3554.20
2026-05-22T20:38:52Z,1430794,3.91,4.93,1188.10,3554.20
2026-05-22T20:38:53Z,1430794,4.86,6.86,1188.10,3554.20
2026-05-22T20:38:54Z,1430794,70.24,68.97,1187.96,3554.20
