timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T20:38:11Z,326.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:12Z,326.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:13Z,327.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:14Z,327.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:15Z,327.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:16Z,327.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:17Z,327.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:18Z,328.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:19Z,328.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:20Z,329.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:21Z,329.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:22Z,330.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:23Z,330.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:24Z,330.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:25Z,330.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:26Z,330.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:27Z,330.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:28Z,333.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:29Z,333.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:30Z,333.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:31Z,333.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:32Z,334.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:33Z,335.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:34Z,335.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:35Z,335.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:36Z,336.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:37Z,336.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:38Z,336.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:39Z,337.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:40Z,337.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:41Z,337.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:42Z,338.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:43Z,338.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:44Z,338.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:45Z,338.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:46Z,339.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:47Z,339.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:48Z,340.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:49Z,340.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:50Z,340.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:51Z,341.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:52Z,342.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:53Z,342.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:54Z,342.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:55Z,342.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:56Z,342.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:57Z,343.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:58Z,343.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:38:59Z,343.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:00Z,343.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:01Z,343.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:02Z,343.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:03Z,345.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:04Z,345.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:05Z,345.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:06Z,345.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:07Z,345.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:08Z,345.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:09Z,345.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:10Z,346.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:11Z,346.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:12Z,346.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:13Z,346.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:14Z,347.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:15Z,348.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:16Z,348.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:17Z,348.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:18Z,349.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:19Z,350.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:20Z,350.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:21Z,350.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:22Z,350.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:23Z,351.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:24Z,351.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:25Z,351.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:26Z,351.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:27Z,351.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:28Z,351.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:29Z,352.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:30Z,353.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:31Z,353.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:32Z,353.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:33Z,354.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:34Z,354.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:35Z,354.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:36Z,354.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:37Z,355.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:38Z,356.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:39Z,356.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:40Z,366.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:41Z,634.67,949.00,74,1.188,0,0.000,1.324
2026-05-22T20:39:42Z,768.00,980.00,76,1.460,0,0.000,1.597
2026-05-22T20:39:43Z,752.14,980.00,79,1.464,0,0.000,1.609
2026-05-22T20:39:44Z,415.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:45Z,417.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:46Z,417.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:47Z,418.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:48Z,418.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:49Z,418.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:50Z,418.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:51Z,418.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:52Z,418.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:53Z,418.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:54Z,418.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:55Z,420.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:56Z,420.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:57Z,420.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:58Z,420.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:39:59Z,420.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:00Z,420.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:01Z,421.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:02Z,421.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:03Z,421.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:04Z,421.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:05Z,421.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:06Z,422.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:07Z,422.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:08Z,422.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:09Z,423.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:10Z,423.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:11Z,423.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:12Z,424.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:13Z,424.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:14Z,425.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:15Z,426.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:16Z,427.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:17Z,427.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:18Z,428.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:19Z,428.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:20Z,428.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:21Z,428.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:22Z,428.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:23Z,428.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:24Z,428.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:25Z,428.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:26Z,428.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:27Z,428.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:28Z,429.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:29Z,430.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:30Z,430.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:31Z,430.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:32Z,430.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:33Z,430.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:34Z,430.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:35Z,431.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:36Z,432.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:37Z,432.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:38Z,432.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:39Z,432.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:40Z,433.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:41Z,433.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:42Z,433.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:43Z,437.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:44Z,437.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:45Z,439.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:46Z,441.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:47Z,441.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:48Z,441.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:49Z,441.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:50Z,441.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:51Z,441.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:52Z,441.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:53Z,441.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:54Z,442.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:55Z,443.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:56Z,444.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:57Z,448.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:58Z,448.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:40:59Z,448.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:00Z,448.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:01Z,450.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:02Z,451.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:03Z,451.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:04Z,451.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:05Z,451.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:06Z,451.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:07Z,451.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:08Z,451.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:09Z,452.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:10Z,453.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:11Z,454.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:12Z,455.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:13Z,457.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:14Z,458.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:15Z,459.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:16Z,459.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:17Z,459.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:18Z,460.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:19Z,462.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:20Z,463.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:21Z,488.24,980.00,81,1.467,0,0.000,1.620
2026-05-22T20:41:22Z,829.24,980.00,82,1.467,0,0.000,1.620
2026-05-22T20:41:23Z,971.00,980.00,87,2.114,1,0.000,2.267
2026-05-22T20:41:24Z,825.81,980.00,90,2.263,1,0.443,2.859
2026-05-22T20:41:25Z,947.41,980.00,110,2.445,1,0.443,3.048
2026-05-22T20:41:26Z,949.56,980.00,135,2.476,1,0.443,3.078
2026-05-22T20:41:27Z,936.66,980.00,160,2.504,1,0.443,3.107
2026-05-22T20:41:28Z,918.48,980.00,186,2.539,1,0.443,3.147
2026-05-22T20:41:29Z,946.63,980.00,207,2.572,1,0.443,3.180
2026-05-22T20:41:30Z,905.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:31Z,905.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:32Z,905.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:33Z,905.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:34Z,906.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:35Z,906.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:36Z,906.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:37Z,906.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:38Z,906.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:39Z,906.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:40Z,908.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:41Z,909.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:42Z,909.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:43Z,909.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:44Z,910.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:45Z,910.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:46Z,910.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:47Z,911.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:48Z,911.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:49Z,911.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:50Z,911.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:51Z,911.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:52Z,912.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:53Z,912.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:54Z,912.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:55Z,913.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:56Z,913.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:57Z,914.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:58Z,914.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:41:59Z,914.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:00Z,914.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:01Z,914.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:02Z,914.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:03Z,914.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:04Z,914.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:05Z,914.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:06Z,914.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:07Z,915.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:08Z,915.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:09Z,916.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:10Z,917.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:11Z,917.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:12Z,917.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:13Z,917.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:14Z,917.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:15Z,917.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:16Z,917.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:17Z,918.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:18Z,918.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:19Z,919.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:20Z,919.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:21Z,919.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:22Z,920.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:23Z,920.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:24Z,920.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:25Z,921.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:26Z,921.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:27Z,921.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:28Z,922.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:29Z,922.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:30Z,922.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:31Z,922.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:32Z,922.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:33Z,922.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:34Z,923.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:35Z,923.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:36Z,925.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:37Z,926.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:38Z,926.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:39Z,926.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:40Z,926.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:41Z,926.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:42Z,927.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:43Z,927.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:44Z,927.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:45Z,928.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:46Z,929.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:47Z,929.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:48Z,929.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:49Z,929.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:50Z,929.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:51Z,930.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:52Z,930.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:53Z,930.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:54Z,930.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:55Z,933.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:56Z,937.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:57Z,939.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:58Z,939.57,980.00,214,2.584,1,0.443,3.198
2026-05-22T20:42:59Z,979.07,980.00,218,2.670,2,0.443,3.284
2026-05-22T20:43:00Z,310.83,560.00,223,2.796,2,0.541,3.532
2026-05-22T20:43:01Z,378.89,560.00,231,2.871,2,0.541,3.611
2026-05-22T20:43:02Z,365.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:03Z,476.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:04Z,478.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:05Z,478.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:06Z,480.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:07Z,480.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:08Z,480.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:09Z,480.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:10Z,480.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:11Z,481.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:12Z,481.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:13Z,481.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:14Z,482.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:15Z,482.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:16Z,483.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:17Z,483.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:18Z,484.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:19Z,484.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:20Z,484.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:21Z,485.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:22Z,488.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:23Z,488.72,560.00,237,2.878,2,0.541,3.624
2026-05-22T20:43:24Z,106.77,130.00,239,2.892,2,0.541,3.645
2026-05-22T20:43:25Z,296.48,500.00,244,3.006,2,0.541,3.764
2026-05-22T20:43:26Z,341.53,534.00,252,3.171,2,0.541,3.935
2026-05-22T20:43:27Z,472.61,534.00,257,3.177,2,0.541,3.946
2026-05-22T20:43:28Z,340.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:29Z,340.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:30Z,340.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:31Z,341.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:32Z,341.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:33Z,341.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:34Z,341.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:35Z,342.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:36Z,343.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:37Z,343.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:38Z,344.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:39Z,345.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:40Z,345.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:41Z,345.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:42Z,345.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:43Z,345.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:44Z,345.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:45Z,345.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:46Z,346.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:47Z,347.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:48Z,347.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:49Z,347.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:50Z,347.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:51Z,347.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:52Z,347.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:53Z,348.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:54Z,348.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:55Z,348.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:56Z,349.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:57Z,349.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:58Z,349.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:43:59Z,349.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:00Z,349.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:01Z,350.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:02Z,350.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:03Z,350.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:04Z,351.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:05Z,352.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:06Z,352.12,534.00,260,3.181,2,0.541,3.955
2026-05-22T20:44:07Z,352.12,534.00,260,3.181,2,0.541,3.955
