timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T20:33:13Z,1443677,2.93,15.69,198.89,3555.38
2026-05-22T20:33:14Z,1443677,1.96,28.16,198.95,3555.38
2026-05-22T20:33:15Z,1443677,2.94,4.93,198.99,3555.38
2026-05-22T20:33:16Z,1443677,0.98,3.92,199.00,3555.38
2026-05-22T20:33:17Z,1443677,0.98,3.94,199.04,3555.38
2026-05-22T20:33:18Z,1443677,0.98,4.88,199.06,3555.38
2026-05-22T20:33:19Z,1443677,0.98,3.92,199.10,3555.38
2026-05-22T20:33:20Z,1443677,5.87,8.78,199.56,3555.38
2026-05-22T20:33:21Z,1443677,4.90,7.92,199.86,3555.38
2026-05-22T20:33:22Z,1443677,2.94,4.90,199.93,3555.38
2026-05-22T20:33:23Z,1443677,0.00,3.90,199.93,3555.38
2026-05-22T20:33:24Z,1443677,0.00,1.98,199.93,3555.38
2026-05-22T20:33:25Z,1443677,0.00,2.94,199.93,3555.38
2026-05-22T20:33:26Z,1443677,4.88,7.80,200.12,3555.38
2026-05-22T20:33:27Z,1443677,3.91,4.93,200.30,3555.38
2026-05-22T20:33:28Z,1443677,1.96,5.85,200.44,3555.38
2026-05-22T20:33:29Z,1443677,4.89,7.88,200.59,3555.38
2026-05-22T20:33:30Z,1443677,0.98,3.92,200.61,3555.38
2026-05-22T20:33:31Z,1443677,0.00,2.96,200.47,3555.38
2026-05-22T20:33:32Z,1443677,2.94,4.90,200.69,3555.38
2026-05-22T20:33:33Z,1443677,1.95,4.90,200.89,3555.38
2026-05-22T20:33:34Z,1443677,0.98,3.92,200.96,3555.38
2026-05-22T20:33:36Z,1443677,0.98,3.92,201.10,3555.38
2026-05-22T20:33:37Z,1443677,29.40,30.69,201.70,3555.38
2026-05-22T20:33:38Z,1443677,88.14,93.72,273.85,3555.38
2026-05-22T20:33:39Z,1443677,190.12,195.15,544.61,3555.38
2026-05-22T20:33:40Z,1443677,193.43,199.05,647.82,3555.38
2026-05-22T20:33:41Z,1443677,191.95,200.00,699.96,3555.38
2026-05-22T20:33:42Z,1443677,194.75,198.10,732.96,3555.38
2026-05-22T20:33:43Z,1443677,85.19,88.35,733.84,3555.38
2026-05-22T20:33:44Z,1443677,7.83,10.78,733.84,3555.38
2026-05-22T20:33:45Z,1443677,20.54,23.53,733.91,3555.38
2026-05-22T20:33:46Z,1443677,0.98,2.94,733.91,3555.38
2026-05-22T20:33:47Z,1443677,1.96,4.90,733.91,3555.38
2026-05-22T20:33:48Z,1443677,0.00,3.90,733.83,3555.38
2026-05-22T20:33:49Z,1443677,11.73,14.63,733.91,3555.38
2026-05-22T20:33:50Z,1443677,3.92,6.90,733.93,3555.38
2026-05-22T20:33:51Z,1443677,6.86,8.82,733.93,3555.38
2026-05-22T20:33:52Z,1443677,0.00,2.94,733.93,3555.38
2026-05-22T20:33:53Z,1443677,0.00,1.97,733.93,3555.38
2026-05-22T20:33:54Z,1443677,0.98,3.94,733.94,3555.38
2026-05-22T20:33:55Z,1443677,15.67,17.73,733.98,3555.38
2026-05-22T20:33:56Z,1443677,3.92,7.80,733.98,3555.38
2026-05-22T20:33:57Z,1443677,0.98,2.96,733.98,3555.38
2026-05-22T20:33:58Z,1443677,1.96,5.88,733.98,3555.38
2026-05-22T20:33:59Z,1443677,0.98,3.92,733.98,3555.38
2026-05-22T20:34:00Z,1443677,1.96,4.90,733.85,3555.38
2026-05-22T20:34:01Z,1443677,0.98,2.96,733.85,3555.38
2026-05-22T20:34:02Z,1443677,0.00,2.94,733.85,3555.38
2026-05-22T20:34:03Z,1443677,0.00,2.94,733.85,3555.38
2026-05-22T20:34:04Z,1443677,0.98,4.88,733.86,3555.38
2026-05-22T20:34:05Z,1443677,0.98,3.92,733.86,3555.38
2026-05-22T20:34:06Z,1443677,10.77,11.82,734.00,3555.38
2026-05-22T20:34:07Z,1443677,24.47,28.57,734.05,3555.38
2026-05-22T20:34:08Z,1443677,6.85,8.87,734.26,3555.38
2026-05-22T20:34:09Z,1443677,3.92,6.86,734.28,3555.38
2026-05-22T20:34:10Z,1443677,1.96,4.90,734.29,3555.38
2026-05-22T20:34:11Z,1443677,2.94,3.94,734.17,3555.38
2026-05-22T20:34:12Z,1443677,0.00,3.92,734.17,3555.38
2026-05-22T20:34:13Z,1443677,0.00,2.94,734.17,3555.38
2026-05-22T20:34:14Z,1443677,0.00,2.96,734.17,3555.38
2026-05-22T20:34:15Z,1443677,6.86,8.82,734.32,3555.38
2026-05-22T20:34:16Z,1443677,4.90,9.76,734.39,3555.38
2026-05-22T20:34:18Z,1443677,0.00,1.98,734.39,3555.38
2026-05-22T20:34:19Z,1443677,5.88,8.87,734.43,3555.38
2026-05-22T20:34:20Z,1443677,4.90,7.84,734.45,3555.38
2026-05-22T20:34:21Z,1443677,0.98,2.96,734.45,3555.38
2026-05-22T20:34:22Z,1443677,0.98,4.90,734.48,3555.38
2026-05-22T20:34:23Z,1443677,0.00,2.96,734.48,3555.38
2026-05-22T20:34:24Z,1443677,1.96,2.96,734.48,3555.38
2026-05-22T20:34:25Z,1443677,0.00,3.92,734.35,3555.38
2026-05-22T20:34:26Z,1443677,2.94,4.93,734.36,3555.38
2026-05-22T20:34:27Z,1443677,0.00,2.94,734.36,3555.38
2026-05-22T20:34:28Z,1443677,0.00,2.94,734.36,3555.38
2026-05-22T20:34:29Z,1443677,2.94,5.88,734.38,3555.38
2026-05-22T20:34:30Z,1443677,0.98,3.92,734.38,3555.38
2026-05-22T20:34:31Z,1443677,0.98,3.94,734.38,3555.38
2026-05-22T20:34:32Z,1443677,14.65,18.54,734.55,3555.38
2026-05-22T20:34:33Z,1443677,10.76,12.81,734.61,3555.38
2026-05-22T20:34:34Z,1443677,2.94,6.80,734.62,3555.38
2026-05-22T20:34:35Z,1443677,0.98,2.96,734.63,3555.38
2026-05-22T20:34:36Z,1443677,6.86,9.80,734.66,3555.38
2026-05-22T20:34:37Z,1443677,0.00,2.94,734.66,3555.38
2026-05-22T20:34:38Z,1443677,0.00,2.96,734.66,3555.38
2026-05-22T20:34:39Z,1443677,0.98,1.97,734.66,3555.38
2026-05-22T20:34:40Z,1443677,0.00,3.92,734.66,3555.38
2026-05-22T20:34:41Z,1443677,0.00,2.94,734.53,3555.38
2026-05-22T20:34:42Z,1443677,1.96,3.94,734.53,3555.38
2026-05-22T20:34:43Z,1443677,5.88,9.76,734.73,3555.38
2026-05-22T20:34:44Z,1443677,0.00,1.98,734.73,3555.38
2026-05-22T20:34:45Z,1443677,0.98,3.90,734.73,3555.38
2026-05-22T20:34:46Z,1443677,1.96,4.93,734.73,3555.38
2026-05-22T20:34:47Z,1443677,0.00,2.94,734.74,3555.38
2026-05-22T20:34:48Z,1443677,0.98,3.92,734.61,3555.38
2026-05-22T20:34:49Z,1443677,0.97,31.07,734.61,3555.38
2026-05-22T20:34:50Z,1443677,0.98,10.73,734.61,3555.38
2026-05-22T20:34:51Z,1443677,0.00,1.97,734.61,3555.38
2026-05-22T20:34:52Z,1443677,0.00,2.96,734.61,3555.38
2026-05-22T20:34:53Z,1443677,0.00,2.94,734.61,3555.38
2026-05-22T20:34:54Z,1443677,0.00,3.90,734.61,3555.38
2026-05-22T20:34:55Z,1443677,5.87,6.97,738.95,3555.38
2026-05-22T20:34:56Z,1443677,1.96,3.92,738.95,3555.38
2026-05-22T20:34:57Z,1443677,23.49,25.62,738.99,3555.38
2026-05-22T20:34:58Z,1443677,0.00,2.94,738.99,3555.38
2026-05-22T20:34:59Z,1443677,0.00,4.88,738.99,3555.38
2026-05-22T20:35:00Z,1443677,0.98,1.97,738.86,3555.38
2026-05-22T20:35:01Z,1443677,9.78,14.71,738.90,3555.38
2026-05-22T20:35:02Z,1443677,0.98,3.94,738.90,3555.38
2026-05-22T20:35:03Z,1443677,0.98,3.92,738.91,3555.38
2026-05-22T20:35:04Z,1443677,12.74,14.78,738.95,3555.38
2026-05-22T20:35:06Z,1443677,1.96,4.90,739.09,3555.38
2026-05-22T20:35:07Z,1443677,1.96,5.91,739.11,3555.38
2026-05-22T20:35:08Z,1443677,0.00,3.90,739.11,3555.38
2026-05-22T20:35:09Z,1443677,0.98,4.93,739.11,3555.38
2026-05-22T20:35:10Z,1443677,2.94,4.90,739.12,3555.38
2026-05-22T20:35:11Z,1443677,0.00,2.96,739.12,3555.38
2026-05-22T20:35:12Z,1443677,0.00,2.94,739.12,3555.38
2026-05-22T20:35:13Z,1443677,0.00,2.94,739.12,3555.38
2026-05-22T20:35:14Z,1443677,0.98,2.94,739.12,3555.38
2026-05-22T20:35:15Z,1443677,5.88,8.87,739.01,3555.38
2026-05-22T20:35:16Z,1443677,1.96,3.92,739.02,3555.38
2026-05-22T20:35:17Z,1443677,0.00,2.94,739.02,3555.38
2026-05-22T20:35:18Z,1443677,0.00,2.94,739.02,3555.38
2026-05-22T20:35:19Z,1443677,0.00,3.92,739.02,3555.38
2026-05-22T20:35:20Z,1443677,1.96,3.94,739.15,3555.38
2026-05-22T20:35:21Z,1443677,0.00,2.94,739.15,3555.38
2026-05-22T20:35:22Z,1443677,2.94,4.93,739.17,3555.38
2026-05-22T20:35:23Z,1443677,0.00,2.94,739.17,3555.38
2026-05-22T20:35:24Z,1443677,8.80,11.76,739.22,3555.38
2026-05-22T20:35:25Z,1443677,0.98,4.88,739.22,3555.38
2026-05-22T20:35:26Z,1443677,10.78,14.71,739.25,3555.38
2026-05-22T20:35:27Z,1443677,0.00,1.97,739.25,3555.38
2026-05-22T20:35:28Z,1443677,0.98,3.92,739.25,3555.38
2026-05-22T20:35:29Z,1443677,0.98,1.97,739.12,3555.38
2026-05-22T20:35:30Z,1443677,0.00,3.92,739.12,3555.38
2026-05-22T20:35:31Z,1443677,1.96,2.97,739.12,3555.38
2026-05-22T20:35:32Z,1443677,0.98,4.88,739.13,3555.38
2026-05-22T20:35:33Z,1443677,0.98,2.96,739.13,3555.38
2026-05-22T20:35:34Z,1443677,5.88,7.84,739.29,3555.38
2026-05-22T20:35:35Z,1443677,0.00,2.96,739.29,3555.38
2026-05-22T20:35:36Z,1443677,0.00,2.94,739.29,3555.38
2026-05-22T20:35:37Z,1443677,2.94,5.88,739.29,3555.38
2026-05-22T20:35:38Z,1443677,0.00,2.94,739.29,3555.38
2026-05-22T20:35:39Z,1443677,0.00,2.94,739.29,3555.38
2026-05-22T20:35:40Z,1443677,0.98,3.94,739.30,3555.38
2026-05-22T20:35:41Z,1443677,0.98,1.97,739.30,3555.38
2026-05-22T20:35:42Z,1443677,2.94,6.83,739.17,3555.38
2026-05-22T20:35:43Z,1443677,6.86,8.87,739.34,3555.38
2026-05-22T20:35:44Z,1443677,3.92,5.91,739.35,3555.38
2026-05-22T20:35:45Z,1443677,0.00,2.96,739.35,3555.38
2026-05-22T20:35:46Z,1443677,0.98,2.96,739.35,3555.38
2026-05-22T20:35:47Z,1443677,0.98,3.92,739.35,3555.38
2026-05-22T20:35:48Z,1443677,1.96,4.90,739.22,3555.38
2026-05-22T20:35:49Z,1443677,0.00,2.94,739.22,3555.38
2026-05-22T20:35:50Z,1443677,2.94,9.80,739.37,3555.38
2026-05-22T20:35:51Z,1443677,0.00,6.90,739.37,3555.38
2026-05-22T20:35:52Z,1443677,0.00,2.94,739.37,3555.38
2026-05-22T20:35:53Z,1443677,1.96,4.88,739.37,3555.38
2026-05-22T20:35:54Z,1443677,0.00,2.96,739.30,3555.38
2026-05-22T20:35:56Z,1443677,0.98,3.92,739.23,3555.38
2026-05-22T20:35:57Z,1443677,0.00,2.94,739.23,3555.38
2026-05-22T20:35:58Z,1443677,2.94,5.91,739.38,3555.38
2026-05-22T20:35:59Z,1443677,1.96,2.96,739.39,3555.38
2026-05-22T20:36:00Z,1443677,0.98,2.96,739.39,3555.38
2026-05-22T20:36:01Z,1443677,2.94,4.93,739.41,3555.38
2026-05-22T20:36:02Z,1443677,1.96,4.88,739.41,3555.38
2026-05-22T20:36:03Z,1443677,0.98,4.90,739.42,3555.38
2026-05-22T20:36:04Z,1443677,0.00,1.97,739.42,3555.38
2026-05-22T20:36:05Z,1443677,0.98,2.96,739.43,3555.38
2026-05-22T20:36:06Z,1443677,0.98,3.92,739.29,3555.38
2026-05-22T20:36:07Z,1443677,0.00,2.96,739.29,3555.38
2026-05-22T20:36:08Z,1443677,0.98,2.96,739.29,3555.38
2026-05-22T20:36:09Z,1443677,0.00,2.94,739.29,3555.38
2026-05-22T20:36:10Z,1443677,1.96,4.88,739.30,3555.38
2026-05-22T20:36:11Z,1443677,0.00,2.96,739.30,3555.38
2026-05-22T20:36:12Z,1443677,0.00,2.94,739.30,3555.38
2026-05-22T20:36:13Z,1443677,1.96,4.90,739.44,3555.38
2026-05-22T20:36:14Z,1443677,3.91,6.86,739.45,3555.38
2026-05-22T20:36:15Z,1443677,2.94,5.88,739.46,3555.38
2026-05-22T20:36:16Z,1443677,0.00,2.96,739.46,3555.38
2026-05-22T20:36:17Z,1443677,1.96,2.96,739.46,3555.38
2026-05-22T20:36:18Z,1443677,0.00,3.90,739.46,3555.38
2026-05-22T20:36:19Z,1443677,0.00,1.97,739.46,3555.38
2026-05-22T20:36:20Z,1443677,0.98,3.92,739.32,3555.38
2026-05-22T20:36:21Z,1443677,0.00,2.94,739.32,3555.38
2026-05-22T20:36:22Z,1443677,0.00,2.94,739.32,3555.38
2026-05-22T20:36:23Z,1443677,0.00,2.96,739.32,3555.38
2026-05-22T20:36:24Z,1443677,3.92,6.83,739.48,3555.38
2026-05-22T20:36:25Z,1443677,1.95,5.88,739.49,3555.38
2026-05-22T20:36:26Z,1443677,3.91,5.88,739.50,3555.38
2026-05-22T20:36:27Z,1443677,2.94,4.90,739.51,3555.38
2026-05-22T20:36:28Z,1443677,0.98,1.98,739.51,3555.38
2026-05-22T20:36:29Z,1443677,0.00,2.94,739.51,3555.38
2026-05-22T20:36:30Z,1443677,0.98,3.94,739.52,3555.38
2026-05-22T20:36:31Z,1443677,0.00,2.94,739.52,3555.38
2026-05-22T20:36:32Z,1443677,0.00,2.94,739.38,3555.38
2026-05-22T20:36:33Z,1443677,0.00,2.94,739.38,3555.38
2026-05-22T20:36:34Z,1443677,0.98,2.94,739.38,3555.38
2026-05-22T20:36:35Z,1443677,0.98,3.94,739.38,3555.38
2026-05-22T20:36:36Z,1443677,0.00,2.94,739.38,3555.38
2026-05-22T20:36:37Z,1443677,0.98,2.96,739.52,3555.38
2026-05-22T20:36:38Z,1443677,0.98,3.90,739.52,3555.38
2026-05-22T20:36:39Z,1443677,1.96,4.93,739.53,3555.38
2026-05-22T20:36:40Z,1443677,0.00,2.96,739.53,3555.38
2026-05-22T20:36:41Z,1443677,0.00,1.97,739.53,3555.38
2026-05-22T20:36:42Z,1443677,1.96,5.85,739.55,3555.38
2026-05-22T20:36:43Z,1443677,1.96,3.92,739.56,3555.38
2026-05-22T20:36:45Z,1443677,0.00,2.96,739.42,3555.38
2026-05-22T20:36:46Z,1443677,0.98,1.97,739.42,3555.38
2026-05-22T20:36:47Z,1443677,0.00,2.94,739.42,3555.38
2026-05-22T20:36:48Z,1443677,0.98,16.67,739.42,3555.38
2026-05-22T20:36:49Z,1443677,0.98,13.66,739.43,3555.38
2026-05-22T20:36:50Z,1443677,0.00,2.94,739.43,3555.38
2026-05-22T20:36:51Z,1443677,1.96,4.93,739.57,3555.38
2026-05-22T20:36:52Z,1443677,3.92,5.88,740.41,3555.38
2026-05-22T20:36:53Z,1443677,1.96,4.93,740.44,3555.38
2026-05-22T20:36:54Z,1443677,0.00,2.94,740.44,3555.38
2026-05-22T20:36:55Z,1443677,0.00,2.94,740.44,3555.38
2026-05-22T20:36:56Z,1443677,1.96,3.94,740.45,3555.38
2026-05-22T20:36:57Z,1443677,1.96,5.85,740.45,3555.38
2026-05-22T20:36:58Z,1443677,0.00,1.97,740.31,3555.38
2026-05-22T20:36:59Z,1443677,0.00,2.96,740.31,3555.38
2026-05-22T20:37:00Z,1443677,1.96,3.90,740.32,3555.38
2026-05-22T20:37:01Z,1443677,62.81,68.97,740.76,3555.38
2026-05-22T20:37:02Z,1443677,73.41,79.14,894.30,3555.38
2026-05-22T20:37:03Z,1443677,167.77,174.26,897.21,3555.38
2026-05-22T20:37:04Z,1443677,182.47,188.18,897.27,3555.38
2026-05-22T20:37:05Z,1443677,70.31,73.74,897.57,3555.38
2026-05-22T20:37:06Z,1443677,0.98,3.94,897.71,3555.38
2026-05-22T20:37:07Z,1443677,0.98,4.88,897.71,3555.38
2026-05-22T20:37:08Z,1443677,0.98,2.94,897.71,3555.38
2026-05-22T20:37:09Z,1443677,0.98,3.92,897.71,3555.38
2026-05-22T20:37:10Z,1443677,0.00,1.98,897.71,3555.38
2026-05-22T20:37:11Z,1443677,0.00,2.94,897.71,3555.38
2026-05-22T20:37:12Z,1443677,0.00,2.94,897.58,3555.38
2026-05-22T20:37:13Z,1443677,2.94,3.94,897.58,3555.38
2026-05-22T20:37:14Z,1443677,0.00,4.88,897.58,3555.38
2026-05-22T20:37:15Z,1443677,2.94,5.91,897.72,3555.38
2026-05-22T20:37:16Z,1443677,4.90,7.84,897.73,3555.38
2026-05-22T20:37:17Z,1443677,0.00,33.33,897.73,3555.38
2026-05-22T20:37:18Z,1443677,11.75,13.79,897.75,3555.38
2026-05-22T20:37:19Z,1443677,0.98,4.90,897.75,3555.38
2026-05-22T20:37:20Z,1443677,0.98,2.94,897.75,3555.38
2026-05-22T20:37:21Z,1443677,0.98,2.97,897.61,3555.38
2026-05-22T20:37:22Z,1443677,0.00,3.90,897.61,3555.38
2026-05-22T20:37:23Z,1443677,0.00,2.96,897.61,3555.38
2026-05-22T20:37:24Z,1443677,67.04,68.42,458.79,3555.38
2026-05-22T20:37:25Z,1443677,156.95,165.83,578.11,3555.38
2026-05-22T20:37:26Z,1443677,172.31,177.34,671.11,3555.38
2026-05-22T20:37:28Z,1443677,118.94,122.17,683.62,3555.38
2026-05-22T20:37:29Z,1443677,0.00,2.94,683.62,3555.38
2026-05-22T20:37:30Z,1443677,11.76,13.79,683.70,3555.38
2026-05-22T20:37:31Z,1443677,5.88,7.88,683.70,3555.38
2026-05-22T20:37:32Z,1443677,74.29,77.07,685.85,3556.38
2026-05-22T20:37:33Z,1443677,12.72,16.67,685.86,3556.38
2026-05-22T20:37:34Z,1443677,6.86,9.80,685.86,3556.38
2026-05-22T20:37:35Z,1443677,15.68,17.73,685.87,3556.38
2026-05-22T20:37:36Z,1443677,5.88,8.82,685.87,3556.38
2026-05-22T20:37:37Z,1443677,3.92,6.86,685.88,3556.38
2026-05-22T20:37:38Z,1443677,4.90,7.88,685.88,3556.38
2026-05-22T20:37:39Z,1443677,4.90,7.84,685.89,3556.38
2026-05-22T20:37:40Z,1443677,8.81,9.85,685.77,3556.38
2026-05-22T20:37:41Z,1443677,3.92,7.84,685.77,3556.38
2026-05-22T20:37:42Z,1443677,1.96,3.94,685.77,3556.38
2026-05-22T20:37:43Z,1443677,2.94,4.93,685.77,3556.38
2026-05-22T20:37:44Z,1443677,5.88,9.76,685.91,3556.38
2026-05-22T20:37:45Z,1443677,20.59,23.53,685.91,3556.38
2026-05-22T20:37:46Z,1443677,10.77,13.79,685.91,3556.38
2026-05-22T20:37:47Z,1443677,4.90,6.86,685.92,3556.38
2026-05-22T20:37:48Z,1443677,1.96,3.96,686.03,3556.38
2026-05-22T20:37:49Z,1443677,5.88,8.82,686.21,3556.38
2026-05-22T20:37:50Z,1443677,36.56,41.95,696.73,3556.38
2026-05-22T20:37:51Z,1443677,129.71,135.38,869.00,3556.38
2026-05-22T20:37:52Z,1443677,190.39,193.36,879.02,3556.38
2026-05-22T20:37:53Z,1443677,194.30,198.10,881.14,3556.38
2026-05-22T20:37:54Z,1443677,62.98,62.75,881.16,3556.38
2026-05-22T20:37:55Z,1443677,4.90,7.88,881.18,3556.38
2026-05-22T20:37:56Z,1443677,4.90,6.86,881.18,3556.38
2026-05-22T20:37:57Z,1443677,9.79,12.81,881.33,3556.38
2026-05-22T20:37:58Z,1443677,5.88,8.87,881.34,3556.38
2026-05-22T20:37:59Z,1443677,7.83,12.81,881.34,3556.38
2026-05-22T20:38:00Z,1443677,3.92,6.86,881.34,3556.38
2026-05-22T20:38:01Z,1443677,8.81,11.82,881.34,3556.38
2026-05-22T20:38:02Z,1443677,3.92,5.88,881.21,3556.38
2026-05-22T20:38:03Z,1443677,3.92,7.84,881.35,3556.38
2026-05-22T20:38:04Z,1443677,1.96,3.94,881.36,3556.38
2026-05-22T20:38:05Z,1443677,0.00,3.92,881.36,3556.38
2026-05-22T20:38:06Z,1443677,0.00,1.97,881.36,3556.38
2026-05-22T20:38:07Z,1443677,0.00,3.90,881.36,3556.38
2026-05-22T20:38:08Z,1443677,0.98,2.96,881.22,3556.38
2026-05-22T20:38:09Z,1443677,11.75,14.71,881.49,3556.38
2026-05-22T20:38:11Z,1443677,42.16,44.33,883.66,3556.38
2026-05-22T20:38:12Z,1443677,0.00,3.92,883.66,3556.38
2026-05-22T20:38:13Z,1443677,0.98,2.94,883.66,3556.38
2026-05-22T20:38:14Z,1443677,0.00,2.96,883.66,3556.38
2026-05-22T20:38:15Z,1443677,2.94,3.94,883.53,3556.38
2026-05-22T20:38:16Z,1443677,0.00,2.94,883.53,3556.38
2026-05-22T20:38:17Z,1443677,0.98,2.96,883.54,3556.38
2026-05-22T20:38:18Z,1443677,1.96,4.90,883.54,3556.38
2026-05-22T20:38:19Z,1443677,0.00,2.94,883.54,3556.38
2026-05-22T20:38:20Z,1443677,6.86,8.91,883.69,3556.38
2026-05-22T20:38:21Z,1443677,0.00,2.94,883.69,3556.38
2026-05-22T20:38:22Z,1443677,0.98,2.96,883.69,3556.38
2026-05-22T20:38:23Z,1443677,3.92,6.86,883.70,3556.38
2026-05-22T20:38:24Z,1443677,1.96,4.90,883.70,3556.38
2026-05-22T20:38:25Z,1443677,0.00,2.96,883.70,3556.38
2026-05-22T20:38:26Z,1443677,0.00,3.90,883.70,3556.38
2026-05-22T20:38:27Z,1443677,0.98,2.94,883.70,3556.38
2026-05-22T20:38:28Z,1443677,1.96,4.93,883.59,3556.38
2026-05-22T20:38:29Z,1443677,15.57,19.51,883.73,3556.38
2026-05-22T20:38:30Z,1443677,67.08,65.19,883.78,3556.38
2026-05-22T20:38:31Z,1443677,128.54,133.33,1077.06,3556.38
2026-05-22T20:38:32Z,1443677,150.78,156.52,1081.42,3556.38
2026-05-22T20:38:33Z,1443677,105.37,105.88,1081.48,3556.38
2026-05-22T20:38:34Z,1443677,0.00,2.94,1081.48,3556.38
2026-05-22T20:38:35Z,1443677,0.98,3.92,1081.48,3556.38
2026-05-22T20:38:36Z,1443677,0.00,2.96,1081.48,3556.38
2026-05-22T20:38:37Z,1443677,0.98,3.92,1081.48,3556.38
2026-05-22T20:38:38Z,1443677,0.00,2.96,1081.34,3556.38
2026-05-22T20:38:39Z,1443677,0.98,4.88,1081.35,3556.38
2026-05-22T20:38:40Z,1443677,0.98,3.92,1081.35,3556.38
2026-05-22T20:38:41Z,1443677,4.90,6.86,1081.35,3556.38
2026-05-22T20:38:42Z,1443677,0.00,1.98,1081.35,3556.38
2026-05-22T20:38:43Z,1443677,0.98,3.92,1081.35,3556.38
2026-05-22T20:38:44Z,1443677,0.00,2.94,1081.35,3556.38
2026-05-22T20:38:45Z,1443677,0.98,2.94,1081.35,3556.38
2026-05-22T20:38:46Z,1443677,0.00,2.96,1081.35,3556.38
2026-05-22T20:38:47Z,1443677,0.00,2.94,1081.35,3556.38
2026-05-22T20:38:48Z,1443677,14.65,17.65,1081.54,3556.38
2026-05-22T20:38:49Z,1443677,0.98,2.96,1081.54,3556.38
2026-05-22T20:38:50Z,1443677,0.00,2.94,1081.54,3556.38
2026-05-22T20:38:51Z,1443677,0.00,3.90,1081.54,3556.38
2026-05-22T20:38:52Z,1443677,2.94,5.91,1081.54,3556.38
2026-05-22T20:38:53Z,1443677,4.89,6.86,1081.55,3556.38
2026-05-22T20:38:54Z,1443677,0.00,3.90,1081.55,3556.38
2026-05-22T20:38:56Z,1443677,0.00,2.96,1081.55,3556.38
