timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T20:32:50Z,1419772,1.96,6.86,188.71,3552.06
2026-05-22T20:32:51Z,1419772,23.50,29.41,189.15,3553.06
2026-05-22T20:32:52Z,1419772,3.91,6.86,189.27,3553.06
2026-05-22T20:32:53Z,1419772,1.96,4.90,189.30,3553.06
2026-05-22T20:32:54Z,1419772,28.40,30.54,201.31,3553.06
2026-05-22T20:32:55Z,1419772,3.92,7.84,201.43,3553.06
2026-05-22T20:32:56Z,1419772,29.36,32.35,201.93,3553.06
2026-05-22T20:32:57Z,1419772,1.96,4.93,202.00,3553.06
2026-05-22T20:32:58Z,1419772,3.92,6.86,202.11,3553.06
2026-05-22T20:33:00Z,1419772,0.98,3.92,202.13,3553.06
2026-05-22T20:33:01Z,1419772,3.91,6.90,202.29,3553.06
2026-05-22T20:33:02Z,1419772,2.94,6.86,202.23,3553.06
2026-05-22T20:33:03Z,1419772,0.98,3.92,202.25,3553.06
2026-05-22T20:33:04Z,1419772,9.75,13.66,202.49,3553.06
2026-05-22T20:33:05Z,1419772,24.39,28.29,206.06,3553.06
2026-05-22T20:33:06Z,1419772,94.36,98.00,287.39,3553.06
2026-05-22T20:33:07Z,1419772,65.22,67.68,411.03,3553.06
2026-05-22T20:33:08Z,1419772,67.90,70.16,525.09,3553.06
2026-05-22T20:33:09Z,1419772,171.19,176.47,596.04,3553.06
2026-05-22T20:33:10Z,1419772,192.96,198.10,661.93,3553.06
2026-05-22T20:33:11Z,1419772,194.60,199.03,662.01,3553.06
2026-05-22T20:33:12Z,1419772,121.98,124.88,665.81,3553.06
2026-05-22T20:33:13Z,1419772,1.96,3.94,665.81,3553.06
2026-05-22T20:33:14Z,1419772,0.98,3.94,665.75,3553.06
2026-05-22T20:33:15Z,1419772,1.96,5.85,665.68,3553.06
2026-05-22T20:33:16Z,1419772,6.86,9.80,665.68,3553.06
2026-05-22T20:33:17Z,1419772,1.96,4.93,665.69,3553.06
2026-05-22T20:33:18Z,1419772,1.96,4.90,665.71,3553.06
2026-05-22T20:33:19Z,1419772,3.91,7.84,665.89,3553.06
2026-05-22T20:33:20Z,1419772,7.84,44.88,665.93,3553.06
2026-05-22T20:33:21Z,1419772,2.93,3.96,665.95,3553.06
2026-05-22T20:33:22Z,1419772,3.92,8.78,665.97,3553.06
2026-05-22T20:33:23Z,1419772,0.00,2.94,665.97,3553.06
2026-05-22T20:33:24Z,1419772,9.79,11.88,666.02,3553.06
2026-05-22T20:33:25Z,1419772,2.94,4.93,666.03,3553.06
2026-05-22T20:33:26Z,1419772,0.00,2.94,666.03,3553.06
2026-05-22T20:33:27Z,1419772,0.98,3.92,666.03,3553.06
2026-05-22T20:33:28Z,1419772,2.94,4.93,666.05,3553.06
2026-05-22T20:33:29Z,1419772,0.98,3.92,665.93,3553.06
2026-05-22T20:33:30Z,1419772,0.00,3.92,665.93,3553.06
2026-05-22T20:33:31Z,1419772,0.98,3.92,665.93,3553.06
2026-05-22T20:33:32Z,1419772,0.98,2.96,665.93,3553.06
2026-05-22T20:33:33Z,1419772,0.98,4.90,665.94,3553.06
2026-05-22T20:33:34Z,1419772,0.98,4.88,665.95,3553.06
2026-05-22T20:33:35Z,1419772,4.89,5.91,666.10,3553.06
2026-05-22T20:33:36Z,1419772,2.94,5.88,666.14,3553.06
2026-05-22T20:33:37Z,1419772,2.94,4.93,666.16,3553.06
2026-05-22T20:33:38Z,1419772,2.94,5.91,666.18,3553.06
2026-05-22T20:33:39Z,1419772,0.00,3.90,666.18,3553.06
2026-05-22T20:33:40Z,1419772,0.98,2.96,666.04,3553.06
2026-05-22T20:33:42Z,1419772,0.00,5.88,666.04,3553.06
2026-05-22T20:33:43Z,1419772,0.00,4.90,666.04,3553.06
2026-05-22T20:33:44Z,1419772,0.98,3.90,666.04,3553.06
2026-05-22T20:33:45Z,1419772,2.94,5.88,666.21,3553.06
2026-05-22T20:33:46Z,1419772,1.96,6.86,666.22,3553.06
2026-05-22T20:33:47Z,1419772,0.00,2.94,666.22,3553.06
2026-05-22T20:33:48Z,1419772,6.85,10.78,666.28,3553.06
2026-05-22T20:33:49Z,1419772,0.98,2.96,666.28,3553.06
2026-05-22T20:33:50Z,1419772,0.00,3.90,666.28,3553.06
2026-05-22T20:33:51Z,1419772,0.00,2.96,666.28,3553.06
2026-05-22T20:33:52Z,1419772,1.96,3.92,666.29,3553.06
2026-05-22T20:33:53Z,1419772,0.00,3.92,666.29,3553.06
2026-05-22T20:33:54Z,1419772,2.94,3.94,666.30,3553.06
2026-05-22T20:33:55Z,1419772,0.00,2.94,666.30,3553.06
2026-05-22T20:33:56Z,1419772,0.98,2.96,666.30,3553.06
2026-05-22T20:33:57Z,1419772,1.96,4.90,666.17,3553.06
2026-05-22T20:33:58Z,1419772,0.98,5.85,666.23,3553.06
2026-05-22T20:33:59Z,1419772,1.96,3.94,666.27,3553.06
2026-05-22T20:34:00Z,1419772,0.98,2.96,666.34,3553.06
2026-05-22T20:34:01Z,1419772,4.89,8.82,666.60,3553.06
2026-05-22T20:34:02Z,1419772,0.00,2.94,666.60,3553.06
2026-05-22T20:34:03Z,1419772,0.00,2.94,666.60,3553.06
2026-05-22T20:34:04Z,1419772,3.92,6.83,666.68,3553.06
2026-05-22T20:34:05Z,1419772,0.98,2.96,666.73,3553.06
2026-05-22T20:34:06Z,1419772,0.98,4.88,666.63,3553.06
2026-05-22T20:34:07Z,1419772,0.98,2.96,666.63,3553.06
2026-05-22T20:34:08Z,1419772,0.00,2.94,666.63,3553.06
2026-05-22T20:34:09Z,1419772,0.00,2.94,666.63,3553.06
2026-05-22T20:34:10Z,1419772,3.92,7.84,666.79,3553.06
2026-05-22T20:34:11Z,1419772,0.00,1.98,666.79,3553.06
2026-05-22T20:34:12Z,1419772,3.91,5.85,666.82,3553.06
2026-05-22T20:34:13Z,1419772,0.00,2.94,666.82,3553.06
2026-05-22T20:34:14Z,1419772,1.96,5.88,666.85,3553.06
2026-05-22T20:34:15Z,1419772,2.94,5.88,667.17,3553.06
2026-05-22T20:34:16Z,1419772,2.94,5.91,667.77,3553.06
2026-05-22T20:34:17Z,1419772,0.98,4.90,667.77,3553.06
2026-05-22T20:34:18Z,1419772,0.00,2.96,667.79,3553.06
2026-05-22T20:34:19Z,1419772,0.98,3.90,667.82,3553.06
2026-05-22T20:34:20Z,1419772,3.91,7.88,668.11,3553.06
2026-05-22T20:34:21Z,1419772,2.94,4.90,668.12,3553.06
2026-05-22T20:34:22Z,1419772,0.00,2.96,668.12,3553.06
2026-05-22T20:34:23Z,1419772,0.00,2.94,668.12,3553.06
2026-05-22T20:34:24Z,1419772,1.96,5.85,668.21,3553.06
2026-05-22T20:34:25Z,1419772,0.00,1.97,668.22,3553.06
2026-05-22T20:34:26Z,1419772,10.74,14.63,668.85,3553.06
2026-05-22T20:34:27Z,1419772,14.66,16.75,668.91,3553.06
2026-05-22T20:34:28Z,1419772,0.98,2.96,668.91,3553.06
2026-05-22T20:34:30Z,1419772,1.96,3.94,668.93,3553.06
2026-05-22T20:34:31Z,1419772,2.94,6.83,668.95,3553.06
2026-05-22T20:34:32Z,1419772,1.96,4.90,668.82,3553.06
2026-05-22T20:34:33Z,1419772,0.98,3.94,668.84,3553.06
2026-05-22T20:34:34Z,1419772,6.85,8.82,669.02,3553.06
2026-05-22T20:34:35Z,1419772,21.92,27.05,669.03,3553.06
2026-05-22T20:34:36Z,1419772,147.55,156.22,845.42,3553.06
2026-05-22T20:34:37Z,1419772,190.61,195.19,847.10,3553.06
2026-05-22T20:34:38Z,1419772,194.43,199.05,848.14,3553.06
2026-05-22T20:34:39Z,1419772,126.57,128.43,848.13,3553.06
2026-05-22T20:34:40Z,1419772,1.96,4.90,848.32,3553.06
2026-05-22T20:34:41Z,1419772,0.00,2.96,848.32,3553.06
2026-05-22T20:34:42Z,1419772,1.96,6.80,848.35,3553.06
2026-05-22T20:34:43Z,1419772,1.96,4.90,848.37,3553.06
2026-05-22T20:34:44Z,1419772,4.90,5.94,851.01,3553.06
2026-05-22T20:34:45Z,1419772,0.98,5.83,851.01,3553.06
2026-05-22T20:34:46Z,1419772,0.00,2.96,851.01,3553.06
2026-05-22T20:34:47Z,1419772,0.98,2.94,851.01,3553.06
2026-05-22T20:34:48Z,1419772,0.00,1.98,850.95,3553.06
2026-05-22T20:34:49Z,1419772,0.00,3.90,850.88,3553.06
2026-05-22T20:34:50Z,1419772,0.00,1.97,850.88,3553.06
2026-05-22T20:34:51Z,1419772,0.00,3.92,850.88,3553.06
2026-05-22T20:34:52Z,1419772,0.98,3.92,851.01,3553.06
2026-05-22T20:34:53Z,1419772,4.90,6.90,851.02,3553.06
2026-05-22T20:34:54Z,1419772,0.00,2.94,851.02,3553.06
2026-05-22T20:34:55Z,1419772,0.98,3.94,851.02,3553.06
2026-05-22T20:34:56Z,1419772,1.96,5.85,851.02,3553.06
2026-05-22T20:34:57Z,1419772,0.98,2.96,850.89,3553.06
2026-05-22T20:34:58Z,1419772,0.98,1.97,850.89,3553.06
2026-05-22T20:34:59Z,1419772,0.00,3.92,850.89,3553.06
2026-05-22T20:35:00Z,1419772,0.98,2.96,850.89,3553.06
2026-05-22T20:35:01Z,1419772,0.98,4.90,850.95,3553.06
2026-05-22T20:35:02Z,1419772,2.93,5.88,851.04,3553.06
2026-05-22T20:35:03Z,1419772,6.85,7.88,851.04,3553.06
2026-05-22T20:35:04Z,1419772,0.00,3.92,851.04,3553.06
2026-05-22T20:35:05Z,1419772,1.96,4.90,851.04,3553.06
2026-05-22T20:35:06Z,1419772,2.94,4.95,851.05,3553.06
2026-05-22T20:35:07Z,1419772,0.98,5.83,851.05,3553.06
2026-05-22T20:35:08Z,1419772,1.96,4.93,851.05,3553.06
2026-05-22T20:35:09Z,1419772,0.98,4.88,851.05,3553.06
2026-05-22T20:35:10Z,1419772,0.00,2.96,851.05,3553.06
2026-05-22T20:35:12Z,1419772,0.98,2.94,851.05,3553.06
2026-05-22T20:35:13Z,1419772,0.00,3.90,850.91,3553.06
2026-05-22T20:35:14Z,1419772,0.00,2.94,850.91,3553.06
2026-05-22T20:35:15Z,1419772,9.79,13.73,850.94,3553.06
2026-05-22T20:35:16Z,1419772,11.74,13.73,850.94,3553.06
2026-05-22T20:35:17Z,1419772,0.00,2.96,850.94,3553.06
2026-05-22T20:35:18Z,1419772,0.00,2.94,850.94,3553.06
2026-05-22T20:35:19Z,1419772,4.90,6.90,851.09,3553.06
2026-05-22T20:35:20Z,1419772,0.98,2.94,851.09,3553.06
2026-05-22T20:35:21Z,1419772,0.00,3.92,851.09,3553.06
2026-05-22T20:35:22Z,1419772,0.00,2.94,851.09,3553.06
2026-05-22T20:35:23Z,1419772,0.98,4.90,851.09,3553.06
2026-05-22T20:35:24Z,1419772,0.98,6.90,850.95,3553.06
2026-05-22T20:35:25Z,1419772,1.96,3.94,850.95,3553.06
2026-05-22T20:35:26Z,1419772,0.00,3.90,850.95,3553.06
2026-05-22T20:35:27Z,1419772,21.37,25.13,851.16,3553.06
2026-05-22T20:35:28Z,1419772,81.22,84.66,1040.10,3553.06
2026-05-22T20:35:29Z,1419772,167.45,176.12,1043.62,3553.06
2026-05-22T20:35:30Z,1419772,171.70,182.44,1043.97,3553.06
2026-05-22T20:35:31Z,1419772,24.02,28.16,1043.98,3553.06
2026-05-22T20:35:32Z,1419772,0.98,3.92,1043.99,3553.06
2026-05-22T20:35:33Z,1419772,3.92,5.91,1043.99,3553.06
2026-05-22T20:35:34Z,1419772,0.98,3.92,1043.99,3553.06
2026-05-22T20:35:35Z,1419772,1.96,4.93,1043.99,3553.06
2026-05-22T20:35:36Z,1419772,6.84,10.73,1044.00,3553.06
2026-05-22T20:35:37Z,1419772,4.89,7.80,1044.01,3553.06
2026-05-22T20:35:38Z,1419772,1.96,2.97,1044.01,3553.06
2026-05-22T20:35:39Z,1419772,0.00,3.90,1044.01,3553.06
2026-05-22T20:35:40Z,1419772,0.98,2.96,1044.01,3553.06
2026-05-22T20:35:41Z,1419772,0.00,2.94,1043.87,3553.06
2026-05-22T20:35:42Z,1419772,0.98,4.90,1043.88,3553.06
2026-05-22T20:35:43Z,1419772,0.00,2.94,1043.88,3553.06
2026-05-22T20:35:44Z,1419772,0.98,3.94,1043.88,3553.06
2026-05-22T20:35:45Z,1419772,1.96,3.92,1043.88,3553.06
2026-05-22T20:35:46Z,1419772,2.94,4.93,1043.88,3553.06
2026-05-22T20:35:47Z,1419772,0.98,3.92,1044.02,3553.06
2026-05-22T20:35:48Z,1419772,0.00,3.92,1044.02,3553.06
2026-05-22T20:35:49Z,1419772,0.98,1.97,1044.02,3553.06
2026-05-22T20:35:50Z,1419772,0.00,3.92,1044.02,3553.06
2026-05-22T20:35:51Z,1419772,0.98,3.92,1044.02,3553.06
2026-05-22T20:35:52Z,1419772,0.98,2.96,1043.88,3553.06
2026-05-22T20:35:53Z,1419772,1.96,3.94,1043.89,3553.06
2026-05-22T20:35:55Z,1419772,4.89,8.74,1044.04,3553.06
2026-05-22T20:35:56Z,1419772,0.00,2.96,1044.04,3553.06
2026-05-22T20:35:57Z,1419772,0.00,2.94,1044.04,3553.06
2026-05-22T20:35:58Z,1419772,1.96,4.90,1044.04,3553.06
2026-05-22T20:35:59Z,1419772,0.98,3.90,1044.04,3553.06
2026-05-22T20:36:00Z,1419772,2.94,5.88,1044.05,3553.06
2026-05-22T20:36:01Z,1419772,2.94,5.88,1044.05,3553.06
2026-05-22T20:36:02Z,1419772,0.98,2.96,1044.05,3553.06
2026-05-22T20:36:03Z,1419772,0.98,3.92,1043.92,3553.06
2026-05-22T20:36:04Z,1419772,1.96,3.94,1044.07,3553.06
2026-05-22T20:36:05Z,1419772,1.96,4.93,1044.07,3553.06
2026-05-22T20:36:06Z,1419772,1.96,3.92,1044.07,3553.06
2026-05-22T20:36:07Z,1419772,0.00,3.90,1044.07,3553.06
2026-05-22T20:36:08Z,1419772,0.98,3.94,1044.07,3553.06
2026-05-22T20:36:09Z,1419772,0.00,1.97,1044.07,3553.06
2026-05-22T20:36:10Z,1419772,0.98,2.94,1043.93,3553.06
2026-05-22T20:36:11Z,1419772,0.00,3.90,1043.93,3553.06
2026-05-22T20:36:12Z,1419772,0.00,3.94,1043.93,3553.06
2026-05-22T20:36:13Z,1419772,2.93,5.88,1044.07,3553.06
2026-05-22T20:36:14Z,1419772,0.98,3.92,1044.07,3553.06
2026-05-22T20:36:15Z,1419772,1.96,3.92,1044.07,3553.06
2026-05-22T20:36:16Z,1419772,26.08,28.12,1044.07,3553.06
2026-05-22T20:36:17Z,1419772,97.95,106.88,1134.19,3553.06
2026-05-22T20:36:18Z,1419772,170.27,178.11,1135.49,3553.06
2026-05-22T20:36:19Z,1419772,154.35,160.20,1136.10,3553.06
2026-05-22T20:36:20Z,1419772,0.98,2.96,1136.10,3553.06
2026-05-22T20:36:21Z,1419772,0.98,3.92,1136.24,3553.06
2026-05-22T20:36:22Z,1419772,2.94,4.93,1136.25,3553.06
2026-05-22T20:36:23Z,1419772,0.98,2.94,1136.25,3553.06
2026-05-22T20:36:24Z,1419772,0.98,3.94,1136.25,3553.06
2026-05-22T20:36:25Z,1419772,0.00,2.94,1136.25,3553.06
2026-05-22T20:36:26Z,1419772,0.00,2.96,1136.25,3553.06
2026-05-22T20:36:27Z,1419772,0.98,2.96,1136.12,3553.06
2026-05-22T20:36:28Z,1419772,2.94,6.83,1136.12,3553.06
2026-05-22T20:36:29Z,1419772,0.00,2.96,1136.12,3553.06
2026-05-22T20:36:30Z,1419772,1.96,3.92,1136.12,3553.06
2026-05-22T20:36:31Z,1419772,0.00,2.94,1136.12,3553.06
2026-05-22T20:36:32Z,1419772,1.96,4.90,1136.26,3553.06
2026-05-22T20:36:33Z,1419772,0.00,2.94,1136.26,3553.06
2026-05-22T20:36:34Z,1419772,0.98,3.92,1136.26,3553.06
2026-05-22T20:36:35Z,1419772,0.00,3.92,1136.26,3553.06
2026-05-22T20:36:36Z,1419772,2.94,4.93,1136.26,3553.06
2026-05-22T20:36:37Z,1419772,0.98,4.88,1136.26,3553.06
2026-05-22T20:36:39Z,1419772,1.96,3.94,1136.26,3553.06
2026-05-22T20:36:40Z,1419772,0.00,3.90,1136.26,3553.06
2026-05-22T20:36:41Z,1419772,0.98,3.94,1136.27,3553.06
2026-05-22T20:36:42Z,1419772,0.98,2.94,1136.27,3553.06
2026-05-22T20:36:43Z,1419772,1.96,4.90,1136.27,3553.06
2026-05-22T20:36:44Z,1419772,0.00,2.94,1136.27,3553.06
2026-05-22T20:36:45Z,1419772,0.00,3.90,1136.27,3553.06
2026-05-22T20:36:46Z,1419772,2.94,5.91,1136.28,3553.06
2026-05-22T20:36:47Z,1419772,0.00,1.97,1136.28,3553.06
2026-05-22T20:36:48Z,1419772,3.92,7.77,1136.36,3553.06
2026-05-22T20:36:49Z,1419772,1.96,23.76,1136.36,3553.06
2026-05-22T20:36:50Z,1419772,0.98,4.90,1136.36,3553.06
2026-05-22T20:36:51Z,1419772,0.98,3.90,1136.36,3553.06
2026-05-22T20:36:52Z,1419772,0.00,2.96,1136.36,3553.06
2026-05-22T20:36:53Z,1419772,1.96,4.90,1136.22,3553.06
2026-05-22T20:36:54Z,1419772,1.96,3.92,1136.22,3553.06
2026-05-22T20:36:55Z,1419772,0.00,3.92,1136.22,3553.06
2026-05-22T20:36:56Z,1419772,0.98,2.96,1136.22,3553.06
2026-05-22T20:36:57Z,1419772,1.96,4.90,1136.36,3553.06
2026-05-22T20:36:58Z,1419772,0.00,2.94,1136.36,3553.06
2026-05-22T20:36:59Z,1419772,0.98,2.96,1136.37,3553.06
2026-05-22T20:37:00Z,1419772,0.00,2.96,1136.37,3553.06
2026-05-22T20:37:01Z,1419772,0.98,3.92,1136.37,3553.06
2026-05-22T20:37:02Z,1419772,0.00,2.94,1136.23,3553.06
2026-05-22T20:37:03Z,1419772,1.96,4.90,1136.37,3553.06
2026-05-22T20:37:04Z,1419772,3.92,6.86,1136.37,3553.06
2026-05-22T20:37:05Z,1419772,0.98,5.88,1136.37,3553.06
2026-05-22T20:37:06Z,1419772,0.00,2.94,1136.37,3553.06
2026-05-22T20:37:07Z,1419772,0.00,2.94,1136.37,3553.06
2026-05-22T20:37:08Z,1419772,0.00,2.96,1136.30,3553.06
2026-05-22T20:37:09Z,1419772,1.96,4.90,1136.37,3553.06
2026-05-22T20:37:10Z,1419772,0.98,2.96,1136.37,3553.06
2026-05-22T20:37:11Z,1419772,0.00,5.91,1136.37,3553.06
2026-05-22T20:37:12Z,1419772,0.98,2.94,1136.37,3553.06
2026-05-22T20:37:13Z,1419772,1.96,4.90,1136.39,3553.06
2026-05-22T20:37:14Z,1419772,0.98,4.88,1136.26,3553.06
2026-05-22T20:37:15Z,1419772,0.98,2.96,1136.26,3553.06
2026-05-22T20:37:16Z,1419772,0.98,3.94,1136.40,3553.06
2026-05-22T20:37:17Z,1419772,0.98,4.88,1136.40,3553.06
2026-05-22T20:37:18Z,1419772,0.98,3.92,1136.40,3553.06
2026-05-22T20:37:19Z,1419772,0.98,2.96,1136.40,3553.06
2026-05-22T20:37:20Z,1419772,0.98,3.92,1136.40,3553.06
2026-05-22T20:37:21Z,1419772,0.00,2.94,1136.27,3553.06
2026-05-22T20:37:22Z,1419772,0.98,2.96,1136.27,3553.06
2026-05-22T20:37:23Z,1419772,0.00,3.92,1136.27,3553.06
2026-05-22T20:37:24Z,1419772,0.00,2.94,1136.27,3553.06
2026-05-22T20:37:26Z,1419772,0.98,2.96,1136.27,3553.06
2026-05-22T20:37:27Z,1419772,2.93,4.90,1136.41,3553.06
2026-05-22T20:37:28Z,1419772,1.96,5.88,1136.43,3553.06
2026-05-22T20:37:29Z,1419772,0.00,2.94,1136.43,3553.06
2026-05-22T20:37:30Z,1419772,7.83,10.78,1136.54,3554.06
2026-05-22T20:37:31Z,1419772,13.72,15.76,1136.58,3554.06
2026-05-22T20:37:32Z,1419772,9.79,11.82,1136.61,3554.06
2026-05-22T20:37:33Z,1419772,8.81,11.82,1136.64,3554.06
2026-05-22T20:37:34Z,1419772,6.85,8.87,1136.64,3554.06
2026-05-22T20:37:35Z,1419772,4.89,8.74,1136.67,3554.06
2026-05-22T20:37:36Z,1419772,2.94,4.95,1136.68,3554.06
2026-05-22T20:37:37Z,1419772,4.90,7.84,1136.55,3554.06
2026-05-22T20:37:38Z,1419772,0.98,5.85,1136.55,3554.06
2026-05-22T20:37:39Z,1419772,1.96,3.92,1136.55,3554.06
2026-05-22T20:37:40Z,1419772,0.98,2.96,1136.56,3554.06
2026-05-22T20:37:41Z,1419772,0.98,3.92,1136.56,3554.06
2026-05-22T20:37:42Z,1419772,1.96,4.90,1136.71,3554.06
2026-05-22T20:37:43Z,1419772,0.98,3.94,1136.71,3554.06
2026-05-22T20:37:44Z,1419772,0.98,2.96,1136.71,3554.06
2026-05-22T20:37:45Z,1419772,0.98,5.83,1136.71,3554.06
2026-05-22T20:37:46Z,1419772,0.00,2.94,1136.71,3554.06
2026-05-22T20:37:47Z,1419772,0.98,2.96,1136.57,3554.06
2026-05-22T20:37:48Z,1419772,0.98,3.92,1136.57,3554.06
2026-05-22T20:37:49Z,1419772,4.90,7.84,1136.72,3554.06
2026-05-22T20:37:50Z,1419772,0.98,2.96,1136.72,3554.06
2026-05-22T20:37:51Z,1419772,0.00,2.96,1136.72,3554.06
2026-05-22T20:37:52Z,1419772,2.94,6.86,1136.75,3554.06
2026-05-22T20:37:53Z,1419772,2.94,3.94,1136.78,3554.06
2026-05-22T20:37:54Z,1419772,0.98,2.94,1136.78,3554.06
2026-05-22T20:37:55Z,1419772,0.00,3.92,1136.78,3554.06
2026-05-22T20:37:56Z,1419772,1.96,3.94,1136.79,3554.06
2026-05-22T20:37:57Z,1419772,0.00,2.94,1136.79,3554.06
2026-05-22T20:37:58Z,1419772,0.98,2.96,1136.79,3554.06
2026-05-22T20:37:59Z,1419772,0.00,2.96,1136.79,3554.06
2026-05-22T20:38:00Z,1419772,0.98,3.92,1136.72,3554.06
2026-05-22T20:38:01Z,1419772,3.92,6.86,1136.79,3554.06
2026-05-22T20:38:02Z,1419772,0.98,3.94,1136.79,3554.06
2026-05-22T20:38:03Z,1419772,0.98,2.94,1136.79,3554.06
2026-05-22T20:38:04Z,1419772,9.79,12.75,1136.82,3554.06
2026-05-22T20:38:05Z,1419772,1.96,5.91,1136.83,3554.06
2026-05-22T20:38:06Z,1419772,2.94,3.96,1136.70,3554.06
2026-05-22T20:38:07Z,1419772,5.88,7.84,1136.71,3554.06
2026-05-22T20:38:08Z,1419772,0.98,4.90,1136.71,3554.06
2026-05-22T20:38:09Z,1419772,0.00,2.94,1136.71,3554.06
2026-05-22T20:38:10Z,1419772,0.00,2.94,1136.71,3554.06
2026-05-22T20:38:11Z,1419772,6.85,8.87,1136.88,3554.06
2026-05-22T20:38:12Z,1419772,12.73,15.76,1136.92,3554.06
2026-05-22T20:38:14Z,1419772,1.96,3.94,1136.92,3554.06
2026-05-22T20:38:15Z,1419772,0.00,2.94,1136.92,3554.06
2026-05-22T20:38:16Z,1419772,0.00,2.94,1136.92,3554.06
2026-05-22T20:38:17Z,1419772,0.00,2.96,1136.92,3554.06
2026-05-22T20:38:18Z,1419772,1.96,2.96,1136.79,3554.06
2026-05-22T20:38:19Z,1419772,1.96,5.85,1136.79,3554.06
2026-05-22T20:38:20Z,1419772,0.98,3.94,1136.93,3554.06
2026-05-22T20:38:21Z,1419772,1.96,3.92,1136.93,3554.06
2026-05-22T20:38:22Z,1419772,0.00,2.96,1136.93,3554.06
2026-05-22T20:38:23Z,1419772,2.94,4.90,1136.94,3554.06
2026-05-22T20:38:24Z,1419772,0.00,2.94,1136.94,3554.06
2026-05-22T20:38:25Z,1419772,0.00,3.92,1136.94,3554.06
2026-05-22T20:38:26Z,1419772,0.00,3.90,1136.94,3554.06
2026-05-22T20:38:27Z,1419772,0.98,3.92,1136.80,3554.06
2026-05-22T20:38:28Z,1419772,3.92,5.91,1136.95,3554.06
2026-05-22T20:38:29Z,1419772,3.92,5.91,1136.96,3554.06
2026-05-22T20:38:30Z,1419772,0.00,2.94,1136.96,3554.06
2026-05-22T20:38:31Z,1419772,0.98,3.94,1136.96,3554.06
2026-05-22T20:38:32Z,1419772,8.81,9.85,1136.99,3554.06
2026-05-22T20:38:33Z,1419772,0.98,3.94,1136.86,3554.06
2026-05-22T20:38:34Z,1419772,1.96,3.92,1136.86,3554.06
2026-05-22T20:38:35Z,1419772,0.98,2.96,1136.86,3554.06
2026-05-22T20:38:36Z,1419772,0.98,2.96,1136.86,3554.06
2026-05-22T20:38:37Z,1419772,0.00,3.92,1136.86,3554.06
2026-05-22T20:38:38Z,1419772,0.00,2.94,1136.86,3554.06
2026-05-22T20:38:39Z,1419772,0.98,4.90,1137.00,3554.06
2026-05-22T20:38:40Z,1419772,1.96,3.92,1137.00,3554.06
2026-05-22T20:38:41Z,1419772,0.00,2.97,1137.00,3554.06
2026-05-22T20:38:42Z,1419772,0.98,3.92,1137.01,3554.06
2026-05-22T20:38:43Z,1419772,0.00,2.94,1137.01,3554.06
2026-05-22T20:38:44Z,1419772,1.96,3.94,1136.88,3554.06
2026-05-22T20:38:45Z,1419772,0.00,2.94,1136.88,3554.06
2026-05-22T20:38:46Z,1419772,1.96,5.85,1136.88,3554.06
2026-05-22T20:38:47Z,1419772,2.93,4.90,1137.03,3554.06
2026-05-22T20:38:48Z,1419772,2.93,4.93,1137.04,3554.06
2026-05-22T20:38:49Z,1419772,0.00,3.92,1137.04,3554.06
2026-05-22T20:38:50Z,1419772,1.96,3.92,1137.05,3554.06
2026-05-22T20:38:51Z,1419772,1.96,5.88,1137.05,3554.06
