timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:16.502Z,0.00,0.00,0,1.78,16.77,16.77,16.77,16.77
2026-07-15T17:34:17.501Z,3.00,4.00,0,1.43,9.23,9.23,9.23,9.23
2026-07-15T17:34:18.501Z,4.00,4.00,0,1.74,6.91,6.91,6.91,6.91
2026-07-15T17:34:19.501Z,4.00,4.00,0,1.64,1.76,1.76,1.76,1.76
2026-07-15T17:34:20.501Z,4.00,3.00,0,3.05,4.13,4.13,4.13,4.13
2026-07-15T17:34:21.501Z,4.00,4.00,0,2.06,9.01,9.01,9.01,9.01
2026-07-15T17:34:22.501Z,4.00,4.00,0,1.74,5.03,5.03,5.03,5.03
2026-07-15T17:34:23.501Z,4.00,4.00,0,1.29,4.68,4.68,4.68,4.68
2026-07-15T17:34:24.501Z,4.00,4.00,0,1.43,6.50,6.50,6.50,6.50
2026-07-15T17:34:25.501Z,4.00,4.00,0,1.39,15.51,15.51,15.51,15.51
2026-07-15T17:34:26.501Z,4.00,4.00,0,1.29,3.45,3.45,3.45,3.45
2026-07-15T17:34:27.501Z,4.00,4.00,0,1.40,3.23,3.23,3.23,3.23
2026-07-15T17:34:28.501Z,4.00,4.00,0,1.44,3.49,3.49,3.49,3.49
2026-07-15T17:34:29.501Z,4.00,4.00,0,1.17,4.44,4.44,4.44,4.44
2026-07-15T17:34:30.501Z,4.00,4.00,0,2.90,8.55,8.55,8.55,8.55
2026-07-15T17:34:31.501Z,4.00,3.00,0,1.26,3.51,3.51,3.51,3.51
2026-07-15T17:34:32.501Z,4.00,3.00,0,6.92,29.09,29.09,29.09,29.09
2026-07-15T17:34:33.501Z,4.00,4.00,0,3.27,6.81,6.81,6.81,6.81
2026-07-15T17:34:34.501Z,4.00,4.00,0,1.71,14303.23,14303.23,14303.23,14303.23
2026-07-15T17:34:35.501Z,4.00,4.00,0,3.79,16.10,16.10,16.10,16.10
2026-07-15T17:34:36.501Z,4.00,4.00,0,1.66,4.44,4.44,4.44,4.44
2026-07-15T17:34:37.501Z,4.00,4.00,0,1.02,137.22,137.22,137.22,137.22
2026-07-15T17:34:38.501Z,4.00,3.00,0,11.20,68.22,68.22,68.22,68.22
2026-07-15T17:34:39.501Z,4.00,4.00,0,1.64,8.85,8.85,8.85,8.85
2026-07-15T17:34:40.501Z,4.00,3.00,0,1.44,44.42,44.42,44.42,44.42
2026-07-15T17:34:41.501Z,4.00,4.00,0,6.78,38.94,38.94,38.94,38.94
2026-07-15T17:34:42.501Z,4.00,4.00,0,1.21,28.21,28.21,28.21,28.21
2026-07-15T17:34:43.501Z,4.00,4.00,0,1.23,27.58,27.58,27.58,27.58
2026-07-15T17:34:44.501Z,4.00,4.00,0,11.44,28.58,28.58,28.58,28.58
2026-07-15T17:34:45.501Z,4.00,4.00,0,1.85,19.02,19.02,19.02,19.02
2026-07-15T17:34:46.501Z,4.00,4.00,0,4.37,5.89,5.89,5.89,5.89
2026-07-15T17:34:47.501Z,4.00,4.00,0,5.38,38.59,38.59,38.59,38.59
2026-07-15T17:34:48.501Z,4.00,4.00,0,1.04,38.78,38.78,38.78,38.78
2026-07-15T17:34:49.501Z,4.00,4.00,0,1.79,12.96,12.96,12.96,12.96
2026-07-15T17:34:50.501Z,4.00,4.00,0,3.70,28.88,28.88,28.88,28.88
2026-07-15T17:34:51.501Z,4.00,4.00,0,9.73,28.45,28.45,28.45,28.45
2026-07-15T17:34:52.501Z,4.00,3.00,0,0.69,70.53,70.53,70.53,70.53
2026-07-15T17:34:53.501Z,4.00,4.00,0,1.81,7.92,7.92,7.92,7.92
2026-07-15T17:34:54.501Z,4.00,3.00,0,6.82,31.81,31.81,31.81,31.81
2026-07-15T17:34:55.501Z,4.00,4.00,0,1.66,61.54,61.54,61.54,61.54
2026-07-15T17:34:56.501Z,4.00,4.00,0,4.03,6.82,6.82,6.82,6.82
2026-07-15T17:34:57.501Z,4.00,4.00,0,3.47,29.68,29.68,29.68,29.68
2026-07-15T17:34:58.501Z,4.00,4.00,0,0.95,23.49,23.49,23.49,23.49
2026-07-15T17:34:59.501Z,4.00,5.00,0,0.98,27983.87,27983.87,27983.87,27983.87
2026-07-15T17:35:00.501Z,4.00,4.00,0,1.08,7.62,7.62,7.62,7.62
2026-07-15T17:35:01.501Z,4.00,4.00,0,5.64,132.35,132.35,132.35,132.35
2026-07-15T17:35:02.501Z,4.00,4.00,0,1.02,3.76,3.76,3.76,3.76
2026-07-15T17:35:03.501Z,4.00,4.00,0,0.95,69.06,69.06,69.06,69.06
2026-07-15T17:35:04.501Z,4.00,4.00,0,2.69,4.55,4.55,4.55,4.55
2026-07-15T17:35:05.501Z,4.00,5.00,0,4.50,33947.65,33947.65,33947.65,33947.65
2026-07-15T17:35:06.501Z,4.00,5.00,0,4.46,31555.58,31555.58,31555.58,31555.58
2026-07-15T17:35:07.501Z,4.00,3.00,0,5.74,129.47,129.47,129.47,129.47
2026-07-15T17:35:08.501Z,4.00,4.00,0,1.16,3.84,3.84,3.84,3.84
2026-07-15T17:35:09.501Z,4.00,4.00,0,3.85,11.69,11.69,11.69,11.69
2026-07-15T17:35:10.501Z,4.00,4.00,0,1.29,23.44,23.44,23.44,23.44
2026-07-15T17:35:11.501Z,4.00,4.00,0,4.97,10.04,10.04,10.04,10.04
2026-07-15T17:35:12.501Z,4.00,4.00,0,7.81,36.45,36.45,36.45,36.45
2026-07-15T17:35:13.501Z,4.00,4.00,0,2.77,7.73,7.73,7.73,7.73
2026-07-15T17:35:14.501Z,4.00,4.00,0,14.34,26.10,26.10,26.10,26.10
2026-07-15T17:35:15.501Z,4.00,4.00,0,1.32,55.52,55.52,55.52,55.52
2026-07-15T17:35:16.501Z,4.00,3.00,0,2.70,4.09,4.09,4.09,4.09
2026-07-15T17:35:17.501Z,4.00,4.00,0,3.90,23.95,23.95,23.95,23.95
2026-07-15T17:35:18.501Z,4.00,4.00,0,4.49,62.66,62.66,62.66,62.66
2026-07-15T17:35:19.501Z,4.00,4.00,0,1.35,6.66,6.66,6.66,6.66
2026-07-15T17:35:20.501Z,4.00,4.00,0,3.53,3.71,3.71,3.71,3.71
2026-07-15T17:35:21.501Z,4.00,4.00,0,3.32,5.58,5.58,5.58,5.58
2026-07-15T17:35:22.501Z,4.00,4.00,0,5.85,47.62,47.62,47.62,47.62
2026-07-15T17:35:23.501Z,4.00,2.00,0,8.58,46.56,46.56,46.56,46.56
2026-07-15T17:35:24.501Z,4.00,4.00,0,3.99,11.88,11.88,11.88,11.88
2026-07-15T17:35:25.501Z,4.00,4.00,0,2.85,221.44,221.44,221.44,221.44
2026-07-15T17:35:26.501Z,4.00,4.00,0,5.70,112.96,112.96,112.96,112.96
2026-07-15T17:35:27.501Z,4.00,3.00,0,9.00,151.68,151.68,151.68,151.68
2026-07-15T17:35:28.501Z,4.00,3.00,0,5.95,11.79,11.79,11.79,11.79
2026-07-15T17:35:29.501Z,4.00,4.00,0,1.21,93.63,93.63,93.63,93.63
2026-07-15T17:35:30.501Z,4.00,4.00,0,7.78,50823.17,50823.17,50823.17,50823.17
2026-07-15T17:35:31.501Z,4.00,4.00,0,4.03,66.37,66.37,66.37,66.37
2026-07-15T17:35:32.501Z,4.00,5.00,0,46.21,38174.72,38174.72,38174.72,38174.72
2026-07-15T17:35:33.501Z,4.00,4.00,0,6.79,51.07,51.07,51.07,51.07
2026-07-15T17:35:34.501Z,4.00,3.00,0,46.50,59.58,59.58,59.58,59.58
2026-07-15T17:35:35.501Z,4.00,4.00,0,24.03,183.17,183.17,183.17,183.17
2026-07-15T17:35:36.501Z,4.00,4.00,0,2.85,7.64,7.64,7.64,7.64
2026-07-15T17:35:37.501Z,4.00,4.00,0,3.60,16.66,16.66,16.66,16.66
2026-07-15T17:35:38.501Z,4.00,4.00,0,3.63,5.69,5.69,5.69,5.69
2026-07-15T17:35:39.501Z,4.00,4.00,0,1.69,45.50,45.50,45.50,45.50
2026-07-15T17:35:40.501Z,4.00,4.00,0,3.74,62.62,62.62,62.62,62.62
2026-07-15T17:35:41.501Z,4.00,4.00,0,0.94,2.48,2.48,2.48,2.48
2026-07-15T17:35:42.501Z,4.00,4.00,0,1.03,86.40,86.40,86.40,86.40
2026-07-15T17:35:43.501Z,4.00,4.00,0,3.53,36.00,36.00,36.00,36.00
2026-07-15T17:35:44.501Z,4.00,4.00,0,38.91,129.47,129.47,129.47,129.47
2026-07-15T17:35:45.501Z,4.00,4.00,0,4.63,101.50,101.50,101.50,101.50
2026-07-15T17:35:46.501Z,4.00,4.00,0,0.99,34.46,34.46,34.46,34.46
2026-07-15T17:35:47.501Z,4.00,3.00,0,38.46,161.66,161.66,161.66,161.66
2026-07-15T17:35:48.501Z,4.00,4.00,0,6.27,27.41,27.41,27.41,27.41
2026-07-15T17:35:49.501Z,4.00,2.00,0,9.80,28.77,28.77,28.77,28.77
2026-07-15T17:35:50.501Z,4.00,3.00,0,6.44,103.42,103.42,103.42,103.42
2026-07-15T17:35:51.501Z,4.00,4.00,0,11.78,36.99,36.99,36.99,36.99
2026-07-15T17:35:52.501Z,4.00,4.00,0,37.02,386.56,386.56,386.56,386.56
2026-07-15T17:35:53.501Z,4.00,4.00,0,6.92,23.57,23.57,23.57,23.57
2026-07-15T17:35:54.501Z,4.00,4.00,0,2.90,58.75,58.75,58.75,58.75
2026-07-15T17:35:55.501Z,4.00,4.00,0,4.29,26.86,26.86,26.86,26.86
2026-07-15T17:35:56.501Z,4.00,4.00,0,2.52,61.47,61.47,61.47,61.47
2026-07-15T17:35:57.501Z,4.00,4.00,0,18.46,193.66,193.66,193.66,193.66
2026-07-15T17:35:58.501Z,4.00,3.00,0,4.46,7.62,7.62,7.62,7.62
2026-07-15T17:35:59.501Z,4.00,3.00,0,13.93,51.94,51.94,51.94,51.94
2026-07-15T17:36:00.501Z,4.00,3.00,0,1.14,173.57,173.57,173.57,173.57
2026-07-15T17:36:01.501Z,4.00,4.00,0,7.06,62.11,62.11,62.11,62.11
2026-07-15T17:36:02.501Z,4.00,4.00,0,12.91,28.02,28.02,28.02,28.02
2026-07-15T17:36:03.501Z,4.00,4.00,0,15.24,17.90,17.90,17.90,17.90
2026-07-15T17:36:04.501Z,4.00,4.00,0,6.71,22.72,22.72,22.72,22.72
2026-07-15T17:36:05.501Z,4.00,4.00,0,23.44,39.39,39.39,39.39,39.39
2026-07-15T17:36:06.501Z,4.00,4.00,0,3.56,7.64,7.64,7.64,7.64
2026-07-15T17:36:07.501Z,4.00,5.00,0,8.83,88932.35,88932.35,88932.35,88932.35
2026-07-15T17:36:08.501Z,4.00,4.00,0,2.61,115.39,115.39,115.39,115.39
2026-07-15T17:36:09.501Z,4.00,4.00,0,3.66,93.25,93.25,93.25,93.25
2026-07-15T17:36:10.501Z,4.00,4.00,0,3.70,4.67,4.67,4.67,4.67
2026-07-15T17:36:11.501Z,4.00,4.00,0,0.72,22.61,22.61,22.61,22.61
2026-07-15T17:36:12.501Z,4.00,4.00,0,0.77,1.70,1.70,1.70,1.70
2026-07-15T17:36:13.501Z,4.00,4.00,0,6.14,47.65,47.65,47.65,47.65
2026-07-15T17:36:14.501Z,4.00,3.00,0,76.42,135.42,135.42,135.42,135.42
2026-07-15T17:36:15.501Z,4.00,4.00,0,16.93,394.24,394.24,394.24,394.24
2026-07-15T17:36:16.501Z,4.00,4.00,0,3.84,23.07,23.07,23.07,23.07
2026-07-15T17:36:17.501Z,4.00,4.00,0,14.67,33.09,33.09,33.09,33.09
2026-07-15T17:36:18.501Z,4.00,4.00,0,2.85,142.72,142.72,142.72,142.72
2026-07-15T17:36:19.501Z,4.00,4.00,0,2.61,71.87,71.87,71.87,71.87
2026-07-15T17:36:20.501Z,4.00,3.00,0,9.86,19.78,19.78,19.78,19.78
2026-07-15T17:36:21.501Z,4.00,5.00,0,45.02,251.52,251.52,251.52,251.52
2026-07-15T17:36:22.501Z,4.00,4.00,0,1.15,30.88,30.88,30.88,30.88
2026-07-15T17:36:23.501Z,4.00,4.00,0,2.55,13.65,13.65,13.65,13.65
2026-07-15T17:36:24.501Z,4.00,4.00,0,3.65,10.74,10.74,10.74,10.74
2026-07-15T17:36:25.501Z,4.00,4.00,0,6.58,15.74,15.74,15.74,15.74
2026-07-15T17:36:26.501Z,4.00,3.00,0,10.46,93.50,93.50,93.50,93.50
2026-07-15T17:36:27.501Z,4.00,4.00,0,18.05,23.98,23.98,23.98,23.98
2026-07-15T17:36:28.501Z,4.00,4.00,0,4.00,406.78,406.78,406.78,406.78
2026-07-15T17:36:29.501Z,4.00,4.00,0,0.87,22.19,22.19,22.19,22.19
2026-07-15T17:36:30.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:31.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:32.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:33.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:34.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:35.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:42.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:43.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:45.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:46.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:47.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:49.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:50.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:51.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:52.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:53.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:54.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:55.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:56.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:57.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:58.501Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:59.501Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:00.501Z,4.00,1.00,3,97386.50,97386.50,97386.50,97386.50,97386.50
2026-07-15T17:37:01.501Z,10.00,22.00,3,25673.73,28147.71,29900.80,29900.80,29900.80
2026-07-15T17:37:02.501Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.501Z,4.00,4.00,1,26411.01,106692.61,106692.61,106692.61,106692.61
2026-07-15T17:37:04.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:05.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:06.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:07.501Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:08.501Z,4.00,82.00,1,19791.87,28917.76,94109.70,94109.70,94109.70
2026-07-15T17:37:09.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:10.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:11.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:12.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:13.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:14.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:15.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:16.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:19.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:20.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:21.501Z,4.00,9.00,0,20021.25,113049.60,113049.60,113049.60,113049.60
2026-07-15T17:37:22.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:23.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:24.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:26.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:27.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:28.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:29.501Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
