timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:39.745Z,1.00,1.00,0,11.81,11.81,11.81,11.81,11.81
2026-07-14T21:09:40.745Z,1.00,1.00,0,11.37,11.37,11.37,11.37,11.37
2026-07-14T21:09:41.745Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-14T21:09:42.745Z,1.00,1.00,0,30.38,30.38,30.38,30.38,30.38
2026-07-14T21:09:43.745Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T21:09:44.745Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-14T21:09:45.745Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T21:09:46.745Z,1.00,2.00,0,19.68,9347.07,9347.07,9347.07,9347.07
2026-07-14T21:09:47.745Z,1.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-14T21:09:48.745Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T21:09:49.745Z,1.00,1.00,0,19.25,19.25,19.25,19.25,19.25
2026-07-14T21:09:50.745Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T21:09:51.745Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T21:09:52.745Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T21:09:53.745Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T21:09:54.745Z,1.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-14T21:09:55.745Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T21:09:56.745Z,1.00,1.00,0,21.38,21.38,21.38,21.38,21.38
2026-07-14T21:09:57.745Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T21:09:58.745Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T21:09:59.745Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-14T21:10:00.745Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T21:10:01.745Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T21:10:02.745Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T21:10:03.745Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T21:10:04.745Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T21:10:05.745Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T21:10:06.745Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T21:10:07.745Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T21:10:08.745Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T21:10:09.745Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T21:10:10.745Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T21:10:11.745Z,1.00,1.00,0,18.94,18.94,18.94,18.94,18.94
2026-07-14T21:10:12.745Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T21:10:13.745Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T21:10:14.745Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T21:10:15.745Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T21:10:16.745Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-14T21:10:17.745Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T21:10:18.745Z,1.00,1.00,0,33.63,33.63,33.63,33.63,33.63
2026-07-14T21:10:19.745Z,1.00,1.00,0,12.07,12.07,12.07,12.07,12.07
2026-07-14T21:10:20.745Z,1.00,1.00,0,57.06,57.06,57.06,57.06,57.06
2026-07-14T21:10:21.745Z,1.00,1.00,0,27.97,27.97,27.97,27.97,27.97
2026-07-14T21:10:22.745Z,1.00,1.00,0,40.35,40.35,40.35,40.35,40.35
2026-07-14T21:10:23.745Z,1.00,1.00,0,16.93,16.93,16.93,16.93,16.93
2026-07-14T21:10:24.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:25.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:26.745Z,1.00,1.00,0,19.86,19.86,19.86,19.86,19.86
2026-07-14T21:10:27.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:28.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:29.745Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T21:10:30.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:31.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:32.745Z,1.00,2.00,0,39.01,5537.79,5537.79,5537.79,5537.79
2026-07-14T21:10:33.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:34.745Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:35.745Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T21:10:36.745Z,1.00,1.00,0,6193.15,6193.15,6193.15,6193.15,6193.15
2026-07-14T21:10:37.745Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:38.745Z,1.00,1.00,0,25.95,25.95,25.95,25.95,25.95
2026-07-14T21:10:39.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:40.745Z,1.00,1.00,1,7008.26,7008.26,7008.26,7008.26,7008.26
2026-07-14T21:10:41.745Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T21:10:42.745Z,1.00,1.00,0,18972.67,18972.67,18972.67,18972.67,18972.67
2026-07-14T21:10:43.745Z,1.00,1.00,1,4968.45,4968.45,4968.45,4968.45,4968.45
2026-07-14T21:10:44.745Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T21:10:45.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:46.745Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:47.745Z,1.00,1.00,0,13.90,13.90,13.90,13.90,13.90
2026-07-14T21:10:48.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:49.745Z,1.00,3.00,1,18890.75,21741.57,21741.57,21741.57,21741.57
2026-07-14T21:10:50.745Z,1.00,1.00,0,62.37,62.37,62.37,62.37,62.37
2026-07-14T21:10:51.745Z,1.00,1.00,0,6545.41,6545.41,6545.41,6545.41,6545.41
2026-07-14T21:10:52.745Z,1.00,2.00,0,8.38,27164.67,27164.67,27164.67,27164.67
2026-07-14T21:10:53.745Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T21:10:54.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:55.745Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T21:10:56.745Z,1.00,2.00,0,10.54,20430.85,20430.85,20430.85,20430.85
2026-07-14T21:10:57.745Z,1.00,1.00,1,9535.49,9535.49,9535.49,9535.49,9535.49
2026-07-14T21:10:58.745Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-14T21:10:59.745Z,1.00,1.00,0,9.93,9.93,9.93,9.93,9.93
2026-07-14T21:11:00.745Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:01.745Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T21:11:02.745Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T21:11:03.745Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:04.745Z,1.00,1.00,0,16.58,16.58,16.58,16.58,16.58
2026-07-14T21:11:05.745Z,1.00,1.00,0,23.58,23.58,23.58,23.58,23.58
2026-07-14T21:11:06.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:07.745Z,1.00,3.00,0,1844.22,13320.19,13320.19,13320.19,13320.19
2026-07-14T21:11:08.745Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T21:11:09.745Z,1.00,1.00,0,19.23,19.23,19.23,19.23,19.23
2026-07-14T21:11:10.745Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-14T21:11:11.745Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T21:11:12.745Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T21:11:13.745Z,1.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-14T21:11:14.745Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T21:11:15.745Z,1.00,2.00,0,9.74,24920.06,24920.06,24920.06,24920.06
2026-07-14T21:11:16.745Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T21:11:17.745Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T21:11:18.745Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T21:11:19.745Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:11:20.745Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T21:11:21.745Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T21:11:22.745Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T21:11:23.745Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T21:11:24.745Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T21:11:25.745Z,1.00,1.00,0,19.49,19.49,19.49,19.49,19.49
2026-07-14T21:11:26.745Z,1.00,1.00,0,14.74,14.74,14.74,14.74,14.74
2026-07-14T21:11:27.745Z,1.00,1.00,0,13.47,13.47,13.47,13.47,13.47
2026-07-14T21:11:28.745Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T21:11:29.745Z,1.00,1.00,0,13.29,13.29,13.29,13.29,13.29
2026-07-14T21:11:30.745Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T21:11:31.745Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T21:11:32.745Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T21:11:33.745Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T21:11:34.745Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T21:11:35.745Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T21:11:36.745Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T21:11:37.745Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T21:11:38.745Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T21:11:39.745Z,1.00,1.00,0,20.05,20.05,20.05,20.05,20.05
2026-07-14T21:11:40.745Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T21:11:41.745Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-14T21:11:42.745Z,1.00,1.00,0,22.19,22.19,22.19,22.19,22.19
2026-07-14T21:11:43.745Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T21:11:44.745Z,1.00,1.00,0,38.21,38.21,38.21,38.21,38.21
2026-07-14T21:11:45.745Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T21:11:46.745Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T21:11:47.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:48.745Z,1.00,1.00,0,24.86,24.86,24.86,24.86,24.86
2026-07-14T21:11:49.745Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T21:11:50.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:51.745Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T21:11:52.745Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T21:11:53.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:54.745Z,1.00,1.00,0,18.38,18.38,18.38,18.38,18.38
2026-07-14T21:11:55.745Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T21:11:56.745Z,1.00,1.00,0,6434.82,6434.82,6434.82,6434.82,6434.82
2026-07-14T21:11:57.745Z,1.00,1.00,0,20.96,20.96,20.96,20.96,20.96
2026-07-14T21:11:58.745Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T21:11:59.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:00.745Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-14T21:12:01.745Z,1.00,2.00,0,8.47,8273.92,8273.92,8273.92,8273.92
2026-07-14T21:12:02.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:03.745Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T21:12:04.745Z,1.00,3.00,0,2582.53,5550.08,5550.08,5550.08,5550.08
2026-07-14T21:12:05.745Z,1.00,2.00,0,5.67,9453.57,9453.57,9453.57,9453.57
2026-07-14T21:12:06.745Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T21:12:07.745Z,1.00,1.00,0,24.05,24.05,24.05,24.05,24.05
2026-07-14T21:12:08.745Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T21:12:09.745Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T21:12:10.745Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T21:12:11.745Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T21:12:12.745Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-14T21:12:13.745Z,1.00,2.00,0,6.41,26394.62,26394.62,26394.62,26394.62
2026-07-14T21:12:14.745Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T21:12:15.745Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T21:12:16.745Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T21:12:17.745Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T21:12:18.745Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T21:12:19.745Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T21:12:20.745Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T21:12:21.745Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T21:12:22.745Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T21:12:23.745Z,1.00,1.00,0,35.55,35.55,35.55,35.55,35.55
2026-07-14T21:12:24.745Z,1.00,1.00,0,12.77,12.77,12.77,12.77,12.77
2026-07-14T21:12:25.745Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T21:12:26.745Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T21:12:27.745Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T21:12:28.745Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T21:12:29.745Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T21:12:30.745Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T21:12:31.745Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T21:12:32.745Z,1.00,1.00,0,28.14,28.14,28.14,28.14,28.14
2026-07-14T21:12:33.745Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T21:12:34.745Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T21:12:35.745Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T21:12:36.745Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T21:12:37.745Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T21:12:38.745Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T21:12:39.745Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T21:12:40.745Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T21:12:41.745Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T21:12:42.745Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T21:12:43.745Z,1.00,1.00,0,24.96,24.96,24.96,24.96,24.96
2026-07-14T21:12:44.745Z,1.00,1.00,0,21.89,21.89,21.89,21.89,21.89
2026-07-14T21:12:45.745Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T21:12:46.745Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T21:12:47.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:48.745Z,1.00,1.00,0,13.57,13.57,13.57,13.57,13.57
2026-07-14T21:12:49.745Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T21:12:50.745Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T21:12:51.745Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T21:12:52.745Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T21:12:53.745Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T21:12:54.745Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T21:12:55.745Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T21:12:56.745Z,1.00,2.00,0,4.88,9338.88,9338.88,9338.88,9338.88
2026-07-14T21:12:57.745Z,1.00,1.00,0,21.90,21.90,21.90,21.90,21.90
2026-07-14T21:12:58.745Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T21:12:59.745Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T21:13:00.745Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T21:13:01.745Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T21:13:02.745Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T21:13:03.745Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T21:13:04.745Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T21:13:05.745Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T21:13:06.745Z,1.00,1.00,0,21.12,21.12,21.12,21.12,21.12
2026-07-14T21:13:07.745Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T21:13:08.745Z,1.00,1.00,0,16.51,16.51,16.51,16.51,16.51
2026-07-14T21:13:09.745Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T21:13:10.745Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T21:13:11.745Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T21:13:12.745Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T21:13:13.745Z,1.00,1.00,0,14.74,14.74,14.74,14.74,14.74
2026-07-14T21:13:14.745Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T21:13:15.745Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T21:13:16.745Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T21:13:17.745Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T21:13:18.745Z,1.00,1.00,0,28.37,28.37,28.37,28.37,28.37
2026-07-14T21:13:19.745Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T21:13:20.745Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T21:13:21.745Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T21:13:22.745Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T21:13:23.745Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T21:13:24.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:25.745Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T21:13:26.745Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T21:13:27.745Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T21:13:28.745Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T21:13:29.745Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T21:13:30.745Z,1.00,1.00,0,17.42,17.42,17.42,17.42,17.42
2026-07-14T21:13:31.745Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T21:13:32.745Z,1.00,1.00,0,16.38,16.38,16.38,16.38,16.38
2026-07-14T21:13:33.745Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T21:13:34.745Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T21:13:35.745Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T21:13:36.745Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-14T21:13:37.745Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-14T21:13:38.745Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T21:13:39.745Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T21:13:40.745Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T21:13:41.745Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T21:13:42.745Z,1.00,2.00,0,5.99,18841.60,18841.60,18841.60,18841.60
2026-07-14T21:13:43.745Z,1.00,1.00,0,11.47,11.47,11.47,11.47,11.47
2026-07-14T21:13:44.745Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T21:13:45.745Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T21:13:46.745Z,1.00,1.00,0,12.78,12.78,12.78,12.78,12.78
2026-07-14T21:13:47.745Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T21:13:48.745Z,1.00,1.00,0,45.86,45.86,45.86,45.86,45.86
2026-07-14T21:13:49.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:50.745Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T21:13:51.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:52.745Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-14T21:13:53.745Z,1.00,2.00,0,5.48,2193.41,2193.41,2193.41,2193.41
2026-07-14T21:13:54.745Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T21:13:55.745Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T21:13:56.745Z,1.00,1.00,0,20.96,20.96,20.96,20.96,20.96
2026-07-14T21:13:57.745Z,1.00,1.00,0,27.84,27.84,27.84,27.84,27.84
2026-07-14T21:13:58.745Z,1.00,1.00,0,14.45,14.45,14.45,14.45,14.45
2026-07-14T21:13:59.745Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T21:14:00.745Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-14T21:14:01.745Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T21:14:02.745Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T21:14:03.745Z,1.00,1.00,0,43.10,43.10,43.10,43.10,43.10
2026-07-14T21:14:04.745Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:14:05.745Z,1.00,1.00,0,13.60,13.60,13.60,13.60,13.60
