timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T14:26:03Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:04Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:05Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:26:06Z,1161725,0.98,1.96,11.46,37.21
2026-05-22T14:26:07Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:26:08Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:10Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:11Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:26:12Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:13Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:26:14Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:15Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:16Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:26:17Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:26:18Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:19Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:26:20Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:21Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:26:22Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:23Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:24Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:25Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:26Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:26:27Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:28Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:26:29Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:30Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:31Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:26:32Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:33Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:34Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:35Z,1161725,0.98,1.97,11.46,37.21
2026-05-22T14:26:36Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:37Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:26:38Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:39Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:40Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:26:41Z,1161725,0.98,1.96,11.46,37.21
2026-05-22T14:26:42Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:26:43Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:44Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:45Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:26:46Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:26:47Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:26:48Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:26:49Z,1161725,0.98,1.96,11.46,37.21
2026-05-22T14:26:50Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:26:51Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:52Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:26:53Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:26:54Z,1161725,0.00,4.85,11.46,37.21
2026-05-22T14:26:55Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:26:56Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:26:57Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:26:59Z,1161725,12.73,13.07,11.46,37.21
2026-05-22T14:27:00Z,1161725,13.68,15.84,11.46,37.21
2026-05-22T14:27:01Z,1161725,21.49,23.88,11.46,37.21
2026-05-22T14:27:02Z,1161725,12.70,14.78,11.46,37.21
2026-05-22T14:27:03Z,1161725,16.60,17.09,11.46,37.21
2026-05-22T14:27:04Z,1161725,17.58,18.91,11.46,37.21
2026-05-22T14:27:05Z,1161725,16.65,19.00,11.46,37.21
2026-05-22T14:27:06Z,1161725,13.69,14.93,11.46,37.21
2026-05-22T14:27:07Z,1161725,2.93,4.90,11.46,37.21
2026-05-22T14:27:08Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:09Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:27:10Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:11Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:27:12Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:27:13Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:14Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:27:15Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:27:16Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:27:17Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:27:18Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:27:19Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:27:20Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:21Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:27:22Z,1161725,0.98,1.96,11.46,37.21
2026-05-22T14:27:23Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:27:24Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:27:25Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:27:26Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:27Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:27:28Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:29Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:27:30Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:27:31Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:27:32Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:33Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:27:34Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:35Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:36Z,1161725,0.98,2.94,11.46,37.21
2026-05-22T14:27:37Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:38Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:27:39Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:40Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:27:41Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:42Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:27:43Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:27:44Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:27:45Z,1161725,8.81,10.00,11.46,37.21
2026-05-22T14:27:47Z,1161725,17.62,19.70,11.46,37.21
2026-05-22T14:27:48Z,1161725,26.32,32.35,11.46,37.21
2026-05-22T14:27:49Z,1161725,17.60,18.18,11.46,37.21
2026-05-22T14:27:50Z,1161725,25.47,30.54,11.46,37.21
2026-05-22T14:27:51Z,1161725,19.56,22.66,11.46,37.21
2026-05-22T14:27:52Z,1161725,6.84,10.73,11.46,37.21
2026-05-22T14:27:53Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:27:54Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:27:55Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:27:56Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:27:57Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:27:58Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:27:59Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:00Z,1161725,0.00,32.67,11.46,37.21
2026-05-22T14:28:01Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:02Z,1161725,0.98,0.99,11.46,37.21
2026-05-22T14:28:03Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:28:04Z,1161725,0.00,33.17,11.46,37.21
2026-05-22T14:28:05Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:06Z,1161725,0.00,31.53,11.46,37.21
2026-05-22T14:28:07Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:08Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:28:09Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:10Z,1161725,0.00,31.53,11.46,37.21
2026-05-22T14:28:11Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:28:12Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:13Z,1161725,0.00,18.81,11.46,37.21
2026-05-22T14:28:14Z,1161725,0.00,15.61,11.46,37.21
2026-05-22T14:28:15Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:28:16Z,1161725,0.98,0.99,11.46,37.21
2026-05-22T14:28:17Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:28:18Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:19Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:20Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:21Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:28:22Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:23Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:24Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:28:25Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:26Z,1161725,0.98,1.97,11.46,37.21
2026-05-22T14:28:27Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:28Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:29Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:28:30Z,1161725,0.00,3.90,11.46,37.21
2026-05-22T14:28:31Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:32Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:33Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:35Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:28:36Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:37Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:38Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:39Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:28:40Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:28:41Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:42Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:28:43Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:44Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:28:45Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:46Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:47Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:28:48Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:28:49Z,1161725,0.00,3.88,11.46,37.21
2026-05-22T14:28:50Z,1161725,0.98,1.96,11.46,37.21
2026-05-22T14:28:51Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:28:52Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:28:53Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:28:54Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:55Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:28:56Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:28:57Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:28:58Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:28:59Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:29:00Z,1161725,0.98,1.96,11.46,37.21
2026-05-22T14:29:01Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:29:02Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:29:03Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:29:04Z,1161725,9.79,11.82,11.46,37.21
2026-05-22T14:29:05Z,1161725,10.74,11.88,11.46,37.21
2026-05-22T14:29:06Z,1161725,10.76,12.81,11.46,37.21
2026-05-22T14:29:07Z,1161725,14.64,18.63,11.46,37.21
2026-05-22T14:29:08Z,1161725,13.71,16.67,11.46,37.21
2026-05-22T14:29:09Z,1161725,12.71,14.85,11.46,37.21
2026-05-22T14:29:10Z,1161725,13.69,15.69,11.46,37.21
2026-05-22T14:29:11Z,1161725,12.68,15.69,11.46,37.21
2026-05-22T14:29:12Z,1161725,20.57,23.65,11.46,37.21
2026-05-22T14:29:13Z,1161725,9.78,12.81,11.46,37.21
2026-05-22T14:29:14Z,1161725,5.86,7.84,11.46,37.21
2026-05-22T14:29:15Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:16Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:29:17Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:29:18Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:29:19Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:29:20Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:21Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:23Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:29:24Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:29:25Z,1161725,0.00,3.90,11.46,37.21
2026-05-22T14:29:26Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:27Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:29:28Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:29Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:29:30Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:31Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:32Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:29:33Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:34Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:29:35Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:36Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:29:37Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:29:38Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:29:39Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:40Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:29:41Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:29:42Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:29:43Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:29:44Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:45Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:29:46Z,1161725,0.98,1.96,11.46,37.21
2026-05-22T14:29:47Z,1161725,0.00,2.96,11.46,37.21
2026-05-22T14:29:48Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:29:49Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:29:50Z,1161725,4.90,6.90,11.46,37.21
2026-05-22T14:29:51Z,1161725,13.71,15.84,11.46,37.21
2026-05-22T14:29:52Z,1161725,13.67,17.73,11.46,37.21
2026-05-22T14:29:53Z,1161725,12.70,14.85,11.46,37.21
2026-05-22T14:29:54Z,1161725,32.27,36.10,11.46,37.21
2026-05-22T14:29:55Z,1161725,11.75,12.00,11.46,37.21
2026-05-22T14:29:56Z,1161725,10.75,13.79,11.46,37.21
2026-05-22T14:29:57Z,1161725,12.74,15.76,11.46,37.21
2026-05-22T14:29:58Z,1161725,10.77,12.87,11.46,37.21
2026-05-22T14:29:59Z,1161725,0.98,2.96,11.46,37.21
2026-05-22T14:30:00Z,1161725,0.00,3.92,11.46,37.21
2026-05-22T14:30:01Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:30:02Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:30:03Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:04Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:30:05Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:06Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:07Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:08Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:30:09Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:11Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:12Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:13Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:30:14Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:15Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:16Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:17Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:30:18Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:19Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:20Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:30:21Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:30:22Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:23Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:24Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:25Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:30:26Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:27Z,1161725,0.98,0.99,11.46,37.21
2026-05-22T14:30:28Z,1161725,0.00,3.90,11.46,37.21
2026-05-22T14:30:29Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:30:30Z,1161725,0.00,0.98,11.46,37.21
2026-05-22T14:30:31Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:32Z,1161725,0.98,0.99,11.46,37.21
2026-05-22T14:30:33Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:34Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:35Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:30:36Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:30:37Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:38Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:39Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:30:40Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:41Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:30:42Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:43Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:44Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:45Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:30:46Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:30:47Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:48Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:49Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:30:50Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:51Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:52Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:53Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:30:54Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:55Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:30:56Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:30:57Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:30:58Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:31:00Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:31:01Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:31:02Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:03Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:31:04Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:31:05Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:31:06Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:31:07Z,1161725,0.00,2.96,11.46,37.21
2026-05-22T14:31:08Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:31:09Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:10Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:11Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:31:12Z,1161725,0.98,0.99,11.46,37.21
2026-05-22T14:31:13Z,1161725,0.98,3.92,11.46,37.21
2026-05-22T14:31:14Z,1161725,0.98,3.92,11.46,37.21
2026-05-22T14:31:15Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:16Z,1161725,0.98,3.90,11.46,37.21
2026-05-22T14:31:17Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:31:18Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:31:19Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:31:20Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:31:21Z,1161725,0.00,3.90,11.46,37.21
2026-05-22T14:31:22Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:23Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:31:24Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:25Z,1161725,0.98,1.97,11.46,37.21
2026-05-22T14:31:26Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:31:27Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:31:28Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:31:29Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:31:30Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:31:31Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:31:32Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:33Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:34Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:31:35Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:36Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:37Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:38Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:31:39Z,1161725,0.00,1.95,11.46,37.21
2026-05-22T14:31:40Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:31:41Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:42Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:31:43Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:44Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:31:45Z,1161725,10.78,12.81,11.46,37.21
2026-05-22T14:31:46Z,1161725,13.70,17.56,11.46,37.21
2026-05-22T14:31:47Z,1161725,13.73,16.67,11.46,37.21
2026-05-22T14:31:49Z,1161725,10.76,14.71,11.46,37.21
2026-05-22T14:31:50Z,1161725,10.79,14.71,11.46,37.21
2026-05-22T14:31:51Z,1161725,12.68,14.78,11.46,37.21
2026-05-22T14:31:52Z,1161725,9.77,12.68,11.46,37.21
2026-05-22T14:31:53Z,1161725,9.78,14.63,11.46,37.21
2026-05-22T14:31:54Z,1161725,10.74,13.73,11.46,37.21
2026-05-22T14:31:55Z,1161725,10.77,12.81,11.46,37.21
2026-05-22T14:31:56Z,1161725,15.60,20.49,11.46,37.21
2026-05-22T14:31:57Z,1161725,9.80,13.73,11.46,37.21
2026-05-22T14:31:58Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:31:59Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:32:00Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:32:01Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:32:02Z,1161725,0.98,1.96,11.46,37.21
2026-05-22T14:32:03Z,1161725,0.00,1.97,11.46,37.21
2026-05-22T14:32:04Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:32:05Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:32:06Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:32:07Z,1161725,0.00,1.96,11.46,37.21
2026-05-22T14:32:08Z,1161725,0.00,3.88,11.46,37.21
2026-05-22T14:32:09Z,1161725,0.00,2.96,11.46,37.21
2026-05-22T14:32:10Z,1161725,0.00,0.99,11.46,37.21
2026-05-22T14:32:11Z,1161725,0.00,2.93,11.46,37.21
2026-05-22T14:32:12Z,1161725,0.00,2.94,11.46,37.21
2026-05-22T14:32:13Z,1161725,0.00,0.99,11.46,37.21
