timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:42:03.892Z,3.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-15T13:42:04.892Z,3.00,1.00,1,4.23,4.23,4.23,4.23,4.23
2026-07-15T13:42:05.892Z,3.00,2.00,0,4.44,1036.80,1036.80,1036.80,1036.80
2026-07-15T13:42:06.892Z,3.00,1.00,1,3.90,3.90,3.90,3.90,3.90
2026-07-15T13:42:07.892Z,3.00,2.00,0,3.72,6.68,6.68,6.68,6.68
2026-07-15T13:42:08.892Z,3.00,3.00,0,23.74,167.81,167.81,167.81,167.81
2026-07-15T13:42:09.892Z,3.00,3.00,0,3.87,4161.54,4161.54,4161.54,4161.54
2026-07-15T13:42:10.892Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:11.892Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:12.892Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:13.892Z,3.00,1.00,1,6692.86,6692.86,6692.86,6692.86,6692.86
2026-07-15T13:42:14.892Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:15.892Z,3.00,1.00,1,48988.16,48988.16,48988.16,48988.16,48988.16
2026-07-15T13:42:16.892Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:17.892Z,3.00,1.00,3,14254.08,14254.08,14254.08,14254.08,14254.08
2026-07-15T13:42:18.892Z,3.00,6.00,1,18563.07,32145.41,32145.41,32145.41,32145.41
2026-07-15T13:42:19.892Z,3.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-15T13:42:20.892Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:21.892Z,3.00,2.00,1,6.11,48070.66,48070.66,48070.66,48070.66
2026-07-15T13:42:22.892Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:23.892Z,3.00,2.00,1,15.02,4665.34,4665.34,4665.34,4665.34
2026-07-15T13:42:24.892Z,3.00,2.00,0,4.63,9.56,9.56,9.56,9.56
2026-07-15T13:42:25.892Z,3.00,3.00,0,6.61,26050.56,26050.56,26050.56,26050.56
2026-07-15T13:42:26.892Z,3.00,2.00,0,6.33,6.52,6.52,6.52,6.52
2026-07-15T13:42:27.892Z,3.00,2.00,0,6.16,20.13,20.13,20.13,20.13
2026-07-15T13:42:28.892Z,3.00,3.00,0,10.50,26836.99,26836.99,26836.99,26836.99
2026-07-15T13:42:29.892Z,3.00,2.00,13,6.11,8.08,8.08,8.08,8.08
2026-07-15T13:42:30.892Z,3.00,3.00,0,4.13,4.34,4.34,4.34,4.34
2026-07-15T13:42:31.892Z,3.00,3.00,0,5.02,14.36,14.36,14.36,14.36
2026-07-15T13:42:32.892Z,3.00,3.00,3,4.14,5.44,5.44,5.44,5.44
2026-07-15T13:42:33.892Z,3.00,3.00,2,4.39,6.30,6.30,6.30,6.30
2026-07-15T13:42:34.892Z,3.00,3.00,3,11.96,14.54,14.54,14.54,14.54
2026-07-15T13:42:35.892Z,3.00,2.00,1,4.01,16.15,16.15,16.15,16.15
2026-07-15T13:42:36.892Z,3.00,3.00,0,4.25,37.18,37.18,37.18,37.18
2026-07-15T13:42:37.892Z,3.00,3.00,0,4.65,4.69,4.69,4.69,4.69
2026-07-15T13:42:38.892Z,3.00,3.00,2,4.13,4.31,4.31,4.31,4.31
2026-07-15T13:42:39.892Z,3.00,3.00,4,3.92,4.28,4.28,4.28,4.28
2026-07-15T13:42:40.892Z,3.00,3.00,0,4.42,12.20,12.20,12.20,12.20
2026-07-15T13:42:41.892Z,3.00,3.00,0,4.36,15.06,15.06,15.06,15.06
2026-07-15T13:42:42.892Z,3.00,3.00,0,4.09,5.15,5.15,5.15,5.15
2026-07-15T13:42:43.892Z,3.00,4.00,0,4.58,7516.16,7516.16,7516.16,7516.16
2026-07-15T13:42:44.892Z,3.00,3.00,0,10.25,23.65,23.65,23.65,23.65
2026-07-15T13:42:45.892Z,3.00,3.00,1,4.35,4.59,4.59,4.59,4.59
2026-07-15T13:42:46.892Z,3.00,3.00,0,3.98,4.30,4.30,4.30,4.30
2026-07-15T13:42:47.892Z,3.00,3.00,0,4.04,4.54,4.54,4.54,4.54
2026-07-15T13:42:48.892Z,3.00,3.00,0,4.09,4.46,4.46,4.46,4.46
2026-07-15T13:42:49.892Z,3.00,3.00,0,3.78,4.17,4.17,4.17,4.17
2026-07-15T13:42:50.892Z,3.00,3.00,0,4.13,4.60,4.60,4.60,4.60
2026-07-15T13:42:51.892Z,3.00,5.00,0,33439.74,40894.46,40894.46,40894.46,40894.46
2026-07-15T13:42:52.892Z,3.00,3.00,0,4.36,4.74,4.74,4.74,4.74
2026-07-15T13:42:53.892Z,3.00,3.00,0,4.15,14.11,14.11,14.11,14.11
2026-07-15T13:42:54.892Z,3.00,3.00,0,5.62,9.49,9.49,9.49,9.49
2026-07-15T13:42:55.892Z,3.00,3.00,0,4.63,5.30,5.30,5.30,5.30
2026-07-15T13:42:56.892Z,3.00,2.00,0,4.24,4.70,4.70,4.70,4.70
2026-07-15T13:42:57.892Z,3.00,3.00,0,3.93,4.90,4.90,4.90,4.90
2026-07-15T13:42:58.892Z,3.00,3.00,0,4.26,4.27,4.27,4.27,4.27
2026-07-15T13:42:59.892Z,3.00,3.00,0,4.09,4.81,4.81,4.81,4.81
2026-07-15T13:43:00.892Z,3.00,3.00,0,15.39,20.11,20.11,20.11,20.11
2026-07-15T13:43:01.892Z,3.00,3.00,0,4.03,4.22,4.22,4.22,4.22
2026-07-15T13:43:02.892Z,3.00,3.00,0,6.57,17.39,17.39,17.39,17.39
2026-07-15T13:43:03.892Z,3.00,3.00,0,4.22,9.79,9.79,9.79,9.79
2026-07-15T13:43:04.892Z,3.00,3.00,0,4.26,6.34,6.34,6.34,6.34
2026-07-15T13:43:05.892Z,3.00,2.00,1,3.57,7.13,7.13,7.13,7.13
2026-07-15T13:43:06.892Z,3.00,3.00,0,9.74,13.15,13.15,13.15,13.15
2026-07-15T13:43:07.892Z,3.00,2.00,1,4.18,6.20,6.20,6.20,6.20
2026-07-15T13:43:08.892Z,3.00,3.00,0,4.03,10.47,10.47,10.47,10.47
2026-07-15T13:43:09.892Z,3.00,5.00,0,29.54,17580.03,17580.03,17580.03,17580.03
2026-07-15T13:43:10.892Z,3.00,3.00,0,4.10,16.05,16.05,16.05,16.05
2026-07-15T13:43:11.892Z,3.00,3.00,0,4.01,4.40,4.40,4.40,4.40
2026-07-15T13:43:12.892Z,3.00,3.00,0,6.88,11.05,11.05,11.05,11.05
2026-07-15T13:43:13.892Z,3.00,3.00,0,13.96,16.05,16.05,16.05,16.05
2026-07-15T13:43:14.892Z,3.00,3.00,0,4.35,38.72,38.72,38.72,38.72
2026-07-15T13:43:15.892Z,3.00,3.00,0,4.00,11.63,11.63,11.63,11.63
2026-07-15T13:43:16.892Z,3.00,3.00,0,4.65,4.83,4.83,4.83,4.83
2026-07-15T13:43:17.892Z,3.00,3.00,0,6.02,15.12,15.12,15.12,15.12
2026-07-15T13:43:18.892Z,3.00,3.00,0,3.72,4.26,4.26,4.26,4.26
2026-07-15T13:43:19.892Z,3.00,3.00,0,7.56,7.58,7.58,7.58,7.58
2026-07-15T13:43:20.892Z,3.00,3.00,0,6.00,12.86,12.86,12.86,12.86
2026-07-15T13:43:21.892Z,3.00,3.00,0,4.15,5.66,5.66,5.66,5.66
2026-07-15T13:43:22.892Z,3.00,3.00,0,11.11,11.37,11.37,11.37,11.37
2026-07-15T13:43:23.892Z,3.00,3.00,0,3.79,4.42,4.42,4.42,4.42
2026-07-15T13:43:24.892Z,3.00,3.00,0,3.75,4.16,4.16,4.16,4.16
2026-07-15T13:43:25.892Z,3.00,3.00,0,9.61,12.21,12.21,12.21,12.21
2026-07-15T13:43:26.892Z,3.00,3.00,0,3.73,3.75,3.75,3.75,3.75
2026-07-15T13:43:27.892Z,3.00,3.00,0,4.12,12.66,12.66,12.66,12.66
2026-07-15T13:43:28.892Z,3.00,3.00,0,4.52,12.93,12.93,12.93,12.93
2026-07-15T13:43:29.892Z,3.00,3.00,0,8.29,21.17,21.17,21.17,21.17
2026-07-15T13:43:30.892Z,3.00,3.00,0,3.91,4.70,4.70,4.70,4.70
2026-07-15T13:43:31.892Z,3.00,4.00,0,15.53,34832.38,34832.38,34832.38,34832.38
2026-07-15T13:43:32.892Z,3.00,3.00,0,3.83,4.24,4.24,4.24,4.24
2026-07-15T13:43:33.892Z,3.00,3.00,0,12.23,12.65,12.65,12.65,12.65
2026-07-15T13:43:34.892Z,3.00,2.00,0,4.87,15.42,15.42,15.42,15.42
2026-07-15T13:43:35.892Z,3.00,3.00,0,3.91,3.95,3.95,3.95,3.95
2026-07-15T13:43:36.892Z,3.00,3.00,0,4.58,5.18,5.18,5.18,5.18
2026-07-15T13:43:37.892Z,3.00,3.00,0,16.66,28.75,28.75,28.75,28.75
2026-07-15T13:43:38.892Z,3.00,3.00,0,5.07,24.08,24.08,24.08,24.08
2026-07-15T13:43:39.892Z,3.00,3.00,0,4.15,4.22,4.22,4.22,4.22
2026-07-15T13:43:40.892Z,3.00,3.00,0,4.19,35225.60,35225.60,35225.60,35225.60
2026-07-15T13:43:41.892Z,3.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-15T13:43:42.892Z,3.00,3.00,0,4.07,4.24,4.24,4.24,4.24
2026-07-15T13:43:43.892Z,3.00,3.00,0,6.74,21.74,21.74,21.74,21.74
2026-07-15T13:43:44.892Z,3.00,3.00,0,3.77,35.10,35.10,35.10,35.10
2026-07-15T13:43:45.892Z,3.00,3.00,0,4.30,6.06,6.06,6.06,6.06
2026-07-15T13:43:46.892Z,3.00,3.00,0,6.04,6.52,6.52,6.52,6.52
2026-07-15T13:43:47.892Z,3.00,3.00,0,4.12,26.69,26.69,26.69,26.69
2026-07-15T13:43:48.892Z,3.00,4.00,0,7.22,7839.74,7839.74,7839.74,7839.74
2026-07-15T13:43:49.892Z,3.00,3.00,0,4.29,5.74,5.74,5.74,5.74
2026-07-15T13:43:50.892Z,3.00,2.00,0,4.10,12.14,12.14,12.14,12.14
2026-07-15T13:43:51.892Z,3.00,3.00,0,4.06,4.36,4.36,4.36,4.36
2026-07-15T13:43:52.892Z,3.00,2.00,0,5.66,7.19,7.19,7.19,7.19
2026-07-15T13:43:53.892Z,3.00,4.00,0,5.49,18644.99,18644.99,18644.99,18644.99
2026-07-15T13:43:54.892Z,3.00,3.00,0,6.56,13.30,13.30,13.30,13.30
2026-07-15T13:43:55.892Z,3.00,2.00,0,3.89,22.53,22.53,22.53,22.53
2026-07-15T13:43:56.892Z,3.00,3.00,0,4.18,6.51,6.51,6.51,6.51
2026-07-15T13:43:57.892Z,3.00,3.00,0,4.46,4.52,4.52,4.52,4.52
2026-07-15T13:43:58.892Z,3.00,3.00,0,3.96,5.54,5.54,5.54,5.54
2026-07-15T13:43:59.892Z,3.00,3.00,0,4.11,4.45,4.45,4.45,4.45
2026-07-15T13:44:00.892Z,3.00,3.00,0,4.34,7.12,7.12,7.12,7.12
2026-07-15T13:44:01.892Z,3.00,3.00,0,4.56,10.98,10.98,10.98,10.98
2026-07-15T13:44:02.892Z,3.00,3.00,0,3.83,7.30,7.30,7.30,7.30
2026-07-15T13:44:03.892Z,3.00,4.00,0,3.79,21594.11,21594.11,21594.11,21594.11
2026-07-15T13:44:04.892Z,3.00,3.00,0,3.87,13.33,13.33,13.33,13.33
2026-07-15T13:44:05.892Z,3.00,3.00,0,9.34,24.30,24.30,24.30,24.30
2026-07-15T13:44:06.892Z,3.00,3.00,0,6.22,7.12,7.12,7.12,7.12
2026-07-15T13:44:07.892Z,3.00,3.00,0,3.94,15.18,15.18,15.18,15.18
2026-07-15T13:44:08.892Z,3.00,3.00,0,4.09,4.21,4.21,4.21,4.21
2026-07-15T13:44:09.892Z,3.00,2.00,0,3.72,7.20,7.20,7.20,7.20
2026-07-15T13:44:10.892Z,3.00,3.00,1,3.98,25.06,25.06,25.06,25.06
2026-07-15T13:44:11.892Z,3.00,3.00,0,5.40,15.96,15.96,15.96,15.96
2026-07-15T13:44:12.892Z,3.00,3.00,0,5.84,33.06,33.06,33.06,33.06
2026-07-15T13:44:13.892Z,3.00,3.00,0,3.78,13.19,13.19,13.19,13.19
2026-07-15T13:44:14.892Z,3.00,3.00,0,4.10,12.06,12.06,12.06,12.06
2026-07-15T13:44:15.892Z,3.00,4.00,0,3.95,5992.45,5992.45,5992.45,5992.45
2026-07-15T13:44:16.892Z,3.00,3.00,0,4.25,15.36,15.36,15.36,15.36
2026-07-15T13:44:17.892Z,3.00,3.00,0,4.02,9.61,9.61,9.61,9.61
2026-07-15T13:44:18.892Z,3.00,3.00,0,4.74,5.54,5.54,5.54,5.54
2026-07-15T13:44:19.892Z,3.00,3.00,0,14.09,16.36,16.36,16.36,16.36
2026-07-15T13:44:20.892Z,3.00,2.00,1,3.60,3.70,3.70,3.70,3.70
2026-07-15T13:44:21.892Z,3.00,3.00,0,4.01,12.45,12.45,12.45,12.45
2026-07-15T13:44:22.892Z,3.00,3.00,1,3.81,5.70,5.70,5.70,5.70
2026-07-15T13:44:23.892Z,3.00,2.00,0,3.16,17.58,17.58,17.58,17.58
2026-07-15T13:44:24.892Z,3.00,3.00,0,4.47,7.27,7.27,7.27,7.27
2026-07-15T13:44:25.892Z,3.00,3.00,1,4.17,11.08,11.08,11.08,11.08
2026-07-15T13:44:26.892Z,3.00,3.00,0,6.71,10.76,10.76,10.76,10.76
2026-07-15T13:44:27.892Z,3.00,3.00,0,3.90,12.09,12.09,12.09,12.09
2026-07-15T13:44:28.892Z,3.00,3.00,0,13.49,25.58,25.58,25.58,25.58
2026-07-15T13:44:29.892Z,3.00,3.00,0,6.60,17.50,17.50,17.50,17.50
2026-07-15T13:44:30.892Z,3.00,3.00,0,4.15,5.26,5.26,5.26,5.26
2026-07-15T13:44:31.892Z,3.00,3.00,0,4.01,9.53,9.53,9.53,9.53
2026-07-15T13:44:32.892Z,3.00,2.00,0,4.14,5.75,5.75,5.75,5.75
2026-07-15T13:44:33.892Z,3.00,2.00,0,4.26,57.76,57.76,57.76,57.76
2026-07-15T13:44:34.892Z,3.00,3.00,0,4.64,8.03,8.03,8.03,8.03
2026-07-15T13:44:35.892Z,3.00,3.00,0,5.47,30.51,30.51,30.51,30.51
2026-07-15T13:44:36.892Z,3.00,3.00,0,6.51,7.22,7.22,7.22,7.22
2026-07-15T13:44:37.892Z,3.00,2.00,0,3.95,15.30,15.30,15.30,15.30
2026-07-15T13:44:38.892Z,3.00,3.00,0,15.07,19.46,19.46,19.46,19.46
2026-07-15T13:44:39.892Z,3.00,3.00,0,8.90,6103.04,6103.04,6103.04,6103.04
2026-07-15T13:44:40.892Z,3.00,3.00,0,4.72,5.70,5.70,5.70,5.70
2026-07-15T13:44:41.892Z,3.00,3.00,0,4.54,4.56,4.56,4.56,4.56
2026-07-15T13:44:42.892Z,3.00,3.00,0,4.35,4.70,4.70,4.70,4.70
2026-07-15T13:44:43.892Z,3.00,3.00,0,4.80,13.78,13.78,13.78,13.78
2026-07-15T13:44:44.892Z,3.00,2.00,0,3.97,4.31,4.31,4.31,4.31
2026-07-15T13:44:45.892Z,3.00,3.00,0,4.41,11.65,11.65,11.65,11.65
