timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T09:37:54Z,2023816,222.31,400.00,32803.94,490938.99
2026-05-31T09:37:57Z,2023816,203.65,399.68,32966.01,490938.64
2026-05-31T09:38:02Z,2023816,220.36,400.00,33235.26,490888.47
2026-05-31T09:38:06Z,2023816,142.24,399.78,34687.84,654688.20
2026-05-31T09:38:10Z,2023816,211.18,400.00,35792.04,654883.21
2026-05-31T09:38:15Z,2023816,204.51,399.76,35689.07,561752.80
2026-05-31T09:38:19Z,2023816,220.25,400.00,36182.54,561860.85
2026-05-31T09:38:23Z,2023816,224.65,400.00,36586.75,561868.73
2026-05-31T09:38:27Z,2023816,221.56,400.00,36993.05,561862.06
2026-05-31T09:38:30Z,2023816,216.39,399.72,37319.87,561831.25
2026-05-31T09:38:35Z,2023816,166.46,400.00,38434.59,655296.21
2026-05-31T09:38:40Z,2023816,208.25,400.00,39364.61,655322.15
2026-05-31T09:38:44Z,2023816,186.63,400.00,38298.89,561722.66
2026-05-31T09:38:48Z,2023816,173.61,399.74,39173.51,655020.58
2026-05-31T09:38:52Z,2023816,205.41,400.00,36324.89,584238.70
2026-05-31T09:38:56Z,2023816,148.90,400.00,36074.06,561149.73
2026-05-31T09:38:59Z,2023816,210.58,400.00,37561.36,584748.79
2026-05-31T09:39:05Z,2023816,150.00,400.00,39339.99,794757.00
2026-05-31T09:39:12Z,2023816,189.80,399.84,40661.93,865501.39
2026-05-31T09:39:18Z,2023816,191.06,400.00,42796.97,866180.18
2026-05-31T09:39:24Z,2023816,207.91,400.00,44350.04,866281.98
2026-05-31T09:39:30Z,2023816,203.90,399.83,45456.87,866345.08
2026-05-31T09:39:36Z,2023816,196.28,400.00,46571.10,866472.59
2026-05-31T09:39:40Z,2023816,206.40,400.00,45533.43,843034.02
2026-05-31T09:39:45Z,2023816,204.74,400.00,44059.50,819694.53
2026-05-31T09:39:51Z,2023816,198.25,399.82,42661.26,796336.62
2026-05-31T09:39:56Z,2023816,189.25,400.00,35500.85,678650.04
2026-05-31T09:40:01Z,2023816,207.03,400.00,33460.79,655277.92
2026-05-31T09:40:05Z,2023816,192.34,400.00,30183.22,561159.40
2026-05-31T09:40:09Z,2023816,188.52,399.74,30397.26,560952.75
2026-05-31T09:40:13Z,2023816,161.07,400.00,31773.40,654413.46
2026-05-31T09:40:17Z,2023816,212.39,400.00,32552.21,654445.06
2026-05-31T09:40:21Z,2023816,177.97,400.00,31873.62,561030.03
2026-05-31T09:40:26Z,2023816,153.82,400.00,32031.32,631220.40
2026-05-31T09:40:30Z,2023816,158.65,399.78,31819.45,608096.77
2026-05-31T09:40:35Z,2023816,158.88,400.00,31258.48,678415.86
2026-05-31T09:40:39Z,2023816,206.72,400.00,32744.43,678584.59
2026-05-31T09:40:44Z,2023816,185.55,400.00,31987.14,585197.53
2026-05-31T09:40:48Z,2023816,203.14,400.00,32476.05,585262.92
2026-05-31T09:40:52Z,2023816,212.21,400.00,33014.74,585298.21
2026-05-31T09:40:56Z,2023816,205.98,399.77,33462.34,585248.02
2026-05-31T09:40:59Z,2023816,215.90,400.00,33856.65,585246.33
2026-05-31T09:41:03Z,2023816,190.72,400.00,31364.95,561622.55
2026-05-31T09:41:07Z,2023816,187.31,400.00,32362.55,655305.02
2026-05-31T09:41:11Z,2023816,204.10,399.77,33782.06,655709.02
2026-05-31T09:41:16Z,2023816,185.63,400.00,31674.55,585165.63
2026-05-31T09:41:20Z,2023816,220.92,400.00,32249.03,585179.64
2026-05-31T09:41:24Z,2023816,198.78,400.00,32837.38,585197.66
2026-05-31T09:41:28Z,2023816,219.10,400.00,33306.05,585189.66
2026-05-31T09:41:32Z,2023816,198.13,399.73,33836.82,585197.66
2026-05-31T09:41:35Z,2023816,215.01,400.00,34428.80,585205.66
2026-05-31T09:41:39Z,2023816,191.78,400.00,34959.07,585213.62
2026-05-31T09:41:42Z,2023816,237.98,400.00,31195.60,490915.27
2026-05-31T09:41:45Z,2023816,194.65,400.00,31402.82,490890.68
2026-05-31T09:41:49Z,2023816,190.04,399.75,32090.39,584671.77
2026-05-31T09:41:53Z,2023816,184.38,400.00,33342.53,655108.87
2026-05-31T09:41:58Z,2023816,231.93,400.00,35803.12,655704.43
2026-05-31T09:42:03Z,2023816,204.26,399.78,36839.52,655885.42
2026-05-31T09:42:08Z,2023816,220.64,400.00,37057.14,655508.59
2026-05-31T09:42:12Z,2023816,206.27,400.00,37542.13,655494.71
2026-05-31T09:42:17Z,2023816,194.00,400.00,38071.23,655557.72
2026-05-31T09:42:21Z,2023816,222.27,399.78,38717.48,655675.72
2026-05-31T09:42:26Z,2023816,194.81,400.00,39273.62,655671.71
2026-05-31T09:42:30Z,2023816,188.53,400.00,36001.48,561588.00
2026-05-31T09:42:34Z,2023816,215.12,400.00,36199.45,561380.71
2026-05-31T09:42:38Z,2023816,215.79,400.00,36543.44,561424.64
2026-05-31T09:42:42Z,2023816,177.81,400.00,33631.45,584383.67
2026-05-31T09:42:47Z,2023816,190.81,399.77,35620.08,655183.00
2026-05-31T09:42:51Z,2023816,219.12,400.00,37437.62,655714.41
2026-05-31T09:42:56Z,2023816,204.50,400.00,38289.77,655767.97
2026-05-31T09:43:01Z,2023816,213.29,400.00,38856.99,655810.17
2026-05-31T09:43:06Z,2023816,208.95,400.00,39171.39,655674.89
2026-05-31T09:43:10Z,2023816,212.06,400.00,39740.70,655694.89
2026-05-31T09:43:15Z,2023816,214.91,399.80,40425.57,655677.17
2026-05-31T09:43:20Z,2023816,208.65,400.00,41023.42,655652.01
2026-05-31T09:43:23Z,2023816,218.79,400.00,37508.28,561435.92
2026-05-31T09:43:27Z,2023816,186.64,400.00,38322.36,655160.15
2026-05-31T09:43:31Z,2023816,197.77,400.00,35835.01,584759.84
2026-05-31T09:43:34Z,2023816,216.05,399.71,36949.00,585126.47
2026-05-31T09:43:38Z,2023816,196.24,400.00,37304.44,585247.95
2026-05-31T09:43:42Z,2023816,209.53,400.00,37598.40,585296.19
2026-05-31T09:43:46Z,2023816,201.35,400.00,37889.89,585334.89
2026-05-31T09:43:50Z,2023816,193.94,400.00,38155.82,585334.77
2026-05-31T09:43:53Z,2023816,209.98,400.00,38448.54,585346.77
2026-05-31T09:43:57Z,2023816,212.56,399.75,38835.07,585340.77
2026-05-31T09:44:02Z,2023816,186.70,400.00,35271.36,491246.36
2026-05-31T09:44:05Z,2023816,223.58,400.00,35123.59,491054.71
2026-05-31T09:44:09Z,2023816,171.29,399.76,35709.45,584773.07
2026-05-31T09:44:13Z,2023816,212.96,400.00,36646.68,585115.20
2026-05-31T09:44:17Z,2023816,214.18,400.00,37785.04,585324.85
2026-05-31T09:44:21Z,2023816,205.41,400.00,38094.69,585332.27
2026-05-31T09:44:25Z,2023816,220.30,400.00,38407.39,585354.55
2026-05-31T09:44:28Z,2023816,214.38,399.71,38632.44,585351.30
2026-05-31T09:44:32Z,2023816,207.02,400.00,38929.41,585326.80
2026-05-31T09:44:36Z,2023816,212.53,400.00,39139.81,585168.25
2026-05-31T09:44:40Z,2023816,206.08,400.00,39539.32,585193.29
2026-05-31T09:44:44Z,2023816,163.85,399.75,35903.36,560996.23
2026-05-31T09:44:49Z,2023816,201.69,400.00,37141.14,654915.33
2026-05-31T09:44:53Z,2023816,187.39,400.00,39274.65,655576.25
2026-05-31T09:44:57Z,2023816,216.58,400.00,40260.14,655741.08
2026-05-31T09:45:02Z,2023816,198.40,399.78,40792.05,655850.85
2026-05-31T09:45:06Z,2023816,210.17,400.00,41168.43,655860.88
2026-05-31T09:45:10Z,2023816,208.41,400.00,41584.55,655922.75
2026-05-31T09:45:15Z,2023816,199.01,400.00,42055.87,655950.75
2026-05-31T09:45:19Z,2023816,210.28,399.78,42551.56,655982.75
2026-05-31T09:45:23Z,2023816,196.30,400.00,43078.07,656030.81
2026-05-31T09:45:28Z,2023816,206.94,400.00,43621.64,656052.49
2026-05-31T09:45:32Z,2023816,181.84,400.00,39959.83,561781.09
2026-05-31T09:45:36Z,2023816,132.22,399.76,37644.25,584648.79
2026-05-31T09:45:40Z,2023816,191.85,400.00,38044.21,584492.30
2026-05-31T09:45:44Z,2023816,178.18,400.00,36759.44,491092.64
2026-05-31T09:45:48Z,2023816,185.31,400.00,37298.37,584689.27
2026-05-31T09:45:52Z,2023816,210.06,400.00,38669.27,585244.93
2026-05-31T09:45:55Z,2023816,196.68,400.00,39313.30,585264.42
2026-05-31T09:45:59Z,2023816,176.80,399.77,39890.99,655435.68
2026-05-31T09:46:04Z,2023816,203.62,400.00,40793.02,655615.55
2026-05-31T09:46:09Z,2023816,211.29,400.00,41835.83,655756.70
2026-05-31T09:46:13Z,2023816,215.33,400.00,42315.88,655755.88
2026-05-31T09:46:17Z,2023816,211.32,400.00,42778.15,655775.89
2026-05-31T09:46:21Z,2023816,204.54,399.74,43187.64,655740.04
2026-05-31T09:46:24Z,2023816,192.72,400.00,39503.13,561460.31
2026-05-31T09:46:29Z,2023816,158.24,400.00,40486.85,654910.44
2026-05-31T09:46:34Z,2023816,199.05,400.00,41280.37,654938.44
2026-05-31T09:46:38Z,2023816,197.46,400.00,40234.46,561509.52
2026-05-31T09:46:42Z,2023816,196.45,400.00,41100.72,655201.40
2026-05-31T09:46:47Z,2023816,191.19,400.00,39144.49,585130.46
2026-05-31T09:46:51Z,2023816,182.89,399.78,40311.92,655154.57
2026-05-31T09:46:55Z,2023816,203.90,400.00,40747.65,655129.47
2026-05-31T09:47:00Z,2023816,207.42,400.00,41370.55,655171.49
2026-05-31T09:47:04Z,2023816,183.15,400.00,40460.29,585116.79
2026-05-31T09:47:08Z,2023816,186.99,400.00,41309.07,655218.25
2026-05-31T09:47:12Z,2023816,205.75,400.00,41865.61,655224.12
2026-05-31T09:47:16Z,2023816,195.61,400.00,42414.06,655161.92
2026-05-31T09:47:20Z,2023816,198.62,399.74,41450.92,585130.24
2026-05-31T09:47:24Z,2023816,186.50,400.00,38517.92,561172.12
2026-05-31T09:47:29Z,2023816,199.05,400.00,40588.61,655279.89
2026-05-31T09:47:33Z,2023816,201.79,400.00,41906.91,655724.04
2026-05-31T09:47:38Z,2023816,217.86,400.00,42589.21,655599.41
2026-05-31T09:47:43Z,2023816,202.65,399.79,43155.01,655645.42
2026-05-31T09:47:47Z,2023816,203.65,400.00,43688.54,655644.19
2026-05-31T09:47:51Z,2023816,215.93,400.00,44063.28,655489.02
2026-05-31T09:47:55Z,2023816,204.89,400.00,44580.52,655521.70
2026-05-31T09:48:00Z,2023816,195.05,400.00,45318.18,655569.42
2026-05-31T09:48:05Z,2023816,215.81,400.00,45932.80,655597.08
2026-05-31T09:48:09Z,2023816,189.33,399.75,38822.92,490613.50
2026-05-31T09:48:12Z,2023816,217.30,400.00,39011.15,490647.50
2026-05-31T09:48:15Z,2023816,215.25,400.00,39154.20,490688.76
2026-05-31T09:48:19Z,2023816,207.88,400.00,39325.32,490726.63
2026-05-31T09:48:22Z,2023816,210.22,400.00,39437.34,490744.13
2026-05-31T09:48:25Z,2023816,202.75,400.00,39567.89,490773.79
2026-05-31T09:48:29Z,2023816,227.35,400.00,39687.11,490773.79
2026-05-31T09:48:32Z,2023816,193.65,400.00,39824.70,490821.33
2026-05-31T09:48:36Z,2023816,182.05,399.73,40431.57,584477.30
2026-05-31T09:48:39Z,2023816,222.40,400.00,41771.27,585047.30
2026-05-31T09:48:43Z,2023816,185.54,400.00,42548.37,585094.78
2026-05-31T09:48:47Z,2023816,213.87,400.00,42858.97,585104.80
2026-05-31T09:48:50Z,2023816,201.21,400.00,43165.54,585114.80
2026-05-31T09:48:54Z,2023816,202.01,400.00,43481.96,585115.34
2026-05-31T09:48:58Z,2023816,179.50,399.73,44079.08,655403.32
2026-05-31T09:49:04Z,2023816,216.03,400.00,45644.26,655774.45
2026-05-31T09:49:08Z,2023816,210.30,400.00,46602.22,655949.90
2026-05-31T09:49:12Z,2023816,212.19,400.00,43005.93,561680.23
2026-05-31T09:49:15Z,2023816,235.28,400.00,43311.27,561748.28
2026-05-31T09:49:18Z,2023816,217.57,400.00,43472.82,561658.50
2026-05-31T09:49:22Z,2023816,189.98,399.72,43723.02,561684.61
2026-05-31T09:49:27Z,2023816,194.72,400.00,44935.67,655420.46
2026-05-31T09:49:31Z,2023816,208.14,400.00,46606.76,655870.02
2026-05-31T09:49:35Z,2023816,210.91,400.00,47194.02,655860.64
2026-05-31T09:49:40Z,2023816,203.54,400.00,47722.91,655870.65
2026-05-31T09:49:44Z,2023816,200.37,400.00,44632.71,585105.07
2026-05-31T09:49:48Z,2023816,215.88,400.00,44866.70,585123.88
2026-05-31T09:49:52Z,2023816,199.90,399.77,45177.21,585143.54
2026-05-31T09:49:56Z,2023816,208.56,400.00,45537.56,585143.54
2026-05-31T09:50:00Z,2023816,214.50,400.00,45829.93,585143.54
2026-05-31T09:50:04Z,2023816,177.36,400.00,42138.47,561084.50
2026-05-31T09:50:09Z,2023816,153.44,400.00,43691.76,654694.66
2026-05-31T09:50:13Z,2023816,212.33,400.00,44906.23,654873.32
2026-05-31T09:50:16Z,2023816,192.51,400.00,43827.37,561487.15
2026-05-31T09:50:21Z,2023816,171.54,400.00,45106.95,655307.34
2026-05-31T09:50:25Z,2023816,210.95,400.00,46469.05,655723.80
2026-05-31T09:50:30Z,2023816,206.93,399.77,46735.81,655584.50
2026-05-31T09:50:34Z,2023816,193.74,400.00,47094.31,655545.81
2026-05-31T09:50:39Z,2023816,214.36,400.00,47544.15,655586.66
2026-05-31T09:50:43Z,2023816,191.80,400.00,47855.46,655546.80
2026-05-31T09:50:48Z,2023816,202.82,400.00,48416.70,655549.36
2026-05-31T09:50:53Z,2023816,202.10,400.00,48905.03,655548.05
2026-05-31T09:50:57Z,2023816,214.67,400.00,45828.52,584865.45
2026-05-31T09:51:01Z,2023816,184.15,399.74,42324.35,560855.73
2026-05-31T09:51:04Z,2023816,215.41,400.00,43391.68,561227.19
2026-05-31T09:51:07Z,2023816,213.45,400.00,44018.44,561392.88
2026-05-31T09:51:11Z,2023816,207.32,400.00,44226.50,561450.74
2026-05-31T09:51:15Z,2023816,189.63,399.73,44443.15,561508.22
2026-05-31T09:51:19Z,2023816,175.25,400.00,45137.21,655128.20
2026-05-31T09:51:24Z,2023816,193.63,400.00,46588.07,655664.20
2026-05-31T09:51:28Z,2023816,200.65,400.00,47431.64,655753.80
2026-05-31T09:51:32Z,2023816,201.20,400.00,47852.66,655793.81
2026-05-31T09:51:37Z,2023816,195.03,400.00,48286.59,655811.48
2026-05-31T09:51:41Z,2023816,203.45,400.00,48676.07,655769.57
2026-05-31T09:51:46Z,2023816,183.72,399.80,45516.31,584894.31
2026-05-31T09:51:50Z,2023816,178.67,400.00,46237.15,655151.45
2026-05-31T09:51:55Z,2023816,193.48,400.00,46916.28,655269.39
2026-05-31T09:51:58Z,2023816,204.33,400.00,43734.94,561267.44
2026-05-31T09:52:03Z,2023816,207.41,400.00,44443.11,561427.38
2026-05-31T09:52:07Z,2023816,203.02,400.00,44685.32,561495.12
2026-05-31T09:52:11Z,2023816,201.98,399.73,45910.27,655297.95
2026-05-31T09:52:15Z,2023816,201.29,400.00,47358.31,655700.79
2026-05-31T09:52:19Z,2023816,208.62,400.00,47778.40,655728.83
2026-05-31T09:52:23Z,2023816,206.88,400.00,48149.66,655703.59
2026-05-31T09:52:28Z,2023816,200.86,400.00,48652.98,655713.61
2026-05-31T09:52:33Z,2023816,206.42,399.79,49157.80,655696.84
2026-05-31T09:52:37Z,2023816,199.43,400.00,49461.34,655585.97
2026-05-31T09:52:41Z,2023816,205.93,400.00,47086.54,655071.05
2026-05-31T09:52:46Z,2023816,203.87,400.00,47665.41,655120.67
2026-05-31T09:52:50Z,2023816,217.10,400.00,44161.95,560917.53
2026-05-31T09:52:52Z,2023816,202.41,400.00,43023.94,490915.31
2026-05-31T09:52:57Z,2023816,143.66,400.00,44047.88,584445.99
2026-05-31T09:53:01Z,2023816,204.08,400.00,45123.52,654754.36
2026-05-31T09:53:05Z,2023816,204.62,400.00,44730.96,561674.85
2026-05-31T09:53:09Z,2023816,213.26,400.00,45439.35,561921.70
2026-05-31T09:53:13Z,2023816,201.99,399.73,45670.07,561950.95
2026-05-31T09:53:16Z,2023816,205.84,400.00,45877.93,561980.02
2026-05-31T09:53:20Z,2023816,205.22,400.00,46084.77,561986.02
2026-05-31T09:53:24Z,2023816,211.14,400.00,46296.10,561986.02
2026-05-31T09:53:28Z,2023816,218.58,400.00,46589.09,561988.02
2026-05-31T09:53:32Z,2023816,206.01,400.00,46634.12,561776.82
2026-05-31T09:53:35Z,2023816,223.33,400.00,46860.50,561824.33
2026-05-31T09:53:38Z,2023816,192.50,400.00,47076.22,561864.33
2026-05-31T09:53:41Z,2023816,202.49,400.00,43666.50,491113.43
2026-05-31T09:53:46Z,2023816,170.36,399.78,44676.69,584562.41
2026-05-31T09:53:49Z,2023816,199.05,400.00,45103.80,584562.41
2026-05-31T09:53:53Z,2023816,183.88,400.00,43747.35,491113.09
2026-05-31T09:53:57Z,2023816,180.38,399.73,44220.62,584787.74
2026-05-31T09:54:00Z,2023816,212.63,400.00,44625.00,584840.05
2026-05-31T09:54:05Z,2023816,203.51,400.00,46052.95,585326.84
2026-05-31T09:54:09Z,2023816,182.98,399.75,46354.90,585377.30
2026-05-31T09:54:13Z,2023816,189.62,400.00,46964.58,655573.82
2026-05-31T09:54:17Z,2023816,207.58,400.00,48287.06,655995.77
2026-05-31T09:54:21Z,2023816,203.66,400.00,48977.18,655923.27
2026-05-31T09:54:25Z,2023816,220.77,400.00,49405.19,655931.28
2026-05-31T09:54:30Z,2023816,206.31,399.76,49839.00,655913.71
2026-05-31T09:54:34Z,2023816,197.68,400.00,50251.20,655912.48
2026-05-31T09:54:38Z,2023816,208.82,400.00,46602.34,561764.08
2026-05-31T09:54:43Z,2023816,168.46,400.00,47679.99,655227.08
2026-05-31T09:54:48Z,2023816,213.35,400.00,48501.64,655249.08
2026-05-31T09:54:51Z,2023816,205.77,400.00,47331.84,561848.76
2026-05-31T09:54:55Z,2023816,207.40,400.00,47607.95,561899.79
2026-05-31T09:54:59Z,2023816,200.88,400.00,44150.97,491086.35
2026-05-31T09:55:02Z,2023816,221.10,400.00,44219.07,491128.16
2026-05-31T09:55:06Z,2023816,194.87,399.76,44282.48,491196.79
2026-05-31T09:55:10Z,2023816,182.92,400.00,45404.72,584919.87
2026-05-31T09:55:14Z,2023816,208.38,400.00,46468.97,585184.58
2026-05-31T09:55:18Z,2023816,196.04,400.00,47003.99,655415.04
2026-05-31T09:55:22Z,2023816,205.39,399.77,48213.30,655714.44
2026-05-31T09:55:27Z,2023816,214.23,400.00,49076.73,655906.59
2026-05-31T09:55:32Z,2023816,195.08,400.00,49380.33,655764.19
2026-05-31T09:55:36Z,2023816,215.65,400.00,49851.14,655807.20
2026-05-31T09:55:40Z,2023816,201.66,400.00,50319.16,655818.20
2026-05-31T09:55:46Z,2023816,201.70,400.00,50683.04,655830.14
2026-05-31T09:55:50Z,2023816,213.49,400.00,46911.21,561524.59
2026-05-31T09:55:54Z,2023816,177.19,400.00,47692.93,631611.64
2026-05-31T09:55:59Z,2023816,200.24,400.00,48524.15,654974.21
2026-05-31T09:56:04Z,2023816,171.20,399.80,47550.12,561508.89
2026-05-31T09:56:08Z,2023816,216.96,400.00,44214.13,490778.11
2026-05-31T09:56:11Z,2023816,218.12,400.00,44243.22,490789.33
2026-05-31T09:56:15Z,2023816,200.79,400.00,44292.28,490817.12
2026-05-31T09:56:18Z,2023816,203.23,400.00,44348.73,490852.96
2026-05-31T09:56:22Z,2023816,194.97,400.00,45268.47,584607.99
2026-05-31T09:56:26Z,2023816,212.12,400.00,46583.02,584999.79
2026-05-31T09:56:30Z,2023816,203.46,400.00,46851.11,585029.84
2026-05-31T09:56:34Z,2023816,203.00,400.00,47037.95,585007.36
2026-05-31T09:56:38Z,2023816,177.57,400.00,47906.58,655056.23
2026-05-31T09:56:43Z,2023816,188.40,400.00,48448.09,655056.24
2026-05-31T09:56:48Z,2023816,216.84,400.00,49023.32,655081.03
2026-05-31T09:56:52Z,2023816,195.90,399.76,48390.33,655280.80
2026-05-31T09:56:56Z,2023816,196.84,400.00,49167.54,655456.73
2026-05-31T09:57:00Z,2023816,202.44,400.00,46131.12,561267.66
2026-05-31T09:57:03Z,2023816,205.86,400.00,46325.49,561307.66
2026-05-31T09:57:07Z,2023816,150.48,400.00,47346.23,654784.61
2026-05-31T09:57:11Z,2023816,204.15,400.00,47938.72,654800.62
2026-05-31T09:57:15Z,2023816,168.77,400.00,46646.12,561191.88
2026-05-31T09:57:20Z,2023816,157.03,400.00,47677.94,654676.14
2026-05-31T09:57:25Z,2023816,192.39,400.00,48332.95,654676.12
2026-05-31T09:57:28Z,2023816,186.00,400.00,47146.50,561234.71
2026-05-31T09:57:34Z,2023816,167.40,399.81,48404.35,654700.98
2026-05-31T09:57:38Z,2023816,200.55,400.00,49181.27,654805.04
2026-05-31T09:57:43Z,2023816,164.91,400.00,44910.14,584320.86
2026-05-31T09:57:48Z,2023816,174.12,400.00,46877.06,654985.25
2026-05-31T09:57:52Z,2023816,218.19,400.00,48053.27,655110.40
2026-05-31T09:57:57Z,2023816,187.50,400.00,47304.58,585055.23
2026-05-31T09:58:01Z,2023816,193.38,400.00,48192.64,655275.36
2026-05-31T09:58:06Z,2023816,206.06,400.00,48808.47,655387.30
2026-05-31T09:58:10Z,2023816,213.55,400.00,49468.82,655436.31
2026-05-31T09:58:15Z,2023816,193.12,399.75,48591.13,585391.31
2026-05-31T09:58:18Z,2023816,218.93,400.00,48814.96,585437.04
2026-05-31T09:58:22Z,2023816,191.84,400.00,44949.32,491260.28
2026-05-31T09:58:25Z,2023816,197.54,400.00,45827.51,584959.12
2026-05-31T09:58:29Z,2023816,190.72,400.00,47195.81,585439.22
2026-05-31T09:58:33Z,2023816,218.30,400.00,47388.54,585422.54
2026-05-31T09:58:37Z,2023816,194.82,400.00,47898.33,655698.37
2026-05-31T09:58:41Z,2023816,204.07,400.00,48744.85,655880.50
2026-05-31T09:58:45Z,2023816,212.27,400.00,49811.96,656158.18
2026-05-31T09:58:49Z,2023816,196.89,399.74,50245.13,656187.89
2026-05-31T09:58:54Z,2023816,208.97,400.00,50732.27,656191.89
2026-05-31T09:58:59Z,2023816,207.15,400.00,51200.42,656199.89
2026-05-31T09:59:03Z,2023816,192.88,400.00,47627.96,562062.55
2026-05-31T09:59:07Z,2023816,210.99,400.00,47686.74,561903.64
2026-05-31T09:59:11Z,2023816,206.19,400.00,47916.64,561903.63
2026-05-31T09:59:15Z,2023816,217.35,400.00,48178.14,561903.63
2026-05-31T09:59:19Z,2023816,212.49,399.72,48371.00,561917.54
