timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:34.331Z,0.00,0.00,0,1.76,15.31,15.31,15.31,15.31
2026-07-15T09:14:35.331Z,2.00,3.00,0,1.42,1.57,1.57,1.57,1.57
2026-07-15T09:14:36.331Z,3.00,3.00,0,2.27,2.64,2.64,2.64,2.64
2026-07-15T09:14:37.331Z,4.00,3.00,0,2.49,9.10,9.10,9.10,9.10
2026-07-15T09:14:38.331Z,2.00,3.00,0,1.71,6.19,6.19,6.19,6.19
2026-07-15T09:14:39.331Z,3.00,3.00,0,1.72,7.16,7.16,7.16,7.16
2026-07-15T09:14:40.330Z,3.00,3.00,0,1.90,2.06,2.06,2.06,2.06
2026-07-15T09:14:41.330Z,3.00,2.00,0,1.65,4.13,4.13,4.13,4.13
2026-07-15T09:14:42.330Z,3.00,3.00,0,3.49,10.73,10.73,10.73,10.73
2026-07-15T09:14:43.330Z,3.00,3.00,0,1.86,2.46,2.46,2.46,2.46
2026-07-15T09:14:44.330Z,3.00,3.00,0,1.69,5.75,5.75,5.75,5.75
2026-07-15T09:14:45.330Z,3.00,3.00,0,1.66,4.48,4.48,4.48,4.48
2026-07-15T09:14:46.330Z,3.00,3.00,0,1.61,1.85,1.85,1.85,1.85
2026-07-15T09:14:47.330Z,3.00,3.00,0,3.92,5.88,5.88,5.88,5.88
2026-07-15T09:14:48.330Z,3.00,3.00,0,4.33,4.38,4.38,4.38,4.38
2026-07-15T09:14:49.330Z,3.00,4.00,0,1.37,8298.50,8298.50,8298.50,8298.50
2026-07-15T09:14:50.330Z,3.00,3.00,0,1.28,3.92,3.92,3.92,3.92
2026-07-15T09:14:51.330Z,3.00,3.00,0,1.26,4.32,4.32,4.32,4.32
2026-07-15T09:14:52.330Z,3.00,3.00,0,1.36,1.84,1.84,1.84,1.84
2026-07-15T09:14:53.330Z,3.00,3.00,0,1.60,5.80,5.80,5.80,5.80
2026-07-15T09:14:54.330Z,3.00,3.00,0,1.39,18.93,18.93,18.93,18.93
2026-07-15T09:14:55.330Z,3.00,3.00,0,3.97,5.60,5.60,5.60,5.60
2026-07-15T09:14:56.330Z,3.00,2.00,0,1.21,1.31,1.31,1.31,1.31
2026-07-15T09:14:57.330Z,3.00,2.00,0,10.02,20.08,20.08,20.08,20.08
2026-07-15T09:14:58.330Z,3.00,3.00,0,4.50,5.71,5.71,5.71,5.71
2026-07-15T09:14:59.330Z,3.00,3.00,0,3.96,4.01,4.01,4.01,4.01
