timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T23:36:15Z,2023816,210.90,400.00,34303.03,561372.45
2026-05-30T23:36:19Z,2023816,229.17,400.00,34624.30,561368.45
2026-05-30T23:36:23Z,2023816,219.21,399.74,34920.83,561374.54
2026-05-30T23:36:27Z,2023816,203.32,400.00,35135.50,561318.68
2026-05-30T23:36:31Z,2023816,209.50,399.77,35483.61,561331.70
2026-05-30T23:36:35Z,2023816,221.11,400.00,35854.50,561323.69
2026-05-30T23:36:39Z,2023816,137.68,400.00,33534.24,584233.30
2026-05-30T23:36:43Z,2023816,217.93,400.00,34065.09,584099.68
2026-05-30T23:36:47Z,2023816,202.48,400.00,32711.52,490560.41
2026-05-30T23:36:51Z,2023816,147.80,399.76,34044.10,654313.95
2026-05-30T23:36:55Z,2023816,216.21,400.00,35511.78,654683.05
2026-05-30T23:36:58Z,2023816,238.26,400.00,34877.86,561356.55
2026-05-30T23:37:02Z,2023816,216.70,399.74,35218.53,561427.53
2026-05-30T23:37:06Z,2023816,194.12,400.00,35487.71,561390.02
2026-05-30T23:37:11Z,2023816,166.52,400.00,36640.21,654862.71
2026-05-30T23:37:15Z,2023816,216.08,400.00,37323.12,654874.72
2026-05-30T23:37:19Z,2023816,199.85,400.00,36347.58,561422.65
2026-05-30T23:37:24Z,2023816,210.65,400.00,37144.48,655086.38
2026-05-30T23:37:28Z,2023816,229.31,400.00,38424.47,655499.58
2026-05-30T23:37:33Z,2023816,204.68,399.76,39621.93,655673.68
2026-05-30T23:37:37Z,2023816,211.02,400.00,36759.20,584924.30
2026-05-30T23:37:41Z,2023816,200.59,399.75,37268.02,584934.30
2026-05-30T23:37:45Z,2023816,194.92,400.00,38063.74,724500.26
2026-05-30T23:37:51Z,2023816,180.72,400.00,40881.46,794634.62
2026-05-30T23:37:56Z,2023816,176.20,399.83,37099.62,724554.69
2026-05-30T23:38:02Z,2023816,187.55,400.00,40786.04,748389.42
2026-05-30T23:38:08Z,2023816,195.68,399.83,42405.00,818822.57
2026-05-30T23:38:13Z,2023816,196.69,400.00,42100.62,795657.65
2026-05-30T23:38:19Z,2023816,208.15,400.00,41082.58,772395.43
2026-05-30T23:38:24Z,2023816,215.37,400.00,39402.88,749041.09
2026-05-30T23:38:29Z,2023816,197.52,399.80,37443.85,702335.09
2026-05-30T23:38:34Z,2023816,196.61,400.00,38084.16,702334.34
2026-05-30T23:38:39Z,2023816,202.04,399.80,38672.82,702352.34
2026-05-30T23:38:44Z,2023816,209.57,400.00,36906.59,678927.01
2026-05-30T23:38:48Z,2023816,215.87,400.00,37631.48,678935.01
2026-05-30T23:38:53Z,2023816,198.69,400.00,33109.39,584757.77
2026-05-30T23:38:57Z,2023816,166.14,400.00,35127.82,678229.38
2026-05-30T23:39:02Z,2023816,193.11,399.77,32628.14,607685.55
2026-05-30T23:39:06Z,2023816,163.29,400.00,31943.67,584394.77
2026-05-30T23:39:11Z,2023816,183.89,399.79,33670.45,678095.54
2026-05-30T23:39:15Z,2023816,207.97,400.00,35262.71,678397.09
2026-05-30T23:39:19Z,2023816,214.71,400.00,34411.50,584974.94
2026-05-30T23:39:23Z,2023816,203.05,400.00,32021.02,561454.31
2026-05-30T23:39:27Z,2023816,210.04,400.00,32363.51,561494.32
2026-05-30T23:39:31Z,2023816,212.74,399.73,32690.17,561432.02
2026-05-30T23:39:34Z,2023816,213.12,400.00,33096.02,561449.54
2026-05-30T23:39:38Z,2023816,205.01,400.00,33466.48,561476.90
2026-05-30T23:39:42Z,2023816,206.54,400.00,33808.81,561448.72
2026-05-30T23:39:47Z,2023816,197.43,399.79,34836.64,655145.22
2026-05-30T23:39:51Z,2023816,186.15,400.00,32960.07,584912.42
2026-05-30T23:39:55Z,2023816,228.42,399.75,33908.47,585025.70
2026-05-30T23:40:00Z,2023816,216.43,400.00,34419.01,585057.71
2026-05-30T23:40:04Z,2023816,181.59,399.79,35469.65,655199.94
2026-05-30T23:40:09Z,2023816,203.27,400.00,36185.39,655215.94
2026-05-30T23:40:13Z,2023816,212.59,400.00,36826.33,655216.28
2026-05-30T23:40:17Z,2023816,211.35,400.00,36039.39,585189.01
2026-05-30T23:40:20Z,2023816,170.37,399.73,36829.96,655458.66
2026-05-30T23:40:24Z,2023816,193.92,400.00,33841.38,561507.15
2026-05-30T23:40:28Z,2023816,194.48,400.00,34816.46,561657.61
2026-05-30T23:40:33Z,2023816,160.99,400.00,36079.64,655141.08
2026-05-30T23:40:37Z,2023816,207.22,399.76,36684.11,655097.43
2026-05-30T23:40:41Z,2023816,182.33,399.75,35617.81,561667.51
2026-05-30T23:40:46Z,2023816,167.59,400.00,36886.97,655003.11
2026-05-30T23:40:51Z,2023816,210.41,400.00,36137.47,561574.10
2026-05-30T23:40:55Z,2023816,197.15,400.00,36816.30,655080.83
2026-05-30T23:41:00Z,2023816,220.86,400.00,37975.05,655408.81
2026-05-30T23:41:05Z,2023816,207.03,400.00,39439.22,655671.34
2026-05-30T23:41:10Z,2023816,192.34,400.00,36414.16,584940.73
2026-05-30T23:41:13Z,2023816,173.52,399.70,37320.11,655049.43
2026-05-30T23:41:18Z,2023816,207.38,400.00,38032.48,655035.27
2026-05-30T23:41:24Z,2023816,186.09,400.00,37531.28,584982.56
2026-05-30T23:41:28Z,2023816,169.77,399.78,38498.35,655047.06
2026-05-30T23:41:33Z,2023816,223.39,400.00,39255.63,655084.06
2026-05-30T23:41:37Z,2023816,193.52,400.00,35614.63,537617.49
2026-05-30T23:41:41Z,2023816,195.28,400.00,34729.19,490735.17
2026-05-30T23:41:44Z,2023816,217.07,400.00,35313.29,584455.69
2026-05-30T23:41:49Z,2023816,206.87,400.00,36017.68,584596.67
2026-05-30T23:41:52Z,2023816,212.69,399.73,37226.41,584891.48
2026-05-30T23:41:56Z,2023816,212.92,400.00,37555.96,584941.03
2026-05-30T23:42:01Z,2023816,188.57,400.00,37901.84,584920.65
2026-05-30T23:42:05Z,2023816,201.49,400.00,38911.13,654996.63
2026-05-30T23:42:09Z,2023816,204.33,399.76,39388.77,654988.63
2026-05-30T23:42:14Z,2023816,200.51,400.00,40066.92,655051.49
2026-05-30T23:42:18Z,2023816,184.00,400.00,39613.34,655043.49
2026-05-30T23:42:22Z,2023816,203.66,400.00,40325.70,655107.75
2026-05-30T23:42:26Z,2023816,197.88,399.76,36998.29,560935.79
2026-05-30T23:42:30Z,2023816,177.28,400.00,36431.05,584597.93
2026-05-30T23:42:33Z,2023816,233.57,400.00,37137.53,584761.95
2026-05-30T23:42:37Z,2023816,192.51,400.00,38537.29,585224.43
2026-05-30T23:42:41Z,2023816,227.67,400.00,38954.54,585274.47
2026-05-30T23:42:45Z,2023816,217.98,399.75,39334.52,585288.48
2026-05-30T23:42:49Z,2023816,201.54,400.00,39551.82,585171.75
2026-05-30T23:42:53Z,2023816,207.06,400.00,40360.30,655469.92
2026-05-30T23:42:57Z,2023816,207.62,400.00,41481.53,655801.65
2026-05-30T23:43:02Z,2023816,206.36,400.00,42540.00,655945.77
2026-05-30T23:43:07Z,2023816,207.25,399.78,39054.84,561698.70
2026-05-30T23:43:12Z,2023816,162.46,400.00,40041.06,655164.01
2026-05-30T23:43:16Z,2023816,216.30,400.00,40767.13,655187.52
2026-05-30T23:43:21Z,2023816,194.02,400.00,41408.58,655217.82
2026-05-30T23:43:25Z,2023816,190.75,399.78,41040.87,655208.05
2026-05-30T23:43:30Z,2023816,196.22,400.00,41742.39,655270.18
2026-05-30T23:43:35Z,2023816,207.98,400.00,41904.78,631951.94
2026-05-30T23:43:40Z,2023816,156.43,400.00,38542.33,584780.28
2026-05-30T23:43:43Z,2023816,239.61,399.71,38721.79,584511.18
2026-05-30T23:43:47Z,2023816,196.15,400.00,39253.49,584517.32
2026-05-30T23:43:50Z,2023816,262.33,400.00,38272.40,514443.38
2026-05-30T23:43:54Z,2023816,198.22,399.73,38472.68,514459.27
2026-05-30T23:43:57Z,2023816,153.93,400.00,39585.44,607913.46
2026-05-30T23:44:02Z,2023816,219.35,400.00,39522.58,584550.96
2026-05-30T23:44:05Z,2023816,200.90,400.00,38225.00,491144.57
2026-05-30T23:44:09Z,2023816,237.04,399.72,38391.15,491200.57
2026-05-30T23:44:13Z,2023816,214.06,400.00,38501.80,491192.57
2026-05-30T23:44:16Z,2023816,200.34,400.00,38607.39,491200.57
2026-05-30T23:44:19Z,2023816,220.11,399.67,38731.93,491208.57
2026-05-30T23:44:23Z,2023816,189.58,400.00,38788.17,491153.12
2026-05-30T23:44:27Z,2023816,159.12,400.00,39794.02,584610.08
2026-05-30T23:44:30Z,2023816,227.14,400.00,40239.76,584561.41
2026-05-30T23:44:34Z,2023816,182.48,400.00,39151.81,491208.66
2026-05-30T23:44:37Z,2023816,189.71,400.00,39720.75,584827.70
2026-05-30T23:44:41Z,2023816,201.66,400.00,41000.21,585361.64
2026-05-30T23:44:45Z,2023816,201.89,399.74,41508.52,585112.80
2026-05-30T23:44:49Z,2023816,189.85,400.00,42195.11,655382.27
2026-05-30T23:44:54Z,2023816,205.74,400.00,42993.02,655537.69
2026-05-30T23:44:58Z,2023816,190.98,400.00,44285.89,655839.73
2026-05-30T23:45:03Z,2023816,213.47,400.00,44811.82,655857.88
2026-05-30T23:45:08Z,2023816,209.96,399.80,45358.87,655912.80
2026-05-30T23:45:13Z,2023816,209.34,400.00,45899.36,655929.11
2026-05-30T23:45:17Z,2023816,184.67,400.00,42191.50,561649.68
2026-05-30T23:45:20Z,2023816,242.16,400.00,42394.68,561647.29
2026-05-30T23:45:25Z,2023816,177.68,400.00,42907.35,655146.04
2026-05-30T23:45:29Z,2023816,205.63,400.00,43887.46,655403.88
2026-05-30T23:45:33Z,2023816,228.24,399.74,45245.62,655779.21
2026-05-30T23:45:38Z,2023816,205.84,400.00,43521.45,608774.00
2026-05-30T23:45:41Z,2023816,218.05,400.00,42575.35,585128.74
2026-05-30T23:45:45Z,2023816,202.82,399.75,42884.25,585204.09
2026-05-30T23:45:49Z,2023816,176.95,400.00,43835.53,655304.67
2026-05-30T23:45:54Z,2023816,200.40,400.00,44279.67,655134.67
2026-05-30T23:45:58Z,2023816,213.90,400.00,44818.52,655152.75
2026-05-30T23:46:03Z,2023816,199.63,400.00,43852.34,585084.16
2026-05-30T23:46:06Z,2023816,207.08,400.00,39998.82,490818.12
2026-05-30T23:46:10Z,2023816,222.19,400.00,40024.54,490850.02
2026-05-30T23:46:13Z,2023816,205.99,399.73,40039.99,490857.67
2026-05-30T23:46:16Z,2023816,212.31,400.00,40008.02,490823.66
2026-05-30T23:46:20Z,2023816,199.95,400.00,40052.72,490879.33
2026-05-30T23:46:23Z,2023816,219.22,400.00,40075.67,490899.33
2026-05-30T23:46:27Z,2023816,194.30,400.00,40041.55,490857.66
2026-05-30T23:46:31Z,2023816,176.21,399.76,40564.24,584541.85
2026-05-30T23:46:35Z,2023816,229.28,400.00,41793.58,585085.85
2026-05-30T23:46:39Z,2023816,204.58,399.75,42443.59,585110.73
2026-05-30T23:46:42Z,2023816,208.09,400.00,42699.32,585078.27
2026-05-30T23:46:47Z,2023816,205.86,400.00,43347.45,655358.90
2026-05-30T23:46:51Z,2023816,205.02,400.00,43977.15,655449.90
2026-05-30T23:46:55Z,2023816,215.98,400.00,44867.88,655742.09
2026-05-30T23:46:59Z,2023816,204.97,400.00,45742.71,655863.32
2026-05-30T23:47:03Z,2023816,205.62,400.00,46278.42,655893.34
2026-05-30T23:47:08Z,2023816,199.40,400.00,42659.89,561617.60
2026-05-30T23:47:11Z,2023816,192.74,399.72,42819.37,561607.09
2026-05-30T23:47:15Z,2023816,211.86,400.00,43035.54,561641.09
2026-05-30T23:47:20Z,2023816,190.86,400.00,43881.54,655020.61
2026-05-30T23:47:23Z,2023816,224.82,400.00,44198.22,654864.84
2026-05-30T23:47:27Z,2023816,210.60,400.00,44787.75,654950.50
2026-05-30T23:47:30Z,2023816,229.59,400.00,43551.47,561491.81
2026-05-30T23:47:34Z,2023816,181.87,399.73,40494.77,491007.61
2026-05-30T23:47:39Z,2023816,185.51,400.00,41185.55,654817.95
2026-05-30T23:47:43Z,2023816,223.23,400.00,43211.95,655510.79
2026-05-30T23:47:47Z,2023816,209.39,400.00,44713.04,655898.01
2026-05-30T23:47:52Z,2023816,207.31,400.00,45116.12,655928.05
2026-05-30T23:47:57Z,2023816,224.96,400.00,45428.51,655790.14
2026-05-30T23:48:01Z,2023816,197.00,400.00,45830.86,655838.20
2026-05-30T23:48:05Z,2023816,209.16,399.77,46156.60,655823.60
2026-05-30T23:48:10Z,2023816,216.33,400.00,46594.24,655855.60
2026-05-30T23:48:15Z,2023816,208.75,400.00,47106.94,655854.36
2026-05-30T23:48:19Z,2023816,210.20,400.00,43590.00,561775.77
2026-05-30T23:48:23Z,2023816,165.68,400.00,44450.93,654985.21
2026-05-30T23:48:27Z,2023816,197.59,400.00,41551.80,584251.76
2026-05-30T23:48:31Z,2023816,183.16,400.00,40331.35,490814.11
2026-05-30T23:48:34Z,2023816,214.98,399.70,40810.02,584556.67
2026-05-30T23:48:38Z,2023816,182.45,400.00,42452.37,654991.60
2026-05-30T23:48:42Z,2023816,214.67,400.00,43508.14,655180.09
2026-05-30T23:48:47Z,2023816,212.78,400.00,44072.83,655197.50
2026-05-30T23:48:50Z,2023816,198.37,400.00,43153.06,585122.75
2026-05-30T23:48:54Z,2023816,207.77,400.00,43294.94,585083.86
2026-05-30T23:48:58Z,2023816,205.80,399.74,43536.88,585095.10
2026-05-30T23:49:02Z,2023816,209.12,400.00,43761.20,585053.46
2026-05-30T23:49:06Z,2023816,202.00,400.00,44042.90,585070.28
2026-05-30T23:49:11Z,2023816,174.23,399.77,40512.58,491007.65
2026-05-30T23:49:14Z,2023816,206.69,400.00,40358.90,490871.94
2026-05-30T23:49:18Z,2023816,184.11,400.00,41141.12,584582.80
2026-05-30T23:49:23Z,2023816,209.13,400.00,42650.87,585094.55
2026-05-30T23:49:27Z,2023816,216.30,400.00,42974.77,585128.10
2026-05-30T23:49:31Z,2023816,237.91,400.00,43242.73,585138.11
2026-05-30T23:49:36Z,2023816,207.56,400.00,43473.19,585138.11
2026-05-30T23:49:40Z,2023816,216.74,400.00,43726.16,585138.45
2026-05-30T23:49:45Z,2023816,171.02,400.00,44752.67,655225.17
2026-05-30T23:49:50Z,2023816,234.53,399.78,45412.63,655226.33
2026-05-30T23:49:54Z,2023816,168.16,400.00,40540.77,491028.71
2026-05-30T23:49:58Z,2023816,158.67,400.00,41414.51,654585.85
2026-05-30T23:50:02Z,2023816,216.22,400.00,42382.36,654806.52
2026-05-30T23:50:07Z,2023816,207.93,400.00,43706.91,655021.45
2026-05-30T23:50:10Z,2023816,207.33,400.00,42714.84,584922.91
2026-05-30T23:50:14Z,2023816,217.61,400.00,42969.33,584952.69
2026-05-30T23:50:18Z,2023816,206.88,400.00,43211.43,584993.49
2026-05-30T23:50:22Z,2023816,204.85,400.00,43441.33,585000.12
2026-05-30T23:50:25Z,2023816,207.65,400.00,43641.79,584995.30
2026-05-30T23:50:30Z,2023816,210.39,399.76,43922.46,585003.07
2026-05-30T23:50:34Z,2023816,192.54,400.00,44404.27,655101.92
2026-05-30T23:50:37Z,2023816,213.42,400.00,41554.69,561115.87
2026-05-30T23:50:42Z,2023816,159.01,400.00,42973.55,654756.53
2026-05-30T23:50:46Z,2023816,229.64,400.00,43498.13,654768.54
2026-05-30T23:50:50Z,2023816,167.63,400.00,42585.39,561341.59
2026-05-30T23:50:55Z,2023816,165.94,400.00,43672.20,654903.86
2026-05-30T23:51:00Z,2023816,210.42,400.00,44252.85,654935.86
2026-05-30T23:51:04Z,2023816,172.85,399.75,43299.34,561511.70
2026-05-30T23:51:08Z,2023816,192.10,400.00,44367.83,655299.10
2026-05-30T23:51:13Z,2023816,184.72,400.00,46054.70,655847.38
2026-05-30T23:51:18Z,2023816,222.31,400.00,46653.96,655957.18
2026-05-30T23:51:22Z,2023816,201.64,400.00,43572.06,585199.98
2026-05-30T23:51:26Z,2023816,198.13,399.76,43868.16,585236.73
2026-05-30T23:51:30Z,2023816,200.65,400.00,44530.62,655536.93
2026-05-30T23:51:35Z,2023816,210.25,400.00,45408.98,655807.68
2026-05-30T23:51:39Z,2023816,205.84,400.00,46523.06,655961.71
2026-05-30T23:51:43Z,2023816,198.12,400.00,46903.14,655921.38
2026-05-30T23:51:47Z,2023816,217.30,400.00,43275.20,561660.08
2026-05-30T23:51:52Z,2023816,161.79,400.00,44446.52,655097.91
2026-05-30T23:51:56Z,2023816,202.70,400.00,45019.56,655107.95
2026-05-30T23:52:00Z,2023816,185.84,399.73,43904.82,561678.66
2026-05-30T23:52:05Z,2023816,201.43,400.00,44199.38,561712.85
2026-05-30T23:52:09Z,2023816,211.25,400.00,44458.54,561732.87
2026-05-30T23:52:14Z,2023816,174.06,400.00,45583.50,655203.39
2026-05-30T23:52:18Z,2023816,198.13,400.00,42749.50,584473.63
2026-05-30T23:52:22Z,2023816,200.99,399.75,41522.73,491088.64
2026-05-30T23:52:26Z,2023816,213.38,400.00,41621.00,491142.64
2026-05-30T23:52:29Z,2023816,222.18,400.00,41678.29,491162.58
2026-05-30T23:52:34Z,2023816,160.62,400.00,42371.19,584428.25
2026-05-30T23:52:37Z,2023816,226.83,400.00,42787.12,584441.74
2026-05-30T23:52:41Z,2023816,169.20,400.00,41628.20,491020.76
2026-05-30T23:52:44Z,2023816,157.93,399.74,42603.89,584517.14
2026-05-30T23:52:48Z,2023816,202.02,400.00,43389.95,654753.24
2026-05-30T23:52:52Z,2023816,188.25,400.00,43173.35,561655.52
2026-05-30T23:52:56Z,2023816,168.80,400.00,44254.77,655457.85
2026-05-30T23:53:01Z,2023816,212.26,400.00,45687.45,655977.86
2026-05-30T23:53:05Z,2023816,210.10,400.00,46536.04,656042.71
2026-05-30T23:53:09Z,2023816,205.89,399.74,46879.48,656052.73
2026-05-30T23:53:13Z,2023816,197.92,400.00,47201.44,656026.87
2026-05-30T23:53:17Z,2023816,217.38,400.00,47433.72,655893.36
2026-05-30T23:53:22Z,2023816,209.13,400.00,47789.89,655898.11
2026-05-30T23:53:26Z,2023816,211.19,400.00,48190.10,655925.97
2026-05-30T23:53:29Z,2023816,199.29,400.00,48524.83,655945.97
2026-05-30T23:53:34Z,2023816,197.03,400.00,48926.73,655925.06
2026-05-30T23:53:39Z,2023816,186.06,400.00,42173.01,584084.27
2026-05-30T23:53:43Z,2023816,198.92,399.78,43589.14,654569.66
2026-05-30T23:53:47Z,2023816,178.12,400.00,43370.85,561406.55
2026-05-30T23:53:53Z,2023816,164.90,400.00,44733.55,654954.94
2026-05-30T23:53:58Z,2023816,189.26,400.00,43707.88,561328.82
2026-05-30T23:54:01Z,2023816,225.80,400.00,43967.29,561405.16
2026-05-30T23:54:05Z,2023816,204.28,400.00,44204.91,561484.34
2026-05-30T23:54:08Z,2023816,248.56,400.00,44408.36,561575.80
2026-05-30T23:54:12Z,2023816,225.71,399.74,44627.48,561614.70
2026-05-30T23:54:15Z,2023816,212.35,400.00,44786.48,561618.70
2026-05-30T23:54:19Z,2023816,198.68,400.00,45049.57,561620.70
2026-05-30T23:54:23Z,2023816,210.94,400.00,41722.34,490865.46
2026-05-30T23:54:26Z,2023816,238.16,400.00,41757.64,490898.25
2026-05-30T23:54:30Z,2023816,206.42,400.00,41798.58,490963.67
2026-05-30T23:54:34Z,2023816,191.01,400.00,42769.14,584717.73
2026-05-30T23:54:38Z,2023816,218.45,400.00,43969.88,585068.51
2026-05-30T23:54:42Z,2023816,196.38,399.77,44272.64,585098.40
2026-05-30T23:54:46Z,2023816,227.75,400.00,44510.86,585090.57
2026-05-30T23:54:50Z,2023816,220.66,400.00,44742.33,585098.57
2026-05-30T23:54:54Z,2023816,207.87,400.00,44983.41,585081.90
2026-05-30T23:54:57Z,2023816,225.22,400.00,45141.86,585040.32
2026-05-30T23:55:01Z,2023816,188.57,400.00,45356.05,585015.28
2026-05-30T23:55:06Z,2023816,145.43,400.00,42585.40,561278.14
2026-05-30T23:55:10Z,2023816,237.29,399.73,43522.76,561430.55
2026-05-30T23:55:14Z,2023816,207.06,400.00,43922.48,561572.60
2026-05-30T23:55:18Z,2023816,221.05,400.00,44153.06,561567.43
2026-05-30T23:55:21Z,2023816,190.75,400.00,44748.59,655275.41
2026-05-30T23:55:27Z,2023816,206.65,400.00,46695.90,655798.62
2026-05-30T23:55:31Z,2023816,216.97,400.00,47248.46,655937.55
2026-05-30T23:55:34Z,2023816,237.45,400.00,47625.54,655955.56
2026-05-30T23:55:39Z,2023816,199.35,399.79,48079.07,655981.91
2026-05-30T23:55:43Z,2023816,197.30,400.00,48512.96,656015.00
2026-05-30T23:55:47Z,2023816,204.25,400.00,49000.27,656042.79
2026-05-30T23:55:52Z,2023816,204.75,400.00,46006.03,585346.82
2026-05-30T23:55:56Z,2023816,211.97,400.00,46292.80,585347.17
2026-05-30T23:55:59Z,2023816,192.06,399.72,42755.30,491258.48
2026-05-30T23:56:03Z,2023816,198.66,400.00,42629.19,491075.24
2026-05-30T23:56:06Z,2023816,216.88,400.00,42659.95,491075.24
2026-05-30T23:56:09Z,2023816,202.56,400.00,43049.91,584711.40
2026-05-30T23:56:12Z,2023816,223.16,400.00,43157.80,584644.25
2026-05-30T23:56:16Z,2023816,202.95,400.00,44245.37,585015.82
2026-05-30T23:56:20Z,2023816,214.95,400.00,44998.00,585150.16
2026-05-30T23:56:24Z,2023816,199.64,400.00,45564.98,655409.25
2026-05-30T23:56:29Z,2023816,206.78,399.79,46625.78,655712.38
2026-05-30T23:56:33Z,2023816,217.38,400.00,47686.11,655893.84
2026-05-30T23:56:38Z,2023816,211.04,400.00,48109.55,655864.07
2026-05-30T23:56:42Z,2023816,208.36,400.00,48463.24,655789.23
2026-05-30T23:56:47Z,2023816,201.42,400.00,48984.48,655841.49
2026-05-30T23:56:51Z,2023816,209.12,400.00,45354.84,561525.17
2026-05-30T23:56:54Z,2023816,206.41,400.00,45509.78,561544.57
2026-05-30T23:56:58Z,2023816,190.33,400.00,45722.81,561557.91
2026-05-30T23:57:01Z,2023816,252.01,399.63,45842.86,561557.91
2026-05-30T23:57:06Z,2023816,168.82,400.00,46529.82,655209.49
2026-05-30T23:57:10Z,2023816,173.75,400.00,44545.70,584987.50
2026-05-30T23:57:13Z,2023816,239.58,400.00,45285.54,585031.54
2026-05-30T23:57:17Z,2023816,212.23,400.00,45530.41,585031.04
2026-05-30T23:57:21Z,2023816,209.15,400.00,45783.23,585049.06
2026-05-30T23:57:25Z,2023816,191.17,400.00,45973.00,585049.06
2026-05-30T23:57:29Z,2023816,198.69,400.00,46211.52,585035.39
2026-05-30T23:57:33Z,2023816,222.17,400.00,46449.10,585019.56
2026-05-30T23:57:37Z,2023816,188.25,399.74,46752.64,655020.79
2026-05-30T23:57:41Z,2023816,187.57,400.00,43752.91,561120.14
2026-05-30T23:57:45Z,2023816,226.38,400.00,44552.91,561282.57
