timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:42:32.650Z,0.00,0.00,0,71.36,485.12,485.12,485.12,580.10
2026-07-12T13:42:33.645Z,11.06,12.06,0,9.26,36.58,36.58,36.58,36.58
2026-07-12T13:42:34.645Z,12.00,11.00,0,8.71,25.81,25.81,25.81,25.81
2026-07-12T13:42:35.645Z,12.00,13.00,0,8.53,1849.34,1849.34,1849.34,1849.34
2026-07-12T13:42:36.644Z,12.01,10.01,0,6.86,10.72,10.72,10.72,10.72
2026-07-12T13:42:37.644Z,12.00,9.00,4,18.53,1310.72,1310.72,1310.72,1310.72
2026-07-12T13:42:38.644Z,12.00,5.00,3,27.60,1086.46,1086.46,1086.46,1086.46
2026-07-12T13:42:39.644Z,12.00,10.00,3,25.02,1041.92,1041.92,1041.92,1041.92
2026-07-12T13:42:40.644Z,12.00,10.00,1,9.73,1455.10,1455.10,1455.10,1455.10
2026-07-12T13:42:41.644Z,12.00,6.00,7,7.78,1456.13,1456.13,1456.13,1456.13
2026-07-12T13:42:42.644Z,12.00,6.00,4,4.80,9.42,9.42,9.42,9.42
2026-07-12T13:42:43.644Z,12.00,4.00,8,5.34,35.01,35.01,35.01,35.01
2026-07-12T13:42:44.644Z,12.00,3.00,8,6.41,16.33,16.33,16.33,16.33
2026-07-12T13:42:45.644Z,12.00,7.00,5,12.54,2678.78,2678.78,2678.78,2678.78
2026-07-12T13:42:46.644Z,12.00,11.00,3,41.12,5373.95,5373.95,5373.95,5373.95
2026-07-12T13:42:47.644Z,12.00,6.00,4,10.26,50.75,50.75,50.75,50.75
2026-07-12T13:42:48.644Z,12.00,4.00,8,5.06,53.50,53.50,53.50,53.50
2026-07-12T13:42:49.644Z,12.00,3.00,8,7.26,7.67,7.67,7.67,7.67
2026-07-12T13:42:50.644Z,12.00,11.00,5,25.79,5271.55,5271.55,5271.55,5271.55
2026-07-12T13:42:51.644Z,12.00,8.00,4,4.29,29.36,29.36,29.36,29.36
2026-07-12T13:42:52.644Z,12.00,8.00,3,5.82,4812.80,4812.80,4812.80,4812.80
2026-07-12T13:42:53.644Z,12.00,10.00,4,8.10,15908.86,15908.86,15908.86,15908.86
2026-07-12T13:42:54.644Z,12.00,9.00,4,6.71,5074.94,5074.94,5074.94,5074.94
2026-07-12T13:42:55.644Z,12.00,7.00,4,7.62,47.14,47.14,47.14,47.14
2026-07-12T13:42:56.644Z,12.00,5.00,4,73.34,1335.30,1335.30,1335.30,1335.30
2026-07-12T13:42:57.644Z,12.00,5.00,4,32.34,548.86,548.86,548.86,548.86
2026-07-12T13:42:58.644Z,12.00,2.00,5,4.85,44.80,44.80,44.80,44.80
2026-07-12T13:42:59.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:00.644Z,12.00,5.00,6,9.77,5861.38,5861.38,5861.38,5861.38
2026-07-12T13:43:01.644Z,12.00,5.00,17,976.38,4534.27,4534.27,4534.27,4534.27
2026-07-12T13:43:02.644Z,12.00,6.00,5,6.56,91.71,91.71,91.71,91.71
2026-07-12T13:43:03.644Z,12.00,4.00,7,1178.62,2181.12,2181.12,2181.12,2181.12
2026-07-12T13:43:04.644Z,12.00,4.00,6,6.99,6127.62,6127.62,6127.62,6127.62
2026-07-12T13:43:05.644Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:06.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:07.644Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:08.644Z,12.00,6.00,12,3436.54,11968.51,11968.51,11968.51,11968.51
2026-07-12T13:43:09.644Z,12.00,9.00,5,8.55,6311.94,6311.94,6311.94,6311.94
2026-07-12T13:43:10.644Z,12.00,11.00,2,12.12,6979.58,6979.58,6979.58,6979.58
2026-07-12T13:43:11.644Z,12.00,8.00,3,6.15,17.71,17.71,17.71,17.71
2026-07-12T13:43:12.644Z,12.00,7.00,5,8.16,9003.01,9003.01,9003.01,9003.01
2026-07-12T13:43:13.644Z,12.00,12.00,2,5.08,3315.71,3315.71,3315.71,3315.71
2026-07-12T13:43:14.644Z,12.00,8.00,3,7.27,51.46,51.46,51.46,51.46
2026-07-12T13:43:15.644Z,12.00,14.00,1,6.36,11108.35,11108.35,11108.35,11108.35
2026-07-12T13:43:16.644Z,12.00,8.00,1,6.32,19.10,19.10,19.10,19.10
2026-07-12T13:43:17.644Z,12.00,9.00,3,5.88,916.99,916.99,916.99,916.99
2026-07-12T13:43:18.644Z,12.00,8.00,4,9.15,36.35,36.35,36.35,36.35
2026-07-12T13:43:19.644Z,12.00,4.00,4,5.44,12.10,12.10,12.10,12.10
2026-07-12T13:43:20.644Z,12.00,8.00,8,14.04,3764.22,3764.22,3764.22,3764.22
