timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T16:30:58Z,13,2669,0,13184417,3995,99.97,260374528,0,1,12,0,66359,0
2026-07-04T16:31:03Z,13,2725,0,13186861,3995,99.97,260374528,0,1,12,0,68070,0
2026-07-04T16:31:09Z,13,2791,0,13193782,3995,99.97,260374528,0,1,12,0,69747,0
2026-07-04T16:31:14Z,13,2849,0,13198571,3995,99.97,260374528,0,1,12,0,71457,0
2026-07-04T16:31:19Z,20,2911,0,13835392,3995,99.97,260374528,0,5,8,0,73215,0
2026-07-04T16:31:24Z,20,2956,0,13927932,3995,99.97,260374528,0,7,6,0,75052,0
2026-07-04T16:31:30Z,16,3061,0,16106331,3995,99.98,260374528,0,2,11,0,76768,0
2026-07-04T16:31:35Z,13,3144,0,16179928,3995,99.98,260374528,0,1,12,0,78480,0
2026-07-04T16:31:40Z,13,3202,0,16187302,3995,99.98,260374528,0,1,12,0,80157,0
2026-07-04T16:31:46Z,13,3267,0,17445668,3995,99.98,292921344,0,3,10,0,81868,0
2026-07-04T16:31:51Z,13,3327,0,21836736,3995,99.98,390561792,0,2,11,0,83582,0
2026-07-04T16:31:56Z,13,3392,0,23728930,3995,99.98,390561792,0,1,12,0,85294,0
2026-07-04T16:32:01Z,13,3456,0,23736531,3995,99.98,390561792,0,1,12,0,86974,0
2026-07-04T16:32:06Z,13,3514,0,23741947,3995,99.98,390561792,0,1,12,0,88356,269590
2026-07-04T16:32:12Z,13,3567,0,23745456,3995,99.98,390561792,0,1,12,0,88356,269590
2026-07-04T16:32:17Z,13,3631,0,23750004,3995,99.98,390561792,0,1,12,0,88356,269590
2026-07-04T16:32:22Z,13,3696,0,23757882,3995,99.98,390561792,0,1,12,0,88356,269590
2026-07-04T16:32:27Z,13,3754,0,23763296,3995,99.98,390561792,0,1,12,0,88356,269590
2026-07-04T16:32:32Z,13,3814,0,23769180,3995,99.98,390561792,0,1,12,0,88356,269590
2026-07-04T16:32:37Z,13,3866,0,23772820,3996,99.98,390561792,0,1,12,0,88377,269590
2026-07-04T16:32:43Z,20,3937,0,23869676,3996,99.98,390561792,0,4,9,0,88431,269590
2026-07-04T16:32:48Z,16,4014,0,24135965,3996,99.98,390561792,0,2,11,0,88485,269590
2026-07-04T16:32:54Z,13,4105,0,24229627,3996,99.98,390561792,0,1,12,0,88534,287557
2026-07-04T16:32:59Z,13,4165,0,24233628,3996,99.98,390561792,0,1,12,0,88534,287557
2026-07-04T16:33:04Z,13,4217,0,24237252,3996,99.98,390561792,0,1,12,0,88534,287557
2026-07-04T16:33:09Z,13,4282,0,24243003,3996,99.98,390561792,0,1,12,0,88534,287557
2026-07-04T16:33:14Z,13,4340,0,24246516,3996,99.98,390561792,0,1,12,0,88534,287557
2026-07-04T16:33:20Z,13,4402,0,24256210,3996,99.98,390561792,0,1,12,0,88534,287557
2026-07-04T16:33:25Z,13,4464,0,24262312,3996,99.98,390561792,0,1,12,0,88534,287557
2026-07-04T16:33:30Z,13,4517,0,24265806,3996,99.98,390561792,0,1,12,0,88534,287557
2026-07-04T16:33:35Z,13,4577,0,24268988,3996,99.98,390561792,0,1,12,0,88534,287557
2026-07-04T16:33:40Z,13,4639,0,24274839,3996,99.98,390561792,0,2,11,0,88534,287557
2026-07-04T16:33:46Z,13,4707,0,29289195,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:33:51Z,13,4765,0,29294595,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:33:56Z,13,4820,0,29298329,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:34:01Z,13,4885,0,29303113,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:34:06Z,13,4941,0,29308636,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:34:12Z,13,5007,0,29313836,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:34:17Z,13,5070,0,29321083,3996,99.99,520749056,0,2,11,0,88534,287557
2026-07-04T16:34:22Z,13,5130,0,31843468,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:34:27Z,13,5187,0,31848333,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:34:32Z,13,5243,0,31851841,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:34:38Z,13,5306,0,31857268,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:34:43Z,20,5369,0,31865627,3996,99.99,520749056,0,3,10,0,88534,287557
2026-07-04T16:34:48Z,12,5443,0,32139197,3996,99.99,520749056,0,5,8,0,88534,287557
2026-07-04T16:34:54Z,13,5514,0,32313864,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:34:59Z,13,5582,0,32320630,3996,99.99,520749056,0,1,12,0,88534,287557
2026-07-04T16:35:04Z,12,5654,0,37336698,3996,99.99,650936320,0,2,11,0,88534,287557
2026-07-04T16:35:09Z,13,5715,0,39859464,3997,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:35:14Z,20,5779,0,39952274,4001,99.99,650936320,0,4,9,0,88534,287557
2026-07-04T16:35:20Z,13,5851,0,40133431,4012,99.99,650936320,0,2,11,0,88534,287557
2026-07-04T16:35:25Z,13,5909,0,40224581,4020,99.99,650936320,0,2,11,0,88534,287557
2026-07-04T16:35:30Z,13,6002,0,40314387,4026,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:35:35Z,13,6066,0,40328313,4032,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:35:41Z,13,6126,0,40333480,4037,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:35:46Z,13,6183,0,40336995,4043,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:35:51Z,13,6243,0,40341993,4050,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:35:56Z,13,6304,0,40348120,4061,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:36:02Z,13,6366,0,40353944,4070,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:36:07Z,13,6427,0,40361749,4090,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:36:12Z,13,6492,0,40367059,4098,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:36:17Z,13,6547,0,40372525,4103,99.99,650936320,0,1,12,0,88534,287557
2026-07-04T16:36:22Z,13,6613,0,42884837,4116,99.99,716046336,0,3,10,0,88534,287557
2026-07-04T16:36:28Z,17,6678,0,46026124,4133,99.99,781156352,0,3,10,0,88534,287557
2026-07-04T16:36:33Z,20,6727,0,46119213,4140,99.99,781156352,0,9,4,0,88534,287557
2026-07-04T16:36:38Z,13,6822,0,48270752,4146,99.99,781156352,0,2,11,0,88534,287557
2026-07-04T16:36:44Z,13,6885,0,48366942,4157,99.99,781156352,0,1,12,0,88534,287557
2026-07-04T16:36:49Z,13,6955,0,48377993,4165,99.99,781156352,0,1,12,0,88534,287557
2026-07-04T16:36:54Z,13,7013,0,48383163,4172,99.99,781156352,0,1,12,0,88534,287557
2026-07-04T16:36:59Z,13,7073,0,48388179,4187,99.99,781156352,0,1,12,0,88534,287557
2026-07-04T16:37:04Z,13,7136,0,48393616,4191,99.99,781156352,0,2,11,0,88534,287557
2026-07-04T16:37:09Z,13,7199,0,55295716,4195,99.99,911376384,0,1,12,0,88534,287557
2026-07-04T16:37:15Z,20,7266,0,56019531,4204,99.99,911376384,0,3,10,0,88534,287557
2026-07-04T16:37:20Z,13,7341,0,56202202,4213,99.99,911376384,0,2,11,0,88534,287557
2026-07-04T16:37:25Z,13,7396,0,56290466,4219,99.99,911376384,0,1,12,0,88534,287557
2026-07-04T16:37:31Z,13,7452,0,56293878,4225,99.99,911376384,0,1,12,0,88534,287557
2026-07-04T16:37:36Z,13,7518,0,56300277,4242,99.99,911376384,0,1,12,0,88536,287557
2026-07-04T16:37:41Z,13,7577,0,56305731,4245,99.99,911376384,0,1,12,0,88588,287557
2026-07-04T16:37:46Z,13,7637,0,56313081,4259,99.99,911376384,0,1,12,0,88640,287557
2026-07-04T16:37:51Z,13,7696,0,56318765,4271,99.99,911376384,0,1,12,0,88692,287557
2026-07-04T16:37:57Z,13,7756,0,56323360,4281,99.99,911376384,0,1,12,0,88744,287557
2026-07-04T16:38:02Z,13,7817,0,56327759,4287,99.99,911376384,0,1,12,0,88796,287557
2026-07-04T16:38:07Z,13,7876,0,56335829,4297,99.99,911376384,0,1,12,0,88848,287557
2026-07-04T16:38:12Z,13,7963,0,56431360,4304,99.99,911376384,0,1,12,0,88900,287557
2026-07-04T16:38:17Z,13,8026,0,56436213,4310,99.99,911376384,0,1,12,0,88951,287557
2026-07-04T16:38:22Z,13,8082,0,56441097,4313,99.99,911376384,0,1,12,0,88966,330883
2026-07-04T16:38:28Z,13,8140,0,56446530,4328,99.99,911376384,0,1,12,0,88966,330883
2026-07-04T16:38:33Z,13,8200,0,56452235,4333,99.99,911376384,0,1,12,0,88966,330883
2026-07-04T16:38:38Z,13,8261,0,56458804,4340,99.99,911376384,0,1,12,0,88966,330883
2026-07-04T16:38:43Z,13,8325,0,56462606,4344,99.99,911376384,0,1,12,0,88966,330883
2026-07-04T16:38:48Z,13,8389,0,56467503,4347,99.99,911376384,0,1,12,0,88966,330883
2026-07-04T16:38:54Z,13,8442,0,56470763,4350,99.99,911376384,0,1,12,0,88966,330883
2026-07-04T16:38:59Z,13,8512,0,58980425,4357,99.99,976486400,0,3,10,0,88966,330883
2026-07-04T16:39:04Z,13,8571,0,61490899,4369,99.99,1041596416,0,1,11,0,88966,330883
2026-07-04T16:39:09Z,13,8631,0,61495645,4373,99.99,1041596416,0,2,11,0,88966,330883
2026-07-04T16:39:15Z,13,8689,0,64018110,4377,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:39:20Z,13,8745,0,64021209,4383,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:39:25Z,13,8809,0,64024981,4392,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:39:30Z,13,8872,0,64031581,4400,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:39:35Z,13,8933,0,64035765,4404,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:39:40Z,20,9002,0,64132828,4414,99.99,1041596416,0,4,9,0,88966,330883
2026-07-04T16:39:46Z,13,9088,0,64395037,4421,99.99,1041596416,0,2,11,0,88966,330883
2026-07-04T16:39:51Z,13,9157,0,64491711,4434,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:39:56Z,13,9219,0,64500413,4443,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:02Z,13,9277,0,64504985,4455,99.99,1041596416,0,2,11,0,88966,330883
2026-07-04T16:40:07Z,13,9340,0,64512667,4465,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:12Z,13,9392,0,64516313,4474,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:17Z,13,9458,0,64521019,4479,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:22Z,13,9516,0,64527019,4487,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:28Z,13,9577,0,64533801,4497,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:33Z,13,9639,0,64539909,4508,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:38Z,13,9692,0,64543414,4518,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:43Z,13,9755,0,64549228,4533,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:48Z,13,9810,0,64552730,4540,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:53Z,13,9875,0,64562371,4554,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:40:59Z,13,9942,0,64566287,4564,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:41:04Z,13,9997,0,64572615,4584,99.99,1041596416,0,1,12,0,88966,330883
2026-07-04T16:41:09Z,13,10055,0,69586907,4588,99.99,1171816448,0,1,12,0,88966,330883
2026-07-04T16:41:14Z,13,10122,0,69594057,4601,99.99,1171816448,0,1,12,0,88966,330883
2026-07-04T16:41:19Z,13,10179,0,69598447,4603,99.99,1171816448,0,1,12,0,88966,330883
2026-07-04T16:41:25Z,20,10246,0,70234962,4607,99.99,1171816448,0,6,7,0,88966,330883
2026-07-04T16:41:30Z,20,10302,0,71607410,4608,99.99,1171816448,0,8,5,0,88966,330883
2026-07-04T16:41:36Z,13,10389,0,72567728,4620,99.99,1171816448,0,1,12,0,88966,330883
2026-07-04T16:41:41Z,13,10454,0,72572961,4622,99.99,1171816448,0,1,12,0,88966,330883
2026-07-04T16:41:46Z,13,10517,0,72580258,4627,99.99,1171816448,0,1,12,0,88966,330883
2026-07-04T16:41:52Z,13,10582,0,72586806,4631,99.99,1171816448,0,3,10,0,88966,330883
2026-07-04T16:41:57Z,13,10635,0,77600503,4641,99.99,1302036480,0,2,11,0,88966,330883
2026-07-04T16:42:02Z,13,10700,0,80121233,4644,99.99,1302036480,0,1,12,0,88966,330883
2026-07-04T16:42:07Z,17,10767,0,80127843,4649,99.99,1302036480,0,2,11,0,88966,330883
2026-07-04T16:42:13Z,13,10845,0,80397950,4656,99.99,1302036480,0,2,11,0,88966,330883
2026-07-04T16:42:18Z,13,10910,0,80489926,4660,99.99,1302036480,0,1,12,0,88966,330883
2026-07-04T16:42:23Z,13,10965,0,80492787,4664,99.99,1302036480,0,1,12,0,88966,330883
2026-07-04T16:42:28Z,13,11025,0,80496605,4670,99.99,1302036480,0,1,12,0,88966,330883
2026-07-04T16:42:33Z,13,11095,0,80502592,4677,99.99,1302036480,0,1,12,0,88966,330883
2026-07-04T16:42:39Z,13,11159,0,80510201,4686,99.99,1302036480,0,1,12,0,88994,330883
2026-07-04T16:42:44Z,13,11217,0,80515518,4693,99.99,1302036480,0,1,12,0,89046,330883
2026-07-04T16:42:49Z,13,11269,0,80519013,4696,99.99,1302036480,0,1,12,0,89097,330883
2026-07-04T16:42:54Z,13,11358,0,80615052,4699,99.99,1302036480,0,1,12,0,89149,330883
2026-07-04T16:42:59Z,13,11423,0,80620274,4708,99.99,1302036480,0,1,12,0,89201,330883
2026-07-04T16:43:05Z,13,11483,0,80628623,4715,99.99,1302036480,0,1,12,0,89253,330883
2026-07-04T16:43:10Z,13,11543,0,80634127,4735,99.99,1302036480,0,1,12,0,89305,330883
2026-07-04T16:43:15Z,13,11598,0,80638328,4741,99.99,1302036480,0,1,12,0,89357,330883
2026-07-04T16:43:20Z,13,11662,0,80643673,4748,99.99,1302036480,0,1,12,0,89409,330883
2026-07-04T16:43:25Z,13,11721,0,83154357,4756,99.99,1367146496,0,3,10,0,89446,378917
2026-07-04T16:43:31Z,13,11794,0,85666968,4764,99.99,1432256512,0,1,12,0,89446,378917
2026-07-04T16:43:36Z,13,11847,0,88187438,4767,99.99,1432256512,0,1,12,0,89446,378917
2026-07-04T16:43:41Z,13,11904,0,88190259,4776,99.99,1432256512,0,1,12,0,89446,378917
2026-07-04T16:43:46Z,13,11963,0,88196217,4792,99.99,1432256512,0,1,12,0,89446,378917
2026-07-04T16:43:51Z,13,12020,0,88202513,4802,99.99,1432256512,0,1,12,0,89446,378917
2026-07-04T16:43:57Z,13,12087,0,88207647,4806,99.99,1432256512,0,1,12,0,89446,378917
2026-07-04T16:44:02Z,20,12154,0,88303024,4809,99.99,1432256512,0,4,9,0,89446,378917
2026-07-04T16:44:07Z,13,12253,0,88660307,4812,99.99,1432256512,0,1,12,0,89446,378917
2026-07-04T16:44:13Z,13,12314,0,88666190,4814,99.99,1432256512,0,2,11,0,89446,378917
2026-07-04T16:44:18Z,13,12378,0,93681250,4827,99.99,1562476544,0,1,12,0,89446,378917
2026-07-04T16:44:23Z,13,12443,0,95576933,4836,99.99,1562476544,0,2,11,0,89446,378917
2026-07-04T16:44:28Z,13,12505,0,96211497,4840,99.99,1562476544,0,1,12,0,89446,378917
2026-07-04T16:44:33Z,13,12557,0,96214533,4851,99.99,1562476544,0,1,12,0,89446,378917
2026-07-04T16:44:39Z,17,12633,0,96395988,4857,99.99,1562476544,0,3,10,0,89446,378917
2026-07-04T16:44:44Z,13,12702,0,96575378,4861,99.99,1562476544,0,1,12,0,89446,378917
2026-07-04T16:44:49Z,13,12776,0,96581818,4868,99.99,1562476544,0,1,12,0,89446,378917
2026-07-04T16:44:54Z,13,12855,0,96668918,4872,99.99,1562476544,0,1,12,0,89446,378917
2026-07-04T16:45:00Z,13,12914,0,96678994,4882,99.99,1562476544,0,1,12,0,89446,378917
2026-07-04T16:45:05Z,13,12976,0,96684852,4894,99.99,1562476544,0,1,12,0,89446,378917
2026-07-04T16:45:10Z,13,13037,0,96693494,4897,99.99,1562476544,0,1,12,0,89446,378917
2026-07-04T16:45:15Z,13,13101,0,96700828,4903,99.99,1562476544,0,1,12,0,89446,378917
2026-07-04T16:45:20Z,13,13160,0,96708273,4907,99.99,1562476544,0,2,11,0,89446,378917
2026-07-04T16:45:25Z,13,13218,0,101722082,4919,100.00,1692729344,0,1,12,0,89446,378917
2026-07-04T16:45:31Z,13,13285,0,101727911,4924,100.00,1692729344,0,1,12,0,89446,378917
2026-07-04T16:45:36Z,13,13342,0,101732045,4928,100.00,1692729344,0,1,12,0,89446,378917
2026-07-04T16:45:41Z,13,13403,0,101739770,4936,100.00,1692729344,0,1,12,0,89446,378917
2026-07-04T16:45:46Z,13,13461,0,101744318,4945,100.00,1692729344,0,1,12,0,89446,378917
2026-07-04T16:45:51Z,13,13516,0,101748339,4954,100.00,1692729344,0,1,12,0,89446,378917
2026-07-04T16:45:57Z,13,13584,0,102383043,4959,100.00,1692729344,0,2,11,0,89446,378917
2026-07-04T16:46:02Z,20,13644,0,103107786,4962,100.00,1692729344,0,8,5,0,89446,378917
2026-07-04T16:46:08Z,13,13734,0,104637539,4964,100.00,1692729344,0,2,11,0,89446,378917
2026-07-04T16:46:13Z,13,13805,0,105982535,4977,100.00,1725292544,0,2,11,0,89446,378917
2026-07-04T16:46:18Z,13,13861,0,109742550,4985,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:46:23Z,13,13925,0,109749997,4995,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:46:28Z,13,13979,0,111642045,5004,100.00,1822982144,0,2,11,0,89446,378917
2026-07-04T16:46:34Z,13,14046,0,112275217,5014,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:46:39Z,13,14104,0,112280536,5019,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:46:44Z,13,14163,0,112285812,5030,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:46:49Z,13,14220,0,112291657,5038,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:46:54Z,13,14283,0,112296891,5047,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:46:59Z,13,14340,0,112302110,5054,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:47:05Z,20,14421,0,112421419,5059,100.00,1822982144,0,6,7,0,89446,378917
2026-07-04T16:47:10Z,13,14506,0,112753985,5062,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:47:15Z,13,14565,0,112756255,5067,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:47:20Z,13,14624,0,112760764,5073,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:47:26Z,13,14679,0,112764371,5079,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:47:31Z,13,14746,0,112775594,5093,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:47:36Z,13,14803,0,112781896,5096,100.00,1822982144,0,1,12,0,89446,378917
2026-07-04T16:47:41Z,13,14868,0,112787416,5102,100.00,1822982144,0,1,12,0,89497,378917
2026-07-04T16:47:46Z,13,14930,0,114044189,5107,100.00,1855545344,0,2,11,0,89549,378917
2026-07-04T16:47:51Z,13,14988,0,117805945,5108,100.00,1953234944,0,1,12,0,89601,378917
2026-07-04T16:47:57Z,13,15053,0,117810166,5119,100.00,1953234944,0,1,12,0,89652,378917
2026-07-04T16:48:02Z,13,15111,0,117817074,5129,100.00,1953234944,0,1,12,0,89705,378917
2026-07-04T16:48:07Z,13,15171,0,117822380,5134,100.00,1953234944,0,1,12,0,89756,378917
2026-07-04T16:48:12Z,13,15229,0,117826554,5137,100.00,1953234944,0,1,12,0,89808,378917
2026-07-04T16:48:17Z,13,15287,0,117832209,5149,100.00,1953234944,0,1,12,0,89860,378917
2026-07-04T16:48:23Z,13,15358,0,117840478,5153,100.00,1953234944,0,2,11,0,89908,425144
2026-07-04T16:48:28Z,20,15408,0,119733116,5164,100.00,1953234944,0,4,9,0,89908,425144
