timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:18.885Z,0.00,0.00,0,16.46,436.74,436.74,436.74,436.74
2026-07-15T07:03:19.879Z,1.01,2.01,0,12.38,17.62,17.62,17.62,17.62
2026-07-15T07:03:20.879Z,2.00,2.00,0,10.74,11.60,11.60,11.60,11.60
2026-07-15T07:03:21.878Z,2.00,2.00,0,11.37,12.79,12.79,12.79,12.79
2026-07-15T07:03:22.878Z,2.00,2.00,0,10.40,10.97,10.97,10.97,10.97
2026-07-15T07:03:23.878Z,2.00,2.00,0,11.30,11.85,11.85,11.85,11.85
2026-07-15T07:03:24.878Z,2.00,2.00,0,15.18,19.58,19.58,19.58,19.58
2026-07-15T07:03:25.878Z,2.00,2.00,0,9.20,21.68,21.68,21.68,21.68
2026-07-15T07:03:26.878Z,2.00,2.00,0,9.78,33.44,33.44,33.44,33.44
2026-07-15T07:03:27.878Z,2.00,2.00,0,16.06,26.29,26.29,26.29,26.29
2026-07-15T07:03:28.878Z,2.00,2.00,0,9.39,19.90,19.90,19.90,19.90
2026-07-15T07:03:29.878Z,2.00,2.00,0,9.01,10.00,10.00,10.00,10.00
2026-07-15T07:03:30.878Z,2.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-15T07:03:31.878Z,2.00,2.00,0,8.93,16.06,16.06,16.06,16.06
2026-07-15T07:03:32.878Z,2.00,2.00,0,9.20,22.10,22.10,22.10,22.10
2026-07-15T07:03:33.878Z,2.00,2.00,0,8.16,10.41,10.41,10.41,10.41
2026-07-15T07:03:34.878Z,2.00,2.00,0,7.75,26.82,26.82,26.82,26.82
2026-07-15T07:03:35.878Z,2.00,2.00,0,7.54,7.98,7.98,7.98,7.98
2026-07-15T07:03:36.878Z,2.00,2.00,0,6.86,17.38,17.38,17.38,17.38
2026-07-15T07:03:37.878Z,2.00,2.00,0,6.42,8.25,8.25,8.25,8.25
2026-07-15T07:03:38.878Z,2.00,3.00,0,9.72,8216.58,8216.58,8216.58,8216.58
2026-07-15T07:03:39.878Z,2.00,2.00,0,10.56,20.32,20.32,20.32,20.32
2026-07-15T07:03:40.878Z,2.00,2.00,0,6.82,14.26,14.26,14.26,14.26
2026-07-15T07:03:41.878Z,2.00,2.00,0,6.90,7.42,7.42,7.42,7.42
2026-07-15T07:03:42.878Z,2.00,2.00,0,6.72,7.36,7.36,7.36,7.36
2026-07-15T07:03:43.878Z,2.00,2.00,0,6.43,6.63,6.63,6.63,6.63
2026-07-15T07:03:44.878Z,2.00,2.00,0,6.76,7.24,7.24,7.24,7.24
2026-07-15T07:03:45.878Z,2.00,2.00,0,6.65,7.30,7.30,7.30,7.30
2026-07-15T07:03:46.878Z,2.00,2.00,0,6.87,8.04,8.04,8.04,8.04
2026-07-15T07:03:47.878Z,2.00,2.00,0,7.30,7.44,7.44,7.44,7.44
2026-07-15T07:03:48.878Z,2.00,2.00,0,6.27,8.27,8.27,8.27,8.27
2026-07-15T07:03:49.878Z,2.00,2.00,0,8.88,14.93,14.93,14.93,14.93
2026-07-15T07:03:50.878Z,2.00,2.00,0,15.76,46.72,46.72,46.72,46.72
2026-07-15T07:03:51.878Z,2.00,2.00,0,15.42,22.80,22.80,22.80,22.80
2026-07-15T07:03:52.878Z,2.00,2.00,0,23.71,23.82,23.82,23.82,23.82
2026-07-15T07:03:53.878Z,2.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-15T07:03:54.878Z,2.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T07:03:55.878Z,2.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-15T07:03:56.878Z,2.00,1.00,0,10.14,10.14,10.14,10.14,10.14
2026-07-15T07:03:57.878Z,2.00,2.00,0,5.80,21.94,21.94,21.94,21.94
2026-07-15T07:03:58.878Z,2.00,2.00,1,6.71,3004.42,3004.42,3004.42,3004.42
2026-07-15T07:03:59.878Z,2.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-15T07:04:00.878Z,2.00,1.00,0,26.37,26.37,26.37,26.37,26.37
2026-07-15T07:04:01.878Z,2.00,1.00,1,17.57,17.57,17.57,17.57,17.57
2026-07-15T07:04:02.878Z,2.00,3.00,0,9.83,5529.60,5529.60,5529.60,5529.60
2026-07-15T07:04:03.878Z,2.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-15T07:04:04.878Z,2.00,2.00,1,64.90,4816.90,4816.90,4816.90,4816.90
2026-07-15T07:04:05.878Z,2.00,3.00,0,6.91,2791.42,2791.42,2791.42,2791.42
2026-07-15T07:04:06.878Z,2.00,2.00,0,45.25,6582.27,6582.27,6582.27,6582.27
2026-07-15T07:04:07.878Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:04:08.878Z,2.00,3.00,0,6.64,14934.02,14934.02,14934.02,14934.02
2026-07-15T07:04:09.878Z,2.00,1.00,0,10.43,10.43,10.43,10.43,10.43
2026-07-15T07:04:10.878Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:04:11.878Z,2.00,2.00,0,8.59,8.88,8.88,8.88,8.88
2026-07-15T07:04:12.878Z,2.00,1.00,1,9.62,9.62,9.62,9.62,9.62
2026-07-15T07:04:13.878Z,2.00,1.00,1,8.53,8.53,8.53,8.53,8.53
2026-07-15T07:04:14.878Z,2.00,2.00,0,5.85,32.74,32.74,32.74,32.74
2026-07-15T07:04:15.878Z,2.00,1.00,1,7.93,7.93,7.93,7.93,7.93
2026-07-15T07:04:16.878Z,2.00,2.00,0,29.01,10215.42,10215.42,10215.42,10215.42
2026-07-15T07:04:17.878Z,2.00,2.00,0,6.08,10.58,10.58,10.58,10.58
2026-07-15T07:04:18.878Z,2.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T07:04:19.878Z,2.00,1.00,1,6.54,6.54,6.54,6.54,6.54
2026-07-15T07:04:20.878Z,2.00,2.00,0,5.69,6.45,6.45,6.45,6.45
2026-07-15T07:04:21.878Z,2.00,5.00,1,5017.60,12451.84,12451.84,12451.84,12451.84
2026-07-15T07:04:22.878Z,2.00,2.00,0,5.70,6.66,6.66,6.66,6.66
2026-07-15T07:04:23.878Z,2.00,3.00,0,7.37,13508.61,13508.61,13508.61,13508.61
2026-07-15T07:04:24.878Z,2.00,2.00,0,12.57,36.48,36.48,36.48,36.48
2026-07-15T07:04:25.878Z,2.00,2.00,0,5.69,15.73,15.73,15.73,15.73
2026-07-15T07:04:26.878Z,2.00,2.00,0,6.79,14.12,14.12,14.12,14.12
2026-07-15T07:04:27.878Z,2.00,3.00,0,11.24,20594.69,20594.69,20594.69,20594.69
2026-07-15T07:04:28.878Z,2.00,3.00,0,5.80,34504.70,34504.70,34504.70,34504.70
2026-07-15T07:04:29.878Z,2.00,2.00,0,5.46,6.28,6.28,6.28,6.28
2026-07-15T07:04:30.878Z,2.00,2.00,0,5.78,5.85,5.85,5.85,5.85
2026-07-15T07:04:31.878Z,2.00,2.00,0,5.07,18.75,18.75,18.75,18.75
2026-07-15T07:04:32.878Z,2.00,2.00,0,5.64,19.07,19.07,19.07,19.07
2026-07-15T07:04:33.878Z,2.00,2.00,0,6.24,23.71,23.71,23.71,23.71
2026-07-15T07:04:34.878Z,2.00,2.00,0,5.23,5.24,5.24,5.24,5.24
2026-07-15T07:04:35.878Z,2.00,1.00,0,18.67,18.67,18.67,18.67,18.67
2026-07-15T07:04:36.878Z,2.00,2.00,0,5.70,6.35,6.35,6.35,6.35
2026-07-15T07:04:37.878Z,2.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-15T07:04:38.878Z,2.00,2.00,0,6.10,1100.80,1100.80,1100.80,1100.80
2026-07-15T07:04:39.878Z,2.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T07:04:40.878Z,2.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-15T07:04:41.878Z,2.00,2.00,0,9.24,2648.06,2648.06,2648.06,2648.06
2026-07-15T07:04:42.878Z,2.00,3.00,0,8.21,2848.77,2848.77,2848.77,2848.77
