timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T14:03:59Z,46,3807,0,67709987,55303,99.92,883326976,0,39,0,0,190027,0
2026-05-31T14:04:06Z,46,3882,0,77428227,55327,99.93,1135722496,0,39,0,0,195728,0
2026-05-31T14:04:11Z,43,3949,0,77520595,55335,99.93,1135722496,0,39,0,0,202459,0
2026-05-31T14:04:18Z,46,4014,0,87237166,55335,99.94,1388118016,0,39,0,0,209100,0
2026-05-31T14:04:25Z,46,4118,0,89646139,55357,99.94,1388118016,0,39,0,0,215656,0
2026-05-31T14:04:31Z,46,4174,0,89653146,55357,99.94,1388118016,0,39,0,0,222351,0
2026-05-31T14:04:38Z,45,4249,0,94515941,55359,99.94,1514315776,0,38,0,0,228615,0
2026-05-31T14:04:44Z,46,4324,0,94525426,55365,99.94,1514315776,0,39,0,0,234949,0
2026-05-31T14:04:51Z,42,4388,0,94733718,55365,99.94,1514315776,0,39,0,0,241621,0
2026-05-31T14:04:58Z,62,4534,0,94803082,55383,99.94,1514315776,0,40,23,0,248364,0
2026-05-31T14:05:04Z,85,4733,0,94820670,55388,99.94,1514315776,0,50,28,0,254360,0
2026-05-31T14:05:11Z,84,4961,0,97235173,55413,99.94,1514315776,0,53,24,0,260896,0
2026-05-31T14:05:17Z,81,5204,0,104761759,55468,99.95,1640513536,0,55,18,0,267035,0
2026-05-31T14:05:24Z,80,5410,0,107268268,55471,99.95,1640513536,0,65,8,0,267285,269109
2026-05-31T14:05:31Z,106,5659,0,107289874,55477,99.95,1640513536,0,78,26,0,267285,269109
2026-05-31T14:05:38Z,112,5923,0,107392734,55493,99.95,1640513536,0,80,24,0,267285,269109
2026-05-31T14:05:45Z,114,6144,0,107411016,55499,99.95,1640513536,0,87,19,0,267285,269109
2026-05-31T14:05:53Z,112,6362,0,107426334,55502,99.95,1640513536,0,97,8,0,267341,269109
2026-05-31T14:06:00Z,115,6599,0,107447748,55504,99.95,1640513536,0,105,2,0,267410,269109
2026-05-31T14:06:08Z,117,6677,0,107455006,55506,99.95,1640513536,0,108,0,0,267489,269109
2026-05-31T14:06:17Z,116,6754,0,107721824,55522,99.95,1640513536,0,106,0,0,267563,269109
2026-05-31T14:06:25Z,113,6813,0,107729650,55522,99.95,1640513536,0,106,1,0,267636,269109
2026-05-31T14:06:32Z,116,6888,0,112592199,55536,99.95,1766711296,0,106,0,0,267707,269109
2026-05-31T14:06:40Z,113,6959,0,117453936,55548,99.95,1892909056,0,104,0,0,267775,269109
2026-05-31T14:06:47Z,112,7014,0,117461229,55548,99.95,1892909056,0,104,0,0,267850,269109
2026-05-31T14:06:55Z,112,7091,0,117811476,55556,99.95,1892909056,0,102,0,0,267924,269109
2026-05-31T14:07:03Z,110,7142,0,117817951,55556,99.95,1892909056,0,102,1,0,267995,269109
2026-05-31T14:07:11Z,110,7194,0,117824455,55556,99.95,1892909056,0,101,1,0,268069,269109
2026-05-31T14:07:18Z,110,7262,0,122686546,55563,99.95,2019106816,0,103,0,0,268134,269109
2026-05-31T14:07:25Z,107,7319,0,122951801,55564,99.95,2019106816,0,102,2,0,268206,269109
2026-05-31T14:07:33Z,108,7375,0,122958808,55564,99.95,2019106816,0,100,1,0,268279,269109
2026-05-31T14:07:41Z,103,7450,0,128017033,55564,99.96,2145304576,0,99,1,0,268349,269109
2026-05-31T14:07:48Z,103,7510,0,128088515,55564,99.96,2145304576,0,99,0,0,268422,269109
2026-05-31T14:07:56Z,102,7565,0,128095155,55564,99.96,2145304576,0,98,0,0,268495,269109
2026-05-31T14:08:03Z,102,7621,0,128102162,55564,99.96,2145304576,0,98,1,0,268539,402980
2026-05-31T14:08:11Z,102,7683,0,132963974,55571,99.96,2271502336,0,97,0,0,268539,402980
2026-05-31T14:08:19Z,100,7770,0,138085328,55592,99.96,2397700096,0,96,0,0,268539,402980
2026-05-31T14:08:26Z,99,7829,0,138093116,55592,99.96,2397700096,0,95,0,0,268539,402980
2026-05-31T14:08:34Z,100,7882,0,138099342,55592,99.96,2397700096,0,96,0,0,268539,402980
2026-05-31T14:08:41Z,97,7941,0,138206464,55592,99.96,2397700096,0,95,0,0,268539,402980
2026-05-31T14:08:48Z,94,8030,0,143170904,55621,99.96,2523897856,0,93,0,0,268539,402980
2026-05-31T14:08:56Z,94,8090,0,143236794,55621,99.96,2523897856,0,94,0,0,268539,402980
2026-05-31T14:09:03Z,93,8147,0,143502151,55621,99.96,2523897856,0,93,0,0,268539,402980
2026-05-31T14:09:10Z,93,8203,0,143509158,55621,99.96,2523897856,0,93,0,0,268539,402980
2026-05-31T14:09:18Z,92,8260,0,143774299,55621,99.96,2523897856,0,92,0,0,268539,402980
2026-05-31T14:09:25Z,91,8333,0,144123224,55622,99.96,2523897856,0,90,0,0,268539,402980
2026-05-31T14:09:32Z,95,8417,0,144217746,55628,99.96,2523897856,0,91,0,0,268539,402980
2026-05-31T14:09:38Z,98,8518,0,144394951,55632,99.96,2523897856,0,91,0,0,268539,402980
2026-05-31T14:09:45Z,98,8572,0,144401866,55632,99.96,2523897856,0,91,0,0,268539,402980
2026-05-31T14:09:53Z,99,8632,0,144492334,55632,99.96,2523897856,0,90,1,0,268539,402980
2026-05-31T14:10:00Z,98,8718,0,145009895,55636,99.96,2523897856,0,90,0,0,268539,402980
2026-05-31T14:10:07Z,99,8811,0,149981904,55636,99.96,2523897856,0,89,2,0,268539,402980
2026-05-31T14:10:15Z,94,8907,0,164666029,55649,99.97,2776293376,0,87,2,0,268539,402980
2026-05-31T14:10:23Z,96,8983,0,164842584,55651,99.97,2776293376,0,88,1,0,268539,402980
2026-05-31T14:10:30Z,95,9070,0,172189626,55655,99.97,2902491136,0,87,0,0,268539,402980
2026-05-31T14:10:38Z,94,9191,0,179704106,55665,99.97,3028688896,0,87,0,0,268539,402980
2026-05-31T14:10:46Z,93,9304,0,184594393,55680,99.97,3028688896,0,85,1,0,268539,402980
2026-05-31T14:10:53Z,93,9499,0,191802929,55705,99.97,3028688896,0,86,0,0,268593,402980
2026-05-31T14:11:01Z,93,9559,0,194208046,55705,99.97,3028688896,0,87,0,0,268666,402980
2026-05-31T14:11:08Z,93,9657,0,199014020,55713,99.97,3028688896,0,87,0,0,268733,402980
2026-05-31T14:11:15Z,92,9723,0,206215137,55713,99.97,3028688896,0,87,0,0,268805,402980
2026-05-31T14:11:23Z,92,9833,0,215878119,55724,99.97,3154886656,0,85,0,0,268877,402980
2026-05-31T14:11:31Z,92,9907,0,223138746,55724,99.98,3281084416,0,84,0,0,268951,402980
2026-05-31T14:11:38Z,92,9962,0,223145378,55724,99.98,3281084416,0,84,1,0,269017,402980
2026-05-31T14:11:46Z,91,10021,0,223152854,55724,99.98,3281084416,0,84,0,0,269083,402980
2026-05-31T14:11:53Z,91,10100,0,228015902,55737,99.98,3407282176,0,83,0,0,269156,402980
2026-05-31T14:12:00Z,91,10157,0,228023287,55737,99.98,3407282176,0,83,0,0,269224,402980
2026-05-31T14:12:07Z,90,10213,0,232884406,55737,99.98,3533479936,0,82,1,0,269299,402980
2026-05-31T14:12:15Z,89,10272,0,232891885,55737,99.98,3533479936,0,82,0,0,269335,487641
2026-05-31T14:12:23Z,90,10328,0,232898545,55737,99.98,3533479936,0,82,0,0,269335,487641
2026-05-31T14:12:30Z,89,10406,0,237760307,55741,99.98,3659677696,0,81,1,0,269335,487641
2026-05-31T14:12:37Z,88,10461,0,237767283,55741,99.98,3659677696,0,81,0,0,269335,487641
2026-05-31T14:12:44Z,88,10513,0,237774102,55741,99.98,3659677696,0,81,0,0,269335,487641
2026-05-31T14:12:51Z,88,10571,0,237781203,55741,99.98,3659677696,0,81,0,0,269335,487641
2026-05-31T14:12:59Z,88,10654,0,238048189,55759,99.98,3659677696,0,80,0,0,269335,487641
2026-05-31T14:13:06Z,84,10744,0,243120898,55766,99.98,3785875456,0,79,0,0,269335,487641
2026-05-31T14:13:13Z,83,10850,0,252891583,55798,99.98,4038270976,0,80,0,0,269335,487641
2026-05-31T14:13:21Z,83,10923,0,257754367,55803,99.98,4164468736,0,80,0,0,269335,487641
2026-05-31T14:13:29Z,83,10990,0,262616189,55803,99.98,4290666496,0,80,0,0,269335,487641
2026-05-31T14:13:36Z,87,11053,0,267477870,55803,99.98,4416864256,0,81,0,0,269335,487641
2026-05-31T14:13:44Z,86,11121,0,267827750,55803,99.98,4416864256,0,79,0,0,269335,487641
2026-05-31T14:13:51Z,86,11225,0,282401714,55815,99.98,4795457536,0,78,0,0,269335,487641
2026-05-31T14:13:58Z,87,11315,0,297059586,55823,99.98,5174050816,0,79,0,0,269335,487641
2026-05-31T14:14:06Z,87,11377,0,306775828,55823,99.98,5426446336,0,79,0,0,269335,487641
2026-05-31T14:14:13Z,86,11472,0,316579326,55839,99.98,5678841856,0,78,1,0,269335,487641
2026-05-31T14:14:20Z,86,11569,0,331236513,55849,99.98,6057435136,0,77,1,0,269335,487641
2026-05-31T14:14:27Z,85,11706,0,336615119,55881,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:14:35Z,85,11762,0,336622126,55881,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:14:42Z,85,11818,0,336629133,55881,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:14:49Z,82,11896,0,339229436,55882,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:14:56Z,82,11963,0,339302108,55882,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:15:04Z,85,12042,0,341710137,55883,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:15:11Z,85,12116,0,346515146,55886,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:15:18Z,81,12210,0,349008630,55902,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:15:26Z,85,12304,0,351585369,55916,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:15:33Z,85,12402,0,353991939,55933,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:15:41Z,85,12466,0,356397121,55933,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:15:48Z,85,12522,0,356404128,55933,99.98,6183632896,0,78,0,0,269335,487641
2026-05-31T14:15:55Z,86,12582,0,356411614,55933,99.98,6183632896,0,79,0,0,269413,487641
2026-05-31T14:16:03Z,85,12642,0,356419124,55933,99.98,6183632896,0,78,0,0,269485,487641
2026-05-31T14:16:10Z,85,12700,0,358824583,55933,99.98,6183632896,0,78,0,0,269554,487641
2026-05-31T14:16:17Z,85,12756,0,358831590,55933,99.98,6183632896,0,78,0,0,269620,487641
2026-05-31T14:16:25Z,86,12811,0,358838219,55933,99.98,6183632896,0,78,0,0,269688,487641
2026-05-31T14:16:32Z,86,12867,0,358845226,55933,99.98,6183632896,0,78,0,0,269759,487641
2026-05-31T14:16:39Z,85,12922,0,358852202,55933,99.98,6183632896,0,78,1,0,269824,487641
2026-05-31T14:16:46Z,85,12989,0,363973213,55942,99.98,6309830656,0,78,0,0,269890,487641
2026-05-31T14:16:53Z,85,13047,0,363980293,55942,99.98,6309830656,0,77,1,0,269958,487641
2026-05-31T14:17:00Z,84,13102,0,363987269,55942,99.98,6309830656,0,77,0,0,270029,487641
2026-05-31T14:17:08Z,84,13158,0,363994276,55942,99.98,6309830656,0,77,0,0,270093,487641
2026-05-31T14:17:14Z,84,13214,0,364001283,55942,99.98,6309830656,0,77,0,0,270159,487641
2026-05-31T14:17:21Z,84,13270,0,364008290,55942,99.98,6309830656,0,77,0,0,270224,487641
2026-05-31T14:17:28Z,85,13360,0,368871372,55963,99.98,6436028416,0,77,0,0,270287,487641
2026-05-31T14:17:35Z,84,13411,0,368878162,55963,99.98,6436028416,0,77,1,0,270353,487641
2026-05-31T14:17:42Z,85,13479,0,373823320,55963,99.99,6562226176,0,76,2,0,270405,600783
2026-05-31T14:17:48Z,84,13604,0,386026243,55990,99.99,6814621696,0,78,0,0,270405,600783
2026-05-31T14:17:55Z,84,13873,0,390924204,56065,99.99,6814621696,0,77,0,0,270405,600783
2026-05-31T14:18:02Z,85,13933,0,390931397,56065,99.99,6814621696,0,77,1,0,270405,600783
2026-05-31T14:18:09Z,84,14035,0,400650159,56081,99.99,7067017216,0,76,1,0,270405,600783
2026-05-31T14:18:17Z,84,14164,0,410453602,56106,99.99,7319412736,0,77,0,0,270405,600783
2026-05-31T14:18:25Z,84,14252,0,422569446,56107,99.99,7571808256,0,76,1,0,270405,600783
2026-05-31T14:18:32Z,83,14341,0,427374912,56114,99.99,7571808256,0,77,0,0,270405,600783
2026-05-31T14:18:40Z,79,14420,0,432639335,56114,99.99,7571808256,0,76,0,0,270405,600783
2026-05-31T14:18:47Z,80,14495,0,435103430,56118,99.99,7571808256,0,77,1,0,270405,600783
2026-05-31T14:18:54Z,80,14637,0,452538168,56167,99.99,7824203776,0,74,1,0,270405,600783
2026-05-31T14:19:01Z,84,14734,0,453836553,56167,99.99,7824203776,0,77,1,0,270405,600783
2026-05-31T14:19:09Z,85,14802,0,454359897,56167,99.99,7824203776,0,76,1,0,270405,600783
2026-05-31T14:19:16Z,84,14884,0,454968327,56168,99.99,7824203776,0,78,0,0,270405,600783
2026-05-31T14:19:24Z,84,14988,0,455494313,56198,99.99,7824203776,0,78,0,0,270405,600783
2026-05-31T14:19:31Z,84,15053,0,455503348,56199,99.99,7824203776,0,78,0,0,270405,600783
2026-05-31T14:19:38Z,86,15170,0,456288415,56216,99.99,7824203776,0,77,1,0,270405,600783
2026-05-31T14:19:46Z,80,15295,0,459039357,56239,99.99,7824203776,0,77,0,0,270405,600783
2026-05-31T14:19:53Z,81,15352,0,459046059,56239,99.99,7824203776,0,77,0,0,270405,600783
2026-05-31T14:20:00Z,82,15418,0,459137921,56239,99.99,7824203776,0,79,1,0,270405,600783
2026-05-31T14:20:07Z,83,15479,0,459145774,56239,99.99,7824203776,0,77,1,0,270405,600783
2026-05-31T14:20:15Z,81,15539,0,461550863,56239,99.99,7824203776,0,77,0,0,270405,600783
2026-05-31T14:20:22Z,81,15597,0,461558276,56239,99.99,7824203776,0,77,0,0,270405,600783
2026-05-31T14:20:28Z,82,15650,0,461564499,56239,99.99,7824203776,0,78,0,0,270405,600783
2026-05-31T14:20:36Z,81,15753,0,471366958,56250,99.99,8076599296,0,78,0,0,270405,600783
2026-05-31T14:20:43Z,84,15837,0,473776015,56280,99.99,8076599296,0,77,0,0,270405,600783
2026-05-31T14:20:51Z,86,15897,0,473783490,56280,99.99,8076599296,0,77,1,0,270438,600783
2026-05-31T14:20:58Z,85,15958,0,473791040,56280,99.99,8076599296,0,77,0,0,270510,600783
2026-05-31T14:21:06Z,84,16026,0,478653020,56280,99.99,8202797056,0,77,0,0,270580,600783
2026-05-31T14:21:13Z,84,16092,0,483515178,56280,99.99,8328994816,0,78,0,0,270649,600783
2026-05-31T14:21:20Z,85,16175,0,488377514,56292,99.99,8455192576,0,77,0,0,270723,600783
2026-05-31T14:21:28Z,84,16238,0,493239298,56292,99.99,8581390336,0,76,1,0,270792,600783
2026-05-31T14:21:36Z,84,16314,0,502957254,56293,99.99,8833785856,0,77,0,0,270856,600783
2026-05-31T14:21:42Z,84,16368,0,502963855,56293,99.99,8833785856,0,77,0,0,270923,600783
2026-05-31T14:21:49Z,84,16441,0,507909838,56299,99.99,8959983616,0,76,1,0,270991,600783
2026-05-31T14:21:56Z,85,16514,0,507917618,56299,99.99,8959983616,0,77,1,0,271064,600783
2026-05-31T14:22:04Z,84,16569,0,507924594,56299,99.99,8959983616,0,77,0,0,271138,600783
2026-05-31T14:22:12Z,84,16642,0,515186064,56301,99.99,9086181376,0,77,0,0,271200,600783
2026-05-31T14:22:18Z,85,16741,0,524843930,56313,99.99,9212379136,0,77,0,0,271272,600783
2026-05-31T14:22:26Z,84,16833,0,529707636,56337,99.99,9338576896,0,77,0,0,271345,600783
2026-05-31T14:22:34Z,83,16913,0,536968680,56340,99.99,9464774656,0,76,1,0,271409,600783
2026-05-31T14:22:40Z,85,16988,0,544228970,56350,99.99,9590972416,0,77,1,0,271477,600783
2026-05-31T14:22:48Z,85,17063,0,549174930,56356,99.99,9717170176,0,77,1,0,271538,600783
2026-05-31T14:22:54Z,85,17131,0,549267482,56359,99.99,9717170176,0,77,0,0,271611,600783
2026-05-31T14:23:02Z,85,17234,0,554132659,56393,99.99,9843367936,0,77,0,0,271672,734207
2026-05-31T14:23:09Z,84,17298,0,554398591,56393,99.99,9843367936,0,76,1,0,271672,734207
2026-05-31T14:23:17Z,81,17432,0,561887401,56423,99.99,9843367936,0,77,0,0,271672,734207
2026-05-31T14:23:24Z,82,17520,0,562040517,56438,99.99,9843367936,0,77,0,0,271672,734207
2026-05-31T14:23:31Z,84,17613,0,567105472,56451,99.99,9843367936,0,75,2,0,271672,734207
2026-05-31T14:23:39Z,86,17715,0,569772876,56480,99.99,9843367936,0,76,1,0,271672,734207
2026-05-31T14:23:46Z,84,17781,0,570039499,56481,99.99,9843367936,0,77,1,0,271672,734207
2026-05-31T14:23:53Z,84,17871,0,570566219,56490,99.99,9843367936,0,77,0,0,271672,734207
2026-05-31T14:24:00Z,87,17926,0,570572818,56490,99.99,9843367936,0,78,0,0,271672,734207
2026-05-31T14:24:08Z,85,17992,0,570580953,56490,99.99,9843367936,0,77,0,0,271672,734207
2026-05-31T14:24:15Z,80,18077,0,575469064,56496,99.99,9843367936,0,75,0,0,271672,734207
2026-05-31T14:24:22Z,80,18167,0,575737902,56502,99.99,9843367936,0,77,0,0,271672,734207
2026-05-31T14:24:29Z,77,18227,0,575939807,56502,99.99,9843367936,0,77,2,0,271672,734207
2026-05-31T14:24:37Z,77,18294,0,576012166,56509,99.99,9843367936,0,77,0,0,271672,734207
2026-05-31T14:24:43Z,77,18351,0,578416862,56509,99.99,9843367936,0,77,0,0,271672,734207
2026-05-31T14:24:50Z,77,18426,0,583278266,56509,99.99,9969557504,0,79,0,0,271672,734207
2026-05-31T14:24:57Z,81,18489,0,592993810,56509,99.99,10221936640,0,76,0,0,271672,734207
2026-05-31T14:25:04Z,85,18563,0,595399966,56519,99.99,10221936640,0,78,1,0,271672,734207
2026-05-31T14:25:12Z,84,18680,0,605118565,56541,99.99,10474315776,0,77,0,0,271672,734207
2026-05-31T14:25:19Z,85,18737,0,605125603,56541,99.99,10474315776,0,76,1,0,271672,734207
2026-05-31T14:25:25Z,85,18853,0,610073622,56573,99.99,10600505344,0,77,0,0,271672,734207
2026-05-31T14:25:32Z,85,18924,0,615019686,56573,99.99,10726694912,0,77,2,0,271672,734207
2026-05-31T14:25:40Z,84,19001,0,629589886,56575,99.99,11105263616,0,72,5,0,271672,734207
2026-05-31T14:25:47Z,85,19058,0,629596924,56575,99.99,11105263616,0,73,5,0,271672,734207
2026-05-31T14:25:55Z,85,19129,0,634459329,56576,99.99,11231453184,0,71,8,0,271736,734207
2026-05-31T14:26:02Z,85,19201,0,639405824,56587,99.99,11357642752,0,71,8,0,271806,734207
2026-05-31T14:26:10Z,84,19268,0,649121252,56587,99.99,11610021888,0,67,10,0,271877,734207
2026-05-31T14:26:17Z,85,19345,0,656641707,56596,99.99,11736211456,0,65,13,0,271954,734207
2026-05-31T14:26:25Z,84,19432,0,661673550,56603,99.99,11862401024,0,61,17,0,272022,734207
2026-05-31T14:26:32Z,84,19493,0,666534625,56603,99.99,11988590592,0,60,18,0,272092,734207
2026-05-31T14:26:39Z,84,19572,0,671396789,56609,99.99,12114780160,0,59,18,0,272160,734207
2026-05-31T14:26:47Z,84,19639,0,673886581,56618,99.99,12114780160,0,57,20,0,272229,734207
2026-05-31T14:26:54Z,84,19713,0,678833060,56625,99.99,12240977920,0,55,23,0,272288,734207
2026-05-31T14:27:00Z,86,19770,0,678923569,56630,99.99,12240977920,0,54,24,0,272354,734207
2026-05-31T14:27:07Z,84,19825,0,681328448,56630,99.99,12240977920,0,53,24,0,272422,734207
2026-05-31T14:27:14Z,87,19886,0,681335957,56630,99.99,12240977920,0,53,24,0,272487,734207
2026-05-31T14:27:21Z,85,19952,0,683742083,56641,99.99,12240977920,0,52,25,0,272554,734207
2026-05-31T14:27:28Z,84,20013,0,683749654,56641,99.99,12240977920,0,51,26,0,272617,734207
2026-05-31T14:27:34Z,54,20095,0,695969953,56655,99.99,12493357056,0,49,0,0,272685,734207
