timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T23:03:05Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:06Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:07Z,1407620,0.00,3.90,11.47,37.21
2026-07-15T23:03:08Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:10Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:11Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:12Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:13Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:14Z,1407620,0.00,1.95,11.47,37.21
2026-07-15T23:03:15Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:16Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:17Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:18Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:19Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:20Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:21Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:22Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:23Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:24Z,1407620,0.00,1.95,11.47,37.21
2026-07-15T23:03:25Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:26Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:27Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:28Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:29Z,1407620,0.00,3.90,11.47,37.21
2026-07-15T23:03:30Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:31Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:32Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:33Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:34Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:35Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:36Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:37Z,1407620,0.98,2.93,11.47,37.21
2026-07-15T23:03:38Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:39Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:40Z,1407620,0.00,1.95,11.47,37.21
2026-07-15T23:03:41Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:42Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:43Z,1407620,0.00,3.90,11.47,37.21
2026-07-15T23:03:44Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:45Z,1407620,0.98,2.93,11.47,37.21
2026-07-15T23:03:46Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:47Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:48Z,1407620,0.00,0.98,11.47,37.21
2026-07-15T23:03:49Z,1407620,0.98,3.91,11.47,37.21
2026-07-15T23:03:50Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:51Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:53Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:54Z,1407620,0.98,2.93,11.47,37.21
2026-07-15T23:03:55Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:56Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:57Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:03:58Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:03:59Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:00Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:01Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:02Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:03Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:04Z,1407620,0.00,1.95,11.47,37.21
2026-07-15T23:04:05Z,1407620,0.00,3.91,11.47,37.21
2026-07-15T23:04:06Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:07Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:08Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:09Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:10Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:11Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:12Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:13Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:14Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:15Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:16Z,1407620,0.98,1.96,11.47,37.21
2026-07-15T23:04:17Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:18Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:19Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:20Z,1407620,0.00,3.90,11.47,37.21
2026-07-15T23:04:21Z,1407620,0.00,1.95,11.47,37.21
2026-07-15T23:04:22Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:23Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:24Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:25Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:26Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:27Z,1407620,0.00,0.98,11.47,37.21
2026-07-15T23:04:28Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:29Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:30Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:31Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:32Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:33Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:34Z,1407620,0.98,2.93,11.47,37.21
2026-07-15T23:04:36Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:37Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:38Z,1407620,0.98,3.91,11.47,37.21
2026-07-15T23:04:39Z,1407620,0.00,0.98,11.47,37.21
2026-07-15T23:04:40Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:41Z,1407620,0.00,3.90,11.47,37.21
2026-07-15T23:04:42Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:43Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:44Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:45Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:46Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:47Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:48Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:49Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:50Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:04:51Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:52Z,1407620,0.00,1.95,11.47,37.21
2026-07-15T23:04:53Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:54Z,1407620,0.00,2.94,11.47,37.21
2026-07-15T23:04:55Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:56Z,1407620,0.00,33.21,11.47,37.21
2026-07-15T23:04:57Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:04:58Z,1407620,0.00,1.95,11.47,37.21
2026-07-15T23:04:59Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:00Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:01Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:02Z,1407620,0.00,3.91,11.47,37.21
2026-07-15T23:05:03Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:04Z,1407620,0.98,3.90,11.47,37.21
2026-07-15T23:05:05Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:06Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:07Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:08Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:09Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:10Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:11Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:12Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:13Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:14Z,1407620,0.98,2.93,11.47,37.21
2026-07-15T23:05:15Z,1407620,0.98,2.93,11.47,37.21
2026-07-15T23:05:16Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:17Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:19Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:20Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:21Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:22Z,1407620,0.00,0.98,11.47,37.21
2026-07-15T23:05:23Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:24Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:25Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:26Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:27Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:28Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:29Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:30Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:31Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:32Z,1407620,0.00,1.95,11.47,37.21
2026-07-15T23:05:33Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:34Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:35Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:36Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:37Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:38Z,1407620,0.00,3.90,11.47,37.21
2026-07-15T23:05:39Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:40Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:41Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:42Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:43Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:44Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:45Z,1407620,0.00,1.96,11.47,37.21
2026-07-15T23:05:46Z,1407620,0.00,34.23,11.47,37.21
2026-07-15T23:05:47Z,1407620,0.98,2.93,11.47,37.21
2026-07-15T23:05:48Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:49Z,1407620,0.00,26.37,11.47,37.21
2026-07-15T23:05:50Z,1407620,0.98,9.78,11.47,37.21
2026-07-15T23:05:51Z,1407620,0.00,3.91,11.47,37.21
2026-07-15T23:05:52Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:53Z,1407620,0.00,32.35,11.47,37.21
2026-07-15T23:05:54Z,1407620,0.98,4.88,11.47,37.21
2026-07-15T23:05:55Z,1407620,0.00,2.93,11.47,37.21
2026-07-15T23:05:56Z,1407620,0.98,32.35,11.48,37.21
2026-07-15T23:05:57Z,1407620,0.98,2.93,11.56,37.41
2026-07-15T23:05:58Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:05:59Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:00Z,1407620,0.98,33.25,11.56,37.41
2026-07-15T23:06:02Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:03Z,1407620,0.98,2.93,11.56,37.41
2026-07-15T23:06:04Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:05Z,1407620,0.98,2.93,11.56,37.41
2026-07-15T23:06:06Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:07Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:08Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:09Z,1407620,0.98,1.96,11.56,37.41
2026-07-15T23:06:10Z,1407620,0.00,3.90,11.56,37.41
2026-07-15T23:06:11Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:12Z,1407620,1.95,2.94,11.56,37.41
2026-07-15T23:06:13Z,1407620,0.98,2.93,11.56,37.41
2026-07-15T23:06:14Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:15Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:16Z,1407620,0.00,4.88,11.56,37.41
2026-07-15T23:06:17Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:18Z,1407620,0.00,2.94,11.56,37.41
2026-07-15T23:06:19Z,1407620,0.98,2.93,11.56,37.41
2026-07-15T23:06:20Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:21Z,1407620,0.98,2.94,11.56,37.41
2026-07-15T23:06:22Z,1407620,0.98,4.88,11.56,37.41
2026-07-15T23:06:23Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:24Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:25Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:26Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:27Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:28Z,1407620,0.98,4.88,11.56,37.41
2026-07-15T23:06:29Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:30Z,1407620,0.00,1.95,11.56,37.41
2026-07-15T23:06:31Z,1407620,0.98,2.93,11.56,37.41
2026-07-15T23:06:32Z,1407620,0.00,3.91,11.56,37.41
2026-07-15T23:06:33Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:34Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:35Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:36Z,1407620,1.95,2.93,11.56,37.41
2026-07-15T23:06:37Z,1407620,0.00,3.91,11.56,37.41
2026-07-15T23:06:38Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:39Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:40Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:41Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:42Z,1407620,1.95,3.92,11.56,37.41
2026-07-15T23:06:43Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:44Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:46Z,1407620,0.00,0.98,11.56,37.41
2026-07-15T23:06:47Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:48Z,1407620,0.98,3.92,11.56,37.41
2026-07-15T23:06:49Z,1407620,1.96,36.19,11.56,37.41
2026-07-15T23:06:50Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:51Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:52Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:53Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:54Z,1407620,0.98,2.93,11.56,37.41
2026-07-15T23:06:55Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:06:56Z,1407620,1.95,4.90,11.56,37.41
2026-07-15T23:06:57Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:06:58Z,1407620,0.00,1.95,11.56,37.41
2026-07-15T23:06:59Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:07:00Z,1407620,0.00,2.93,11.56,37.41
2026-07-15T23:07:01Z,1407620,0.00,3.90,11.56,37.41
2026-07-15T23:07:02Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:07:03Z,1407620,0.00,1.96,11.56,37.41
2026-07-15T23:07:04Z,1407620,0.00,2.93,11.76,37.61
2026-07-15T23:07:05Z,1407620,0.98,3.91,11.76,37.61
2026-07-15T23:07:06Z,1407620,0.98,3.92,11.76,37.61
2026-07-15T23:07:07Z,1407620,0.98,2.93,11.76,37.61
2026-07-15T23:07:08Z,1407620,1.96,3.92,11.76,37.61
2026-07-15T23:07:09Z,1407620,0.98,4.88,11.76,37.61
2026-07-15T23:07:10Z,1407620,0.00,2.93,11.76,37.61
2026-07-15T23:07:11Z,1407620,0.00,1.96,11.76,37.61
2026-07-15T23:07:12Z,1407620,0.00,1.96,11.76,37.61
2026-07-15T23:07:13Z,1407620,0.00,2.93,11.76,37.61
2026-07-15T23:07:14Z,1407620,0.00,2.93,11.76,37.61
2026-07-15T23:07:15Z,1407620,0.00,2.93,11.76,37.61
2026-07-15T23:07:16Z,1407620,3.91,6.85,11.76,37.61
