timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:51.498Z,0.00,0.00,0,441.86,441.86,441.86,441.86,441.86
2026-07-14T17:49:52.495Z,0.00,1.00,0,16.80,16.80,16.80,16.80,16.80
2026-07-14T17:49:53.495Z,1.00,1.00,0,20.26,20.26,20.26,20.26,20.26
2026-07-14T17:49:54.494Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-14T17:49:55.494Z,1.00,1.00,0,11.41,11.41,11.41,11.41,11.41
2026-07-14T17:49:56.494Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-14T17:49:57.494Z,1.00,1.00,0,12.59,12.59,12.59,12.59,12.59
2026-07-14T17:49:58.494Z,1.00,1.00,0,11.05,11.05,11.05,11.05,11.05
2026-07-14T17:49:59.494Z,1.00,1.00,0,12.73,12.73,12.73,12.73,12.73
2026-07-14T17:50:00.494Z,1.00,1.00,0,10.68,10.68,10.68,10.68,10.68
2026-07-14T17:50:01.494Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T17:50:02.494Z,1.00,1.00,0,11.96,11.96,11.96,11.96,11.96
2026-07-14T17:50:03.494Z,1.00,1.00,0,17.39,17.39,17.39,17.39,17.39
2026-07-14T17:50:04.494Z,1.00,1.00,0,11.47,11.47,11.47,11.47,11.47
2026-07-14T17:50:05.494Z,1.00,1.00,0,24.78,24.78,24.78,24.78,24.78
2026-07-14T17:50:06.494Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-14T17:50:07.494Z,1.00,1.00,0,24.80,24.80,24.80,24.80,24.80
2026-07-14T17:50:08.494Z,1.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-14T17:50:09.494Z,1.00,1.00,0,13.27,13.27,13.27,13.27,13.27
2026-07-14T17:50:10.494Z,1.00,1.00,0,27.89,27.89,27.89,27.89,27.89
2026-07-14T17:50:11.494Z,1.00,1.00,0,10.08,10.08,10.08,10.08,10.08
2026-07-14T17:50:12.494Z,1.00,1.00,0,12.20,12.20,12.20,12.20,12.20
2026-07-14T17:50:13.494Z,1.00,1.00,0,9.97,9.97,9.97,9.97,9.97
2026-07-14T17:50:14.494Z,1.00,1.00,0,10.07,10.07,10.07,10.07,10.07
2026-07-14T17:50:15.494Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:16.494Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T17:50:17.494Z,1.00,1.00,0,14.17,14.17,14.17,14.17,14.17
2026-07-14T17:50:18.494Z,1.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-14T17:50:19.494Z,1.00,1.00,0,9.84,9.84,9.84,9.84,9.84
2026-07-14T17:50:20.494Z,1.00,1.00,0,29.14,29.14,29.14,29.14,29.14
2026-07-14T17:50:21.494Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T17:50:22.494Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T17:50:23.494Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T17:50:24.494Z,1.00,2.00,0,18.90,9912.32,9912.32,9912.32,9912.32
2026-07-14T17:50:25.494Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T17:50:26.494Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T17:50:27.494Z,1.00,1.00,0,17.86,17.86,17.86,17.86,17.86
2026-07-14T17:50:28.494Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
