timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T10:18:36Z,2023816,0.00,158.35,3686.33,139392.35
2026-05-30T10:18:37Z,2023816,0.59,235.47,3894.62,371747.42
2026-05-30T10:18:40Z,2023816,0.00,298.65,3995.98,487924.90
2026-05-30T10:18:42Z,2023816,0.95,314.08,3997.74,487924.90
2026-05-30T10:18:44Z,2023816,0.45,266.82,4000.34,487924.90
2026-05-30T10:18:46Z,2023816,0.42,294.83,4003.06,487924.90
2026-05-30T10:18:48Z,2023816,0.50,245.34,4007.91,487924.90
2026-05-30T10:18:50Z,2023816,1.21,235.73,4017.61,487925.79
2026-05-30T10:18:52Z,2023816,1.16,339.45,4017.74,487925.79
2026-05-30T10:18:54Z,2023816,0.00,287.35,4020.38,487925.79
2026-05-30T10:18:56Z,2023816,0.48,281.30,4021.89,487925.79
2026-05-30T10:18:58Z,2023816,0.92,287.82,4025.12,487925.79
2026-05-30T10:19:00Z,2023816,14.17,263.79,4716.25,488068.50
2026-05-30T10:19:03Z,2023816,94.91,342.96,5009.86,488102.28
2026-05-30T10:19:05Z,2023816,97.24,325.17,5057.75,488103.21
2026-05-30T10:19:08Z,2023816,93.37,346.72,5107.76,488103.34
2026-05-30T10:19:10Z,2023816,61.02,338.15,5097.91,488068.26
2026-05-30T10:19:12Z,2023816,0.99,291.50,5101.12,488068.26
2026-05-30T10:19:14Z,2023816,0.51,294.76,5103.26,488068.26
2026-05-30T10:19:16Z,2023816,0.00,263.34,5103.73,488068.26
2026-05-30T10:19:18Z,2023816,1.06,276.80,5107.46,488068.26
2026-05-30T10:19:19Z,2023816,1.27,266.88,5108.54,488068.26
2026-05-30T10:19:21Z,2023816,0.00,306.32,5110.68,488068.26
2026-05-30T10:19:23Z,2023816,0.53,323.73,5113.14,488068.26
2026-05-30T10:19:25Z,2023816,0.99,293.80,5114.29,488068.26
2026-05-30T10:19:27Z,2023816,0.00,271.16,5114.69,488068.26
2026-05-30T10:19:29Z,2023816,0.94,286.45,5117.66,488068.26
2026-05-30T10:19:31Z,2023816,0.00,265.96,5118.80,488068.26
2026-05-30T10:19:33Z,2023816,0.91,290.57,5121.07,488068.26
2026-05-30T10:19:36Z,2023816,0.45,278.92,5123.36,488068.26
2026-05-30T10:19:38Z,2023816,0.43,262.75,5123.52,488068.26
2026-05-30T10:19:40Z,2023816,0.50,276.96,5123.62,488068.26
2026-05-30T10:19:42Z,2023816,1.03,269.95,5124.11,488068.26
2026-05-30T10:19:44Z,2023816,4.39,293.16,5124.35,488068.26
2026-05-30T10:19:46Z,2023816,1.79,267.72,5124.38,488068.26
2026-05-30T10:19:50Z,2023816,72.20,319.05,5767.92,488354.79
2026-05-30T10:19:54Z,2023816,71.53,400.00,9417.57,582492.30
2026-05-30T10:19:58Z,2023816,75.33,399.47,6278.67,488195.68
2026-05-30T10:20:02Z,2023816,50.57,368.18,6480.66,488195.66
2026-05-30T10:20:04Z,2023816,1.39,253.74,6480.87,488195.66
2026-05-30T10:20:07Z,2023816,1.75,272.09,6481.13,488195.66
2026-05-30T10:20:09Z,2023816,2.94,295.57,6481.13,488195.66
2026-05-30T10:20:11Z,2023816,1.02,246.04,6481.15,488195.66
2026-05-30T10:20:13Z,2023816,1.44,289.51,6481.15,488195.66
2026-05-30T10:20:14Z,2023816,36.42,266.87,6519.37,488244.00
2026-05-30T10:20:16Z,2023816,97.48,366.62,6528.10,488244.00
2026-05-30T10:20:19Z,2023816,95.05,356.07,6530.10,488244.00
2026-05-30T10:20:22Z,2023816,141.19,334.50,7521.34,488370.05
2026-05-30T10:20:25Z,2023816,116.25,351.58,7685.75,488322.20
2026-05-30T10:20:27Z,2023816,41.95,273.83,7785.25,488322.18
2026-05-30T10:20:29Z,2023816,1.98,265.67,7785.46,488322.18
2026-05-30T10:20:31Z,2023816,1.68,276.62,7785.46,488322.18
2026-05-30T10:20:32Z,2023816,1.87,243.64,7785.83,488322.18
2026-05-30T10:20:34Z,2023816,1.78,330.54,7785.84,488322.18
2026-05-30T10:20:36Z,2023816,1.52,305.46,7786.23,488322.18
2026-05-30T10:20:38Z,2023816,0.93,267.14,7786.67,488322.18
2026-05-30T10:20:40Z,2023816,1.80,273.90,7786.68,488322.18
2026-05-30T10:20:42Z,2023816,2.02,271.25,7786.69,488322.18
2026-05-30T10:20:45Z,2023816,0.89,291.40,7786.70,488322.18
2026-05-30T10:20:47Z,2023816,1.38,276.85,7786.71,488322.18
2026-05-30T10:20:49Z,2023816,1.30,266.96,7787.01,488322.18
2026-05-30T10:20:51Z,2023816,1.85,277.64,7787.16,488322.18
2026-05-30T10:20:53Z,2023816,1.95,269.78,7787.51,488322.18
2026-05-30T10:20:56Z,2023816,1.32,284.70,7787.51,488322.18
2026-05-30T10:20:58Z,2023816,1.86,278.93,7787.52,488322.18
2026-05-30T10:21:00Z,2023816,1.31,262.28,7787.55,488322.18
2026-05-30T10:21:02Z,2023816,0.85,275.91,7787.89,488322.18
2026-05-30T10:21:05Z,2023816,1.76,259.27,7787.90,488322.18
2026-05-30T10:21:07Z,2023816,2.96,270.62,7788.38,488322.18
2026-05-30T10:21:08Z,2023816,1.14,256.07,7788.66,488322.18
2026-05-30T10:21:10Z,2023816,5.44,286.93,7810.98,488370.35
2026-05-30T10:21:14Z,2023816,37.53,396.94,10968.12,582612.87
2026-05-30T10:21:18Z,2023816,205.70,400.00,12198.30,582616.88
2026-05-30T10:21:21Z,2023816,43.28,396.06,8166.85,488323.79
2026-05-30T10:21:23Z,2023816,21.10,396.04,8167.23,488323.44
2026-05-30T10:21:25Z,2023816,1.50,280.85,8167.25,488323.44
2026-05-30T10:21:26Z,2023816,1.68,279.10,8167.27,488323.44
2026-05-30T10:21:29Z,2023816,1.94,315.51,8167.27,488323.44
2026-05-30T10:21:31Z,2023816,1.28,295.93,8167.43,488323.44
2026-05-30T10:21:33Z,2023816,0.93,281.94,8167.44,488323.44
2026-05-30T10:21:35Z,2023816,1.52,254.17,8168.16,488323.44
2026-05-30T10:21:37Z,2023816,1.86,243.89,8168.47,488323.44
2026-05-30T10:21:38Z,2023816,2.54,313.74,8169.04,488323.44
2026-05-30T10:21:40Z,2023816,0.59,320.36,8169.05,488323.44
2026-05-30T10:21:42Z,2023816,1.51,304.55,8169.05,488323.44
2026-05-30T10:21:44Z,2023816,1.40,284.84,8169.06,488323.44
2026-05-30T10:21:46Z,2023816,1.80,267.12,8169.12,488323.44
2026-05-30T10:21:48Z,2023816,1.82,276.29,8169.46,488323.44
2026-05-30T10:21:50Z,2023816,2.01,284.34,8169.52,488323.44
2026-05-30T10:21:52Z,2023816,1.46,294.25,8169.54,488323.44
2026-05-30T10:21:55Z,2023816,1.42,283.27,8169.55,488323.44
