timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:39:51.060Z,0.00,0.00,0,137.73,470.78,470.78,470.78,470.78
2026-07-15T13:39:52.054Z,2.01,3.02,0,12.73,13.08,13.08,13.08,13.08
2026-07-15T13:39:53.055Z,3.00,3.00,0,11.46,11.62,11.62,11.62,11.62
2026-07-15T13:39:54.054Z,3.00,3.00,0,12.57,13.26,13.26,13.26,13.26
2026-07-15T13:39:55.054Z,3.00,3.00,0,13.74,29.10,29.10,29.10,29.10
2026-07-15T13:39:56.054Z,3.00,3.00,0,10.61,25.30,25.30,25.30,25.30
2026-07-15T13:39:57.054Z,3.00,3.00,0,10.51,28.08,28.08,28.08,28.08
2026-07-15T13:39:58.054Z,3.00,3.00,0,9.87,10.35,10.35,10.35,10.35
2026-07-15T13:39:59.054Z,3.00,2.00,0,9.01,11.00,11.00,11.00,11.00
2026-07-15T13:40:00.054Z,3.00,3.00,0,9.74,25.23,25.23,25.23,25.23
2026-07-15T13:40:01.054Z,3.00,3.00,0,9.14,13.12,13.12,13.12,13.12
2026-07-15T13:40:02.054Z,3.00,3.00,0,8.71,20.64,20.64,20.64,20.64
2026-07-15T13:40:03.054Z,3.00,3.00,0,8.28,17.14,17.14,17.14,17.14
2026-07-15T13:40:04.054Z,3.00,3.00,0,9.85,16.99,16.99,16.99,16.99
2026-07-15T13:40:05.054Z,3.00,3.00,0,8.64,24.62,24.62,24.62,24.62
2026-07-15T13:40:06.054Z,3.00,4.00,0,8.72,7487.49,7487.49,7487.49,7487.49
2026-07-15T13:40:07.054Z,3.00,3.00,0,7.52,7.76,7.76,7.76,7.76
2026-07-15T13:40:08.054Z,3.00,3.00,0,7.75,9.51,9.51,9.51,9.51
2026-07-15T13:40:09.054Z,3.00,3.00,0,7.41,7.57,7.57,7.57,7.57
2026-07-15T13:40:10.054Z,3.00,3.00,0,7.34,10.58,10.58,10.58,10.58
2026-07-15T13:40:11.054Z,3.00,3.00,0,6.79,7.07,7.07,7.07,7.07
2026-07-15T13:40:12.054Z,3.00,3.00,0,9.94,22.72,22.72,22.72,22.72
2026-07-15T13:40:13.054Z,3.00,3.00,0,8.96,14.39,14.39,14.39,14.39
2026-07-15T13:40:14.054Z,3.00,2.00,0,6.35,6.52,6.52,6.52,6.52
2026-07-15T13:40:15.054Z,3.00,2.00,0,23.90,28.70,28.70,28.70,28.70
2026-07-15T13:40:16.054Z,3.00,3.00,0,6.54,8.99,8.99,8.99,8.99
2026-07-15T13:40:17.054Z,3.00,3.00,0,6.36,6.61,6.61,6.61,6.61
2026-07-15T13:40:18.054Z,3.00,2.00,0,6.10,10.44,10.44,10.44,10.44
2026-07-15T13:40:19.054Z,3.00,3.00,0,26.02,27.15,27.15,27.15,27.15
2026-07-15T13:40:20.054Z,3.00,2.00,0,8.60,34.08,34.08,34.08,34.08
2026-07-15T13:40:21.054Z,3.00,2.00,0,8.08,12.48,12.48,12.48,12.48
2026-07-15T13:40:22.054Z,3.00,3.00,0,7.73,1772.54,1772.54,1772.54,1772.54
2026-07-15T13:40:23.054Z,3.00,3.00,0,72.13,9003.01,9003.01,9003.01,9003.01
2026-07-15T13:40:24.054Z,3.00,2.00,1,7.92,11.18,11.18,11.18,11.18
2026-07-15T13:40:25.054Z,3.00,2.00,0,7.25,4210.69,4210.69,4210.69,4210.69
2026-07-15T13:40:26.054Z,3.00,1.00,1,6.78,6.78,6.78,6.78,6.78
2026-07-15T13:40:27.054Z,3.00,2.00,1,6.33,5115.90,5115.90,5115.90,5115.90
2026-07-15T13:40:28.054Z,3.00,2.00,2,8.85,10182.66,10182.66,10182.66,10182.66
2026-07-15T13:40:29.054Z,3.00,1.00,2,7.80,7.80,7.80,7.80,7.80
2026-07-15T13:40:30.054Z,3.00,1.00,1,5.93,5.93,5.93,5.93,5.93
2026-07-15T13:40:31.054Z,3.00,1.00,2,6.08,6.08,6.08,6.08,6.08
2026-07-15T13:40:32.054Z,3.00,2.00,2,11.61,7487.49,7487.49,7487.49,7487.49
2026-07-15T13:40:33.054Z,3.00,1.00,1,10.58,10.58,10.58,10.58,10.58
2026-07-15T13:40:34.054Z,3.00,5.00,0,1181.70,8056.83,8056.83,8056.83,8056.83
2026-07-15T13:40:35.054Z,3.00,2.00,1,18.82,27.97,27.97,27.97,27.97
2026-07-15T13:40:36.054Z,3.00,2.00,0,9.28,32.56,32.56,32.56,32.56
2026-07-15T13:40:37.054Z,3.00,2.00,1,4.62,9.02,9.02,9.02,9.02
2026-07-15T13:40:38.054Z,3.00,3.00,0,6.51,7507.97,7507.97,7507.97,7507.97
2026-07-15T13:40:39.054Z,3.00,2.00,1,5.28,6.04,6.04,6.04,6.04
2026-07-15T13:40:40.054Z,3.00,5.00,1,2310.14,6156.29,6156.29,6156.29,6156.29
2026-07-15T13:40:41.054Z,3.00,3.00,0,7.12,21.84,21.84,21.84,21.84
2026-07-15T13:40:42.054Z,3.00,2.00,0,14.46,22.54,22.54,22.54,22.54
2026-07-15T13:40:43.054Z,3.00,4.00,0,6.81,17563.65,17563.65,17563.65,17563.65
2026-07-15T13:40:44.054Z,3.00,3.00,0,12.54,16.06,16.06,16.06,16.06
2026-07-15T13:40:45.054Z,3.00,2.00,0,5.52,23.86,23.86,23.86,23.86
2026-07-15T13:40:46.054Z,3.00,3.00,0,8.38,8.75,8.75,8.75,8.75
2026-07-15T13:40:47.054Z,3.00,2.00,0,5.32,8.29,8.29,8.29,8.29
2026-07-15T13:40:48.054Z,3.00,3.00,0,424.96,1295.36,1295.36,1295.36,1295.36
2026-07-15T13:40:49.054Z,3.00,2.00,0,4.89,34865.15,34865.15,34865.15,34865.15
2026-07-15T13:40:50.054Z,3.00,1.00,0,17.73,17.73,17.73,17.73,17.73
2026-07-15T13:40:51.054Z,3.00,1.00,2,5.55,5.55,5.55,5.55,5.55
2026-07-15T13:40:52.054Z,3.00,1.00,2,4.98,4.98,4.98,4.98,4.98
2026-07-15T13:40:53.054Z,3.00,1.00,1,5.29,5.29,5.29,5.29,5.29
2026-07-15T13:40:54.054Z,3.00,3.00,2,4558.85,5431.30,5431.30,5431.30,5431.30
2026-07-15T13:40:55.054Z,3.00,1.00,1,5.40,5.40,5.40,5.40,5.40
2026-07-15T13:40:56.054Z,3.00,6.00,1,6721.54,11591.68,11591.68,11591.68,11591.68
2026-07-15T13:40:57.054Z,3.00,5.00,0,310.78,1709.06,1709.06,1709.06,1709.06
2026-07-15T13:40:58.054Z,3.00,4.00,0,5.36,34373.63,34373.63,34373.63,34373.63
2026-07-15T13:40:59.054Z,3.00,3.00,0,5.24,8.53,8.53,8.53,8.53
2026-07-15T13:41:00.054Z,3.00,3.00,0,5.26,9.44,9.44,9.44,9.44
2026-07-15T13:41:01.054Z,3.00,3.00,0,5.23,18.21,18.21,18.21,18.21
2026-07-15T13:41:02.054Z,3.00,2.00,0,5.80,18.77,18.77,18.77,18.77
2026-07-15T13:41:03.054Z,3.00,3.00,0,8.27,55.33,55.33,55.33,55.33
2026-07-15T13:41:04.054Z,3.00,4.00,0,10.66,22429.70,22429.70,22429.70,22429.70
2026-07-15T13:41:05.054Z,3.00,3.00,0,4.92,19.87,19.87,19.87,19.87
2026-07-15T13:41:06.054Z,3.00,3.00,0,5.57,7.28,7.28,7.28,7.28
2026-07-15T13:41:07.054Z,3.00,3.00,0,5.30,7.10,7.10,7.10,7.10
2026-07-15T13:41:08.054Z,3.00,3.00,0,5.45,14.94,14.94,14.94,14.94
2026-07-15T13:41:09.054Z,3.00,3.00,0,7.98,24.85,24.85,24.85,24.85
2026-07-15T13:41:10.054Z,3.00,3.00,0,5.18,5.52,5.52,5.52,5.52
2026-07-15T13:41:11.054Z,3.00,2.00,0,4.77,4.79,4.79,4.79,4.79
2026-07-15T13:41:12.054Z,3.00,3.00,0,32.72,1378.30,1378.30,1378.30,1378.30
2026-07-15T13:41:13.054Z,3.00,2.00,0,4.75,5.38,5.38,5.38,5.38
2026-07-15T13:41:14.054Z,3.00,3.00,1,1421.31,2324.48,2324.48,2324.48,2324.48
2026-07-15T13:41:15.054Z,3.00,3.00,0,6.29,8.35,8.35,8.35,8.35
2026-07-15T13:41:16.054Z,3.00,4.00,0,8.37,13680.64,13680.64,13680.64,13680.64
2026-07-15T13:41:17.054Z,3.00,3.00,0,7.08,18.45,18.45,18.45,18.45
2026-07-15T13:41:18.054Z,3.00,3.00,0,5.23,5.68,5.68,5.68,5.68
2026-07-15T13:41:19.054Z,3.00,3.00,0,5.21,5.96,5.96,5.96,5.96
2026-07-15T13:41:20.054Z,3.00,3.00,0,4.55,6.02,6.02,6.02,6.02
2026-07-15T13:41:21.054Z,3.00,4.00,0,4.77,6987.78,6987.78,6987.78,6987.78
2026-07-15T13:41:22.054Z,3.00,3.00,0,19.73,21.26,21.26,21.26,21.26
2026-07-15T13:41:23.054Z,3.00,1.00,0,26.96,26.96,26.96,26.96,26.96
2026-07-15T13:41:24.054Z,3.00,3.00,0,5.30,5.60,5.60,5.60,5.60
2026-07-15T13:41:25.054Z,3.00,4.00,0,7.98,2252.80,2252.80,2252.80,2252.80
2026-07-15T13:41:26.054Z,3.00,3.00,0,5.18,18.03,18.03,18.03,18.03
2026-07-15T13:41:27.054Z,3.00,3.00,0,8.86,38.66,38.66,38.66,38.66
2026-07-15T13:41:28.054Z,3.00,3.00,0,5.63,5.75,5.75,5.75,5.75
2026-07-15T13:41:29.054Z,3.00,2.00,0,5.48,18.45,18.45,18.45,18.45
2026-07-15T13:41:30.054Z,3.00,2.00,0,4.65,5.37,5.37,5.37,5.37
2026-07-15T13:41:31.054Z,3.00,3.00,0,12.62,19.65,19.65,19.65,19.65
2026-07-15T13:41:32.054Z,3.00,3.00,0,29.94,579.07,579.07,579.07,579.07
2026-07-15T13:41:33.054Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:41:34.054Z,3.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-15T13:41:35.054Z,3.00,1.00,1,23.46,23.46,23.46,23.46,23.46
2026-07-15T13:41:36.054Z,3.00,1.00,1,7.63,7.63,7.63,7.63,7.63
2026-07-15T13:41:37.054Z,3.00,1.00,1,7.16,7.16,7.16,7.16,7.16
2026-07-15T13:41:38.054Z,3.00,1.00,1,9.90,9.90,9.90,9.90,9.90
2026-07-15T13:41:39.054Z,3.00,1.00,1,86.21,86.21,86.21,86.21,86.21
2026-07-15T13:41:40.054Z,3.00,3.00,1,6434.82,7348.22,7348.22,7348.22,7348.22
2026-07-15T13:41:41.054Z,3.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-15T13:41:42.054Z,3.00,1.00,0,12.92,12.92,12.92,12.92,12.92
2026-07-15T13:41:43.054Z,3.00,3.00,1,1548.29,2441.22,2441.22,2441.22,2441.22
2026-07-15T13:41:44.054Z,3.00,2.00,0,4.15,4.81,4.81,4.81,4.81
2026-07-15T13:41:45.054Z,3.00,2.00,0,8.70,18.35,18.35,18.35,18.35
2026-07-15T13:41:46.054Z,3.00,1.00,2,4.22,4.22,4.22,4.22,4.22
2026-07-15T13:41:47.054Z,3.00,3.00,5,255.87,1201.15,1201.15,1201.15,1201.15
2026-07-15T13:41:48.054Z,3.00,3.00,0,24.62,18661.38,18661.38,18661.38,18661.38
2026-07-15T13:41:49.054Z,3.00,2.00,1,4.11,12.57,12.57,12.57,12.57
2026-07-15T13:41:50.054Z,3.00,2.00,0,6.90,14.60,14.60,14.60,14.60
2026-07-15T13:41:51.054Z,3.00,2.00,0,5.20,7.09,7.09,7.09,7.09
2026-07-15T13:41:52.054Z,3.00,2.00,0,4.32,5.27,5.27,5.27,5.27
2026-07-15T13:41:53.054Z,3.00,2.00,0,4.74,21.02,21.02,21.02,21.02
2026-07-15T13:41:54.054Z,3.00,2.00,2,4.95,8.49,8.49,8.49,8.49
2026-07-15T13:41:55.054Z,3.00,2.00,0,4.60,16.18,16.18,16.18,16.18
2026-07-15T13:41:56.054Z,3.00,3.00,0,4.66,15.05,15.05,15.05,15.05
2026-07-15T13:41:57.054Z,3.00,3.00,7,15.78,22.69,22.69,22.69,22.69
2026-07-15T13:41:58.054Z,3.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T13:41:59.054Z,3.00,2.00,1,4.80,9.12,9.12,9.12,9.12
2026-07-15T13:42:00.054Z,3.00,3.00,0,7.45,8.86,8.86,8.86,8.86
2026-07-15T13:42:01.054Z,3.00,3.00,0,8.01,66.11,66.11,66.11,66.11
2026-07-15T13:42:02.054Z,3.00,3.00,0,4.58,21.14,21.14,21.14,21.14
2026-07-15T13:42:03.054Z,3.00,3.00,1,4.10,28.85,28.85,28.85,28.85
2026-07-15T13:42:04.054Z,3.00,3.00,1,4.58,28.72,28.72,28.72,28.72
2026-07-15T13:42:05.054Z,3.00,3.00,0,5.66,5.68,5.68,5.68,5.68
2026-07-15T13:42:06.054Z,3.00,3.00,1,6.42,14.75,14.75,14.75,14.75
2026-07-15T13:42:07.054Z,3.00,3.00,0,4.67,13.63,13.63,13.63,13.63
2026-07-15T13:42:08.054Z,3.00,3.00,0,20.43,285.44,285.44,285.44,285.44
2026-07-15T13:42:09.054Z,3.00,3.00,0,4.31,13.58,13.58,13.58,13.58
2026-07-15T13:42:10.054Z,3.00,2.00,0,4.48,47251.46,47251.46,47251.46,47251.46
2026-07-15T13:42:11.054Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:12.054Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:13.054Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:14.054Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:15.054Z,3.00,1.00,3,1504.26,1504.26,1504.26,1504.26,1504.26
2026-07-15T13:42:16.054Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:17.054Z,3.00,1.00,2,2983.94,2983.94,2983.94,2983.94,2983.94
2026-07-15T13:42:18.054Z,3.00,4.00,3,2273.28,2899.97,2899.97,2899.97,2899.97
2026-07-15T13:42:19.054Z,3.00,5.00,0,18.93,45711.36,45711.36,45711.36,45711.36
2026-07-15T13:42:20.054Z,3.00,1.00,0,99.84,99.84,99.84,99.84,99.84
2026-07-15T13:42:21.054Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:22.054Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:23.054Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:24.054Z,3.00,3.00,3,4231.17,4521.98,4521.98,4521.98,4521.98
2026-07-15T13:42:25.054Z,3.00,3.00,1,4.96,18.02,18.02,18.02,18.02
2026-07-15T13:42:26.054Z,3.00,3.00,0,4.79,7.32,7.32,7.32,7.32
2026-07-15T13:42:27.054Z,3.00,3.00,0,4.70,11.86,11.86,11.86,11.86
2026-07-15T13:42:28.054Z,3.00,3.00,1,4.64,4.70,4.70,4.70,4.70
2026-07-15T13:42:29.054Z,3.00,3.00,1,4.42,7.10,7.10,7.10,7.10
2026-07-15T13:42:30.054Z,3.00,4.00,1,13.29,32768.00,32768.00,32768.00,32768.00
2026-07-15T13:42:31.054Z,3.00,2.00,0,4.23,11.42,11.42,11.42,11.42
2026-07-15T13:42:32.054Z,3.00,4.00,0,6.57,1177.60,1177.60,1177.60,1177.60
2026-07-15T13:42:33.054Z,3.00,3.00,0,4.63,4.92,4.92,4.92,4.92
2026-07-15T13:42:34.054Z,3.00,3.00,0,4.55,5.52,5.52,5.52,5.52
2026-07-15T13:42:35.054Z,3.00,3.00,1,4.57,4.70,4.70,4.70,4.70
2026-07-15T13:42:36.054Z,3.00,3.00,0,4.87,15.06,15.06,15.06,15.06
2026-07-15T13:42:37.054Z,3.00,3.00,0,4.61,9.86,9.86,9.86,9.86
2026-07-15T13:42:38.054Z,3.00,3.00,0,4.48,4.81,4.81,4.81,4.81
2026-07-15T13:42:39.054Z,3.00,3.00,0,4.21,4.69,4.69,4.69,4.69
2026-07-15T13:42:40.054Z,3.00,3.00,2,9.05,23.23,23.23,23.23,23.23
2026-07-15T13:42:41.054Z,3.00,3.00,0,4.67,4.79,4.79,4.79,4.79
2026-07-15T13:42:42.054Z,3.00,3.00,0,4.37,4.69,4.69,4.69,4.69
2026-07-15T13:42:43.054Z,3.00,3.00,0,4.42,4.75,4.75,4.75,4.75
2026-07-15T13:42:44.054Z,3.00,3.00,0,4.24,4.39,4.39,4.39,4.39
2026-07-15T13:42:45.054Z,3.00,3.00,0,4.35,6.77,6.77,6.77,6.77
2026-07-15T13:42:46.054Z,3.00,3.00,0,4.02,4.62,4.62,4.62,4.62
2026-07-15T13:42:47.054Z,3.00,2.00,1,4.03,11.54,11.54,11.54,11.54
2026-07-15T13:42:48.054Z,3.00,3.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-15T13:42:49.054Z,3.00,3.00,0,4.74,11.42,11.42,11.42,11.42
2026-07-15T13:42:50.054Z,3.00,3.00,0,5.09,14.82,14.82,14.82,14.82
2026-07-15T13:42:51.054Z,3.00,3.00,0,4.72,4.78,4.78,4.78,4.78
2026-07-15T13:42:52.054Z,3.00,3.00,0,265.98,40796.16,40796.16,40796.16,40796.16
2026-07-15T13:42:53.054Z,3.00,3.00,0,4.56,5.07,5.07,5.07,5.07
2026-07-15T13:42:54.054Z,3.00,3.00,0,4.67,4.71,4.71,4.71,4.71
2026-07-15T13:42:55.054Z,3.00,4.00,0,4.79,7958.53,7958.53,7958.53,7958.53
2026-07-15T13:42:56.054Z,3.00,3.00,0,11.08,13.02,13.02,13.02,13.02
2026-07-15T13:42:57.054Z,3.00,4.00,0,4.52,4911.10,4911.10,4911.10,4911.10
2026-07-15T13:42:58.054Z,3.00,3.00,0,5.05,10.74,10.74,10.74,10.74
2026-07-15T13:42:59.054Z,3.00,3.00,0,4.44,4.51,4.51,4.51,4.51
2026-07-15T13:43:00.054Z,3.00,3.00,0,5.55,20.48,20.48,20.48,20.48
2026-07-15T13:43:01.054Z,3.00,2.00,0,4.08,6.79,6.79,6.79,6.79
