timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:41:19.492Z,4.00,3.00,1,677.38,1320.96,1320.96,1320.96,1320.96
2026-07-15T18:41:20.492Z,4.00,1.00,1,6.26,6.26,6.26,6.26,6.26
2026-07-15T18:41:21.492Z,4.00,1.00,3,705.02,705.02,705.02,705.02,705.02
2026-07-15T18:41:22.492Z,4.00,1.00,2,2914.30,2914.30,2914.30,2914.30,2914.30
2026-07-15T18:41:23.492Z,4.00,1.00,2,2609.15,2609.15,2609.15,2609.15,2609.15
2026-07-15T18:41:24.492Z,4.00,7.00,2,1385.47,28196.86,28196.86,28196.86,28196.86
2026-07-15T18:41:25.492Z,4.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T18:41:26.492Z,4.00,2.00,2,4.92,5.18,5.18,5.18,5.18
2026-07-15T18:41:27.492Z,4.00,1.00,2,7.77,7.77,7.77,7.77,7.77
2026-07-15T18:41:28.492Z,4.00,4.00,1,62.69,3434.50,3434.50,3434.50,3434.50
2026-07-15T18:41:29.492Z,4.00,3.00,0,5.32,8.08,8.08,8.08,8.08
2026-07-15T18:41:30.492Z,4.00,3.00,3,18.32,23.25,23.25,23.25,23.25
2026-07-15T18:41:31.492Z,4.00,4.00,0,14.70,30.46,30.46,30.46,30.46
2026-07-15T18:41:32.492Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:33.492Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:34.492Z,4.00,5.00,1,1897.47,2263.04,2263.04,2263.04,2263.04
2026-07-15T18:41:35.492Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:36.492Z,4.00,2.00,3,2174.98,2355.20,2355.20,2355.20,2355.20
2026-07-15T18:41:37.492Z,4.00,3.00,1,2381.82,2478.08,2478.08,2478.08,2478.08
2026-07-15T18:41:38.492Z,4.00,2.00,1,572.42,1014.27,1014.27,1014.27,1014.27
2026-07-15T18:41:39.492Z,4.00,7.00,2,850.43,1536.00,1536.00,1536.00,1536.00
2026-07-15T18:41:40.492Z,4.00,1.00,0,28196.86,28196.86,28196.86,28196.86,28196.86
2026-07-15T18:41:41.492Z,4.00,3.00,1,17973.25,27656.19,27656.19,27656.19,27656.19
2026-07-15T18:41:42.492Z,4.00,3.00,1,5.75,9.64,9.64,9.64,9.64
2026-07-15T18:41:43.492Z,4.00,3.00,1,5.80,56.00,56.00,56.00,56.00
2026-07-15T18:41:44.492Z,4.00,2.00,2,11.06,49.73,49.73,49.73,49.73
2026-07-15T18:41:45.492Z,4.00,6.00,0,4661.25,5230.59,5230.59,5230.59,5230.59
2026-07-15T18:41:46.492Z,4.00,2.00,0,350.46,924.67,924.67,924.67,924.67
2026-07-15T18:41:47.492Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:48.492Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:49.492Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:50.492Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:51.492Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:52.492Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:53.492Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:54.492Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:41:55.492Z,4.00,1.00,4,21118.98,21118.98,21118.98,21118.98,21118.98
2026-07-15T18:41:56.492Z,4.00,2.00,3,9.04,9977.86,9977.86,9977.86,9977.86
2026-07-15T18:41:57.492Z,4.00,4.00,2,10813.44,31817.73,31817.73,31817.73,31817.73
2026-07-15T18:41:58.492Z,4.00,1.00,1,36.83,36.83,36.83,36.83,36.83
2026-07-15T18:41:59.492Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:00.492Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:01.492Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:02.492Z,4.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:03.492Z,4.00,9.00,5,5447.68,15785.98,15785.98,15785.98,15785.98
2026-07-15T18:42:04.492Z,4.00,1.00,1,4.13,4.13,4.13,4.13,4.13
2026-07-15T18:42:05.492Z,4.00,3.00,0,1190.91,1767.42,1767.42,1767.42,1767.42
2026-07-15T18:42:06.492Z,4.00,2.00,0,10.22,303.62,303.62,303.62,303.62
2026-07-15T18:42:07.492Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:08.492Z,4.00,2.00,0,4.63,1794.05,1794.05,1794.05,1794.05
2026-07-15T18:42:09.492Z,4.00,2.00,1,20.69,2795.52,2795.52,2795.52,2795.52
2026-07-15T18:42:10.492Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:11.492Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:12.492Z,4.00,1.00,1,2230.27,2230.27,2230.27,2230.27,2230.27
2026-07-15T18:42:13.492Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:14.492Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:15.492Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:16.492Z,4.00,1.00,7,5328.90,5328.90,5328.90,5328.90,5328.90
2026-07-15T18:42:17.492Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:18.492Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:19.492Z,4.00,6.00,2,5132.29,7266.30,7266.30,7266.30,7266.30
2026-07-15T18:42:20.492Z,4.00,1.00,0,3796.99,3796.99,3796.99,3796.99,3796.99
2026-07-15T18:42:21.492Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:22.492Z,4.00,3.00,3,2572.29,18726.91,18726.91,18726.91,18726.91
2026-07-15T18:42:23.492Z,4.00,1.00,4,18350.08,18350.08,18350.08,18350.08,18350.08
2026-07-15T18:42:24.492Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:25.492Z,4.00,6.00,1,5177.34,40108.03,40108.03,40108.03,40108.03
2026-07-15T18:42:26.492Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:42:27.492Z,4.00,4.00,1,5074.94,77266.94,77266.94,77266.94,77266.94
2026-07-15T18:42:28.492Z,4.00,1.00,2,40.26,40.26,40.26,40.26,40.26
2026-07-15T18:42:29.492Z,4.00,6.00,0,2140.16,3676.16,3676.16,3676.16,3676.16
2026-07-15T18:42:30.492Z,4.00,1.00,1,16.70,16.70,16.70,16.70,16.70
2026-07-15T18:42:31.492Z,4.00,1.00,1,51.30,51.30,51.30,51.30,51.30
2026-07-15T18:42:32.492Z,4.00,2.00,1,6.58,21.28,21.28,21.28,21.28
2026-07-15T18:42:33.492Z,4.00,1.00,1,26.21,26.21,26.21,26.21,26.21
2026-07-15T18:42:34.492Z,4.00,1.00,2,64.70,64.70,64.70,64.70,64.70
2026-07-15T18:42:35.492Z,4.00,6.00,0,4192.26,54198.27,54198.27,54198.27,54198.27
2026-07-15T18:42:36.492Z,4.00,2.00,0,63.10,994.30,994.30,994.30,994.30
2026-07-15T18:42:37.492Z,4.00,2.00,1,42.34,754.18,754.18,754.18,754.18
2026-07-15T18:42:38.492Z,4.00,3.00,1,101.06,1655.81,1655.81,1655.81,1655.81
2026-07-15T18:42:39.492Z,4.00,6.00,15,140.80,29442.05,29442.05,29442.05,29442.05
2026-07-15T18:42:40.492Z,4.00,5.00,0,9.34,33685.50,33685.50,33685.50,33685.50
2026-07-15T18:42:41.492Z,4.00,4.00,0,6.55,51.36,51.36,51.36,51.36
2026-07-15T18:42:42.492Z,4.00,4.00,0,4.51,15.75,15.75,15.75,15.75
2026-07-15T18:42:43.492Z,4.00,4.00,0,4.90,50.66,50.66,50.66,50.66
2026-07-15T18:42:44.492Z,4.00,3.00,0,5.39,13.21,13.21,13.21,13.21
2026-07-15T18:42:45.492Z,4.00,4.00,0,7.83,215.68,215.68,215.68,215.68
2026-07-15T18:42:46.492Z,4.00,2.00,0,4.30,11.20,11.20,11.20,11.20
2026-07-15T18:42:47.492Z,4.00,4.00,1,4.36,1685.50,1685.50,1685.50,1685.50
2026-07-15T18:42:48.492Z,4.00,2.00,0,4.24,4.26,4.26,4.26,4.26
2026-07-15T18:42:49.492Z,4.00,5.00,1,15.57,2492.42,2492.42,2492.42,2492.42
2026-07-15T18:42:50.492Z,4.00,4.00,0,5.41,13.64,13.64,13.64,13.64
2026-07-15T18:42:51.492Z,4.00,3.00,0,6.38,7.26,7.26,7.26,7.26
2026-07-15T18:42:52.492Z,4.00,2.00,1,3.82,14.67,14.67,14.67,14.67
2026-07-15T18:42:53.492Z,4.00,3.00,1,4.53,16.14,16.14,16.14,16.14
2026-07-15T18:42:54.492Z,4.00,4.00,1,4.18,46956.54,46956.54,46956.54,46956.54
2026-07-15T18:42:55.492Z,4.00,2.00,1,11.21,15.17,15.17,15.17,15.17
2026-07-15T18:42:56.492Z,4.00,3.00,1,25.50,4591.62,4591.62,4591.62,4591.62
2026-07-15T18:42:57.492Z,4.00,4.00,0,14.92,2402.30,2402.30,2402.30,2402.30
2026-07-15T18:42:58.492Z,4.00,2.00,1,4.38,18.85,18.85,18.85,18.85
2026-07-15T18:42:59.492Z,4.00,3.00,1,4.21,7.23,7.23,7.23,7.23
2026-07-15T18:43:00.492Z,4.00,2.00,1,6.46,20.91,20.91,20.91,20.91
2026-07-15T18:43:01.492Z,4.00,1.00,2,13.98,13.98,13.98,13.98,13.98
2026-07-15T18:43:02.492Z,4.00,2.00,1,5.40,11.72,11.72,11.72,11.72
2026-07-15T18:43:03.492Z,4.00,4.00,4,1972.22,15310.85,15310.85,15310.85,15310.85
2026-07-15T18:43:04.492Z,4.00,3.00,1,4.33,9.77,9.77,9.77,9.77
2026-07-15T18:43:05.492Z,4.00,2.00,2,3.88,60.58,60.58,60.58,60.58
2026-07-15T18:43:06.492Z,4.00,3.00,1,7.87,11.90,11.90,11.90,11.90
2026-07-15T18:43:07.492Z,4.00,4.00,1,13.46,10747.90,10747.90,10747.90,10747.90
2026-07-15T18:43:08.492Z,4.00,2.00,1,4.26,4.39,4.39,4.39,4.39
2026-07-15T18:43:09.492Z,4.00,6.00,0,24.00,11395.07,11395.07,11395.07,11395.07
2026-07-15T18:43:10.492Z,4.00,4.00,0,7.37,28.38,28.38,28.38,28.38
2026-07-15T18:43:11.492Z,4.00,5.00,0,9.74,26968.06,26968.06,26968.06,26968.06
2026-07-15T18:43:12.492Z,4.00,4.00,0,6.38,16.00,16.00,16.00,16.00
2026-07-15T18:43:13.492Z,4.00,4.00,0,4.26,13.20,13.20,13.20,13.20
2026-07-15T18:43:14.492Z,4.00,4.00,0,4.09,45.41,45.41,45.41,45.41
2026-07-15T18:43:15.492Z,4.00,4.00,0,4.21,14.11,14.11,14.11,14.11
2026-07-15T18:43:16.492Z,4.00,3.00,0,11.22,25.34,25.34,25.34,25.34
2026-07-15T18:43:17.492Z,4.00,4.00,0,4.19,4.59,4.59,4.59,4.59
2026-07-15T18:43:18.492Z,4.00,4.00,0,4.10,10.69,10.69,10.69,10.69
2026-07-15T18:43:19.492Z,4.00,4.00,0,4.22,13.81,13.81,13.81,13.81
2026-07-15T18:43:20.492Z,4.00,4.00,0,4.23,6.12,6.12,6.12,6.12
2026-07-15T18:43:21.492Z,4.00,2.00,0,4.08,9.22,9.22,9.22,9.22
2026-07-15T18:43:22.492Z,4.00,3.00,0,4.20,4.21,4.21,4.21,4.21
2026-07-15T18:43:23.492Z,4.00,4.00,0,4.40,16.27,16.27,16.27,16.27
2026-07-15T18:43:24.492Z,4.00,4.00,0,4.74,11.78,11.78,11.78,11.78
2026-07-15T18:43:25.492Z,4.00,5.00,0,6.12,30572.54,30572.54,30572.54,30572.54
2026-07-15T18:43:26.492Z,4.00,4.00,0,4.33,65.92,65.92,65.92,65.92
2026-07-15T18:43:27.492Z,4.00,5.00,0,4.44,31653.89,31653.89,31653.89,31653.89
2026-07-15T18:43:28.492Z,4.00,3.00,0,3.97,12.28,12.28,12.28,12.28
2026-07-15T18:43:29.492Z,4.00,4.00,0,4.23,7942.14,7942.14,7942.14,7942.14
2026-07-15T18:43:30.492Z,4.00,4.00,0,4.35,8.41,8.41,8.41,8.41
2026-07-15T18:43:31.492Z,4.00,4.00,0,9.30,57.31,57.31,57.31,57.31
2026-07-15T18:43:32.492Z,4.00,3.00,0,6.57,27.02,27.02,27.02,27.02
2026-07-15T18:43:33.492Z,4.00,3.00,0,5.46,9.03,9.03,9.03,9.03
2026-07-15T18:43:34.492Z,4.00,2.00,0,7.30,18.99,18.99,18.99,18.99
2026-07-15T18:43:35.492Z,4.00,3.00,0,5.31,7.60,7.60,7.60,7.60
2026-07-15T18:43:36.492Z,4.00,3.00,0,4.34,16.42,16.42,16.42,16.42
2026-07-15T18:43:37.492Z,4.00,2.00,0,4.14,4.76,4.76,4.76,4.76
2026-07-15T18:43:38.492Z,4.00,3.00,0,4.42,6.49,6.49,6.49,6.49
2026-07-15T18:43:39.492Z,4.00,3.00,0,4.56,22.53,22.53,22.53,22.53
2026-07-15T18:43:40.492Z,4.00,2.00,0,4.66,4.82,4.82,4.82,4.82
2026-07-15T18:43:41.492Z,4.00,3.00,0,4.79,19.70,19.70,19.70,19.70
2026-07-15T18:43:42.492Z,4.00,3.00,1,7.31,23.46,23.46,23.46,23.46
2026-07-15T18:43:43.492Z,4.00,2.00,0,6.89,78.53,78.53,78.53,78.53
2026-07-15T18:43:44.492Z,4.00,3.00,3,6.11,34.24,34.24,34.24,34.24
2026-07-15T18:43:45.492Z,4.00,3.00,1,4.92,17.42,17.42,17.42,17.42
2026-07-15T18:43:46.492Z,4.00,2.00,0,3.98,4.04,4.04,4.04,4.04
2026-07-15T18:43:47.492Z,4.00,3.00,0,12.24,24.83,24.83,24.83,24.83
2026-07-15T18:43:48.492Z,4.00,3.00,0,5.29,14.74,14.74,14.74,14.74
2026-07-15T18:43:49.492Z,4.00,2.00,1,5.07,7.79,7.79,7.79,7.79
2026-07-15T18:43:50.492Z,4.00,3.00,0,3.75,10.18,10.18,10.18,10.18
2026-07-15T18:43:51.492Z,4.00,3.00,0,4.56,12.93,12.93,12.93,12.93
2026-07-15T18:43:52.492Z,4.00,2.00,0,4.00,10.79,10.79,10.79,10.79
2026-07-15T18:43:53.492Z,4.00,3.00,0,4.32,12.90,12.90,12.90,12.90
2026-07-15T18:43:54.492Z,4.00,4.00,2,7.61,33816.58,33816.58,33816.58,33816.58
2026-07-15T18:43:55.492Z,4.00,4.00,0,4.12,15.01,15.01,15.01,15.01
2026-07-15T18:43:56.492Z,4.00,4.00,14,4.12,18.18,18.18,18.18,18.18
2026-07-15T18:43:57.492Z,4.00,5.00,0,9.62,35684.35,35684.35,35684.35,35684.35
2026-07-15T18:43:58.492Z,4.00,5.00,3,4.09,26624.00,26624.00,26624.00,26624.00
2026-07-15T18:43:59.492Z,4.00,4.00,1,4.27,12.23,12.23,12.23,12.23
2026-07-15T18:44:00.492Z,4.00,2.00,0,3.92,4.30,4.30,4.30,4.30
2026-07-15T18:44:01.492Z,4.00,4.00,0,3.96,40.03,40.03,40.03,40.03
2026-07-15T18:44:02.492Z,4.00,4.00,0,3.91,26.24,26.24,26.24,26.24
2026-07-15T18:44:03.492Z,4.00,5.00,1,9.87,46727.17,46727.17,46727.17,46727.17
2026-07-15T18:44:04.492Z,4.00,5.00,0,13.82,34340.86,34340.86,34340.86,34340.86
2026-07-15T18:44:05.492Z,4.00,3.00,0,4.64,10.52,10.52,10.52,10.52
2026-07-15T18:44:06.492Z,4.00,4.00,0,4.21,13.17,13.17,13.17,13.17
2026-07-15T18:44:07.492Z,4.00,4.00,0,3.91,7.73,7.73,7.73,7.73
2026-07-15T18:44:08.492Z,4.00,4.00,0,4.54,17.86,17.86,17.86,17.86
2026-07-15T18:44:09.492Z,4.00,3.00,0,4.21,44.19,44.19,44.19,44.19
2026-07-15T18:44:10.492Z,4.00,4.00,0,3.94,4.98,4.98,4.98,4.98
2026-07-15T18:44:11.492Z,4.00,4.00,0,5.58,6.80,6.80,6.80,6.80
2026-07-15T18:44:12.492Z,4.00,4.00,0,3.72,14.22,14.22,14.22,14.22
2026-07-15T18:44:13.492Z,4.00,3.00,0,12.79,22.34,22.34,22.34,22.34
2026-07-15T18:44:14.492Z,4.00,4.00,0,14.77,20.96,20.96,20.96,20.96
2026-07-15T18:44:15.492Z,4.00,4.00,0,3.82,36.22,36.22,36.22,36.22
2026-07-15T18:44:16.492Z,4.00,4.00,0,6.38,13.43,13.43,13.43,13.43
2026-07-15T18:44:17.492Z,4.00,4.00,0,5.08,56.58,56.58,56.58,56.58
2026-07-15T18:44:18.492Z,4.00,4.00,0,4.68,5.09,5.09,5.09,5.09
2026-07-15T18:44:19.492Z,4.00,4.00,0,15.54,34.27,34.27,34.27,34.27
2026-07-15T18:44:20.492Z,4.00,4.00,0,4.58,6762.50,6762.50,6762.50,6762.50
2026-07-15T18:44:21.492Z,4.00,4.00,0,4.18,11.26,11.26,11.26,11.26
2026-07-15T18:44:22.492Z,4.00,4.00,0,4.16,17.55,17.55,17.55,17.55
2026-07-15T18:44:23.492Z,4.00,4.00,0,3.71,3.99,3.99,3.99,3.99
2026-07-15T18:44:24.492Z,4.00,4.00,0,4.28,11.71,11.71,11.71,11.71
2026-07-15T18:44:25.492Z,4.00,4.00,0,4.06,12.38,12.38,12.38,12.38
2026-07-15T18:44:26.492Z,4.00,4.00,1,4.07,16.36,16.36,16.36,16.36
2026-07-15T18:44:27.492Z,4.00,4.00,0,3.99,12.26,12.26,12.26,12.26
2026-07-15T18:44:28.492Z,4.00,4.00,1,4.48,19.70,19.70,19.70,19.70
2026-07-15T18:44:29.492Z,4.00,3.00,1,4.56,4.60,4.60,4.60,4.60
2026-07-15T18:44:30.492Z,4.00,3.00,2,3.76,6.92,6.92,6.92,6.92
2026-07-15T18:44:31.492Z,4.00,3.00,0,14.58,34.21,34.21,34.21,34.21
2026-07-15T18:44:32.492Z,4.00,4.00,0,4.78,13.34,13.34,13.34,13.34
2026-07-15T18:44:33.492Z,4.00,3.00,0,7.51,40.26,40.26,40.26,40.26
2026-07-15T18:44:34.492Z,4.00,4.00,0,4.44,10.48,10.48,10.48,10.48
2026-07-15T18:44:35.492Z,4.00,4.00,1,5.68,11.43,11.43,11.43,11.43
2026-07-15T18:44:36.492Z,4.00,3.00,0,17.20,20.54,20.54,20.54,20.54
2026-07-15T18:44:37.492Z,4.00,4.00,0,3.94,5.04,5.04,5.04,5.04
2026-07-15T18:44:38.492Z,4.00,4.00,0,4.80,22.14,22.14,22.14,22.14
2026-07-15T18:44:39.492Z,4.00,4.00,1,4.15,7.66,7.66,7.66,7.66
2026-07-15T18:44:40.492Z,4.00,5.00,0,6.26,36667.39,36667.39,36667.39,36667.39
2026-07-15T18:44:41.492Z,4.00,4.00,0,3.74,18.18,18.18,18.18,18.18
2026-07-15T18:44:42.492Z,4.00,4.00,0,4.10,8.55,8.55,8.55,8.55
2026-07-15T18:44:43.492Z,4.00,4.00,0,4.51,17.25,17.25,17.25,17.25
2026-07-15T18:44:44.492Z,4.00,4.00,0,4.26,10.99,10.99,10.99,10.99
2026-07-15T18:44:45.492Z,4.00,3.00,0,4.63,5.27,5.27,5.27,5.27
2026-07-15T18:44:46.492Z,4.00,3.00,1,5.01,10.70,10.70,10.70,10.70
2026-07-15T18:44:47.492Z,4.00,4.00,0,3.83,12.23,12.23,12.23,12.23
2026-07-15T18:44:48.492Z,4.00,4.00,0,4.02,4.40,4.40,4.40,4.40
2026-07-15T18:44:49.492Z,4.00,4.00,0,4.54,11.74,11.74,11.74,11.74
2026-07-15T18:44:50.492Z,4.00,4.00,0,4.90,8.09,8.09,8.09,8.09
2026-07-15T18:44:51.492Z,4.00,4.00,0,4.33,37.09,37.09,37.09,37.09
2026-07-15T18:44:52.492Z,4.00,4.00,0,9.66,24.58,24.58,24.58,24.58
2026-07-15T18:44:53.492Z,4.00,4.00,0,4.26,8.37,8.37,8.37,8.37
2026-07-15T18:44:54.492Z,4.00,4.00,0,4.28,7.54,7.54,7.54,7.54
2026-07-15T18:44:55.492Z,4.00,4.00,0,4.92,18.94,18.94,18.94,18.94
2026-07-15T18:44:56.492Z,4.00,3.00,0,4.49,4.56,4.56,4.56,4.56
2026-07-15T18:44:57.492Z,4.00,5.00,0,4.52,26181.63,26181.63,26181.63,26181.63
2026-07-15T18:44:58.493Z,4.00,5.00,0,4.78,37879.81,37879.81,37879.81,37879.81
2026-07-15T18:44:59.492Z,4.00,4.00,0,3.81,11.62,11.62,11.62,11.62
2026-07-15T18:45:00.492Z,4.00,4.00,0,5.26,11.78,11.78,11.78,11.78
2026-07-15T18:45:01.492Z,4.00,4.00,0,4.19,4.70,4.70,4.70,4.70
2026-07-15T18:45:02.492Z,4.00,4.00,0,3.98,5.80,5.80,5.80,5.80
2026-07-15T18:45:03.492Z,4.00,4.00,0,4.60,10.00,10.00,10.00,10.00
2026-07-15T18:45:04.493Z,4.00,5.00,0,4.97,34177.02,34177.02,34177.02,34177.02
2026-07-15T18:45:05.492Z,4.00,4.00,0,4.39,5.13,5.13,5.13,5.13
2026-07-15T18:45:06.492Z,4.00,3.00,1,4.76,13.26,13.26,13.26,13.26
2026-07-15T18:45:07.492Z,4.00,3.00,0,11.62,15.01,15.01,15.01,15.01
2026-07-15T18:45:08.492Z,4.00,3.00,0,3.97,4.48,4.48,4.48,4.48
2026-07-15T18:45:09.492Z,4.00,5.00,0,8.92,1802.24,1802.24,1802.24,1802.24
2026-07-15T18:45:10.492Z,4.00,4.00,0,8.33,27.04,27.04,27.04,27.04
2026-07-15T18:45:11.492Z,4.00,4.00,0,5.84,7.54,7.54,7.54,7.54
2026-07-15T18:45:12.492Z,4.00,5.00,0,14.52,39288.83,39288.83,39288.83,39288.83
2026-07-15T18:45:13.492Z,4.00,4.00,0,4.60,7.72,7.72,7.72,7.72
2026-07-15T18:45:14.492Z,4.00,4.00,0,5.05,6.34,6.34,6.34,6.34
2026-07-15T18:45:15.492Z,4.00,4.00,1,4.31,7.67,7.67,7.67,7.67
2026-07-15T18:45:16.492Z,4.00,4.00,0,7.45,15.26,15.26,15.26,15.26
2026-07-15T18:45:17.492Z,4.00,4.00,0,4.22,23.34,23.34,23.34,23.34
2026-07-15T18:45:18.492Z,4.00,4.00,0,4.33,7.49,7.49,7.49,7.49
2026-07-15T18:45:19.492Z,4.00,4.00,0,4.26,51.68,51.68,51.68,51.68
2026-07-15T18:45:20.492Z,4.00,4.00,0,4.17,37.31,37.31,37.31,37.31
