timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T12:04:56Z,142714,997.87,1593.61,32109.68,4642465.65
2026-07-15T12:05:00Z,142714,900.35,1550.75,21623.57,3712170.47
2026-07-15T12:05:03Z,142714,884.18,1176.58,22009.90,4021210.56
2026-07-15T12:05:07Z,142714,626.22,1432.68,19209.96,3402795.03
2026-07-15T12:05:11Z,142714,740.60,1511.74,28267.08,4408938.49
2026-07-15T12:05:16Z,142714,571.05,1585.22,23350.86,4021732.26
2026-07-15T12:05:20Z,142714,754.64,1568.91,21512.03,3866489.54
2026-07-15T12:05:24Z,142714,771.73,1160.15,21342.42,3866245.70
2026-07-15T12:05:28Z,142714,741.62,1337.39,19114.91,3943445.03
2026-07-15T12:05:32Z,142714,748.86,1272.48,18901.20,3865873.03
2026-07-15T12:05:36Z,142714,757.81,1376.52,17779.38,3788865.59
2026-07-15T12:05:40Z,142714,732.63,1378.89,19183.73,3943719.21
2026-07-15T12:05:44Z,142714,685.42,1481.52,23411.13,4253497.99
2026-07-15T12:05:47Z,142714,697.61,1321.20,18950.44,3866496.32
2026-07-15T12:05:52Z,142714,784.42,1586.57,21995.51,3944104.03
2026-07-15T12:05:56Z,142714,971.47,1547.55,23039.76,4021620.91
2026-07-15T12:06:00Z,142714,808.86,1493.99,23272.06,3944276.75
2026-07-15T12:06:04Z,142714,742.37,1484.97,26061.44,4099331.45
2026-07-15T12:06:08Z,142714,750.26,1149.14,22278.80,3866616.10
2026-07-15T12:06:12Z,142714,754.06,1318.59,20260.95,4021039.45
2026-07-15T12:06:16Z,142714,831.35,1570.86,20096.63,3866481.54
2026-07-15T12:06:20Z,142714,767.44,1525.63,19141.82,3866406.89
2026-07-15T12:06:25Z,142714,841.88,1577.48,21003.87,4021184.83
2026-07-15T12:06:28Z,142714,675.04,1417.80,23401.17,4099100.03
2026-07-15T12:06:32Z,142714,680.09,1233.26,19443.62,3711600.99
2026-07-15T12:06:36Z,142714,649.18,1025.76,19905.66,3866159.47
2026-07-15T12:06:40Z,142714,791.30,1525.54,27121.30,4331426.97
2026-07-15T12:06:44Z,142714,691.95,1558.09,23645.95,4100038.37
2026-07-15T12:06:49Z,142714,915.76,1597.90,26774.01,4254468.05
2026-07-15T12:06:53Z,142714,980.27,1557.08,27578.46,4331893.25
2026-07-15T12:06:57Z,142714,855.96,1142.47,20303.27,4021032.52
2026-07-15T12:07:00Z,142714,801.77,1037.08,20565.94,3789063.11
2026-07-15T12:07:04Z,142714,729.31,1030.75,18111.18,4097824.89
2026-07-15T12:07:08Z,142714,858.27,1279.22,19852.86,4098091.43
2026-07-15T12:07:12Z,142714,679.33,1539.88,20786.75,4020744.93
2026-07-15T12:07:17Z,142714,679.46,1559.17,22542.04,4021873.77
2026-07-15T12:07:21Z,142714,679.36,1568.98,23178.33,4254103.33
2026-07-15T12:07:25Z,142714,865.96,1483.47,25990.42,4254184.16
2026-07-15T12:07:29Z,142714,858.78,1154.87,21349.30,3943671.05
2026-07-15T12:07:33Z,142714,788.72,1341.60,22423.30,3866431.38
2026-07-15T12:07:37Z,142714,609.61,1522.64,26486.71,4254233.78
2026-07-15T12:07:41Z,142714,910.82,1414.54,22629.76,3943896.35
2026-07-15T12:07:46Z,142714,740.09,1539.71,25823.81,4099504.72
2026-07-15T12:07:50Z,142714,871.28,1572.77,23985.93,3557862.70
2026-07-15T12:07:54Z,142714,896.33,1499.95,22042.82,4021424.68
2026-07-15T12:07:58Z,142714,700.40,1506.24,24667.92,4254022.62
2026-07-15T12:08:02Z,142714,559.57,1295.55,19430.12,3711753.95
2026-07-15T12:08:06Z,142714,784.05,1218.51,19277.99,4020767.50
2026-07-15T12:08:10Z,142714,793.72,1508.12,25767.61,4254379.19
2026-07-15T12:08:15Z,142714,900.93,1596.95,26219.53,4254277.57
2026-07-15T12:08:19Z,142714,962.49,1583.69,22640.69,3789723.47
2026-07-15T12:08:23Z,142714,696.42,1540.40,24971.63,4099279.69
2026-07-15T12:08:26Z,142714,822.13,1052.57,19955.16,3866336.27
2026-07-15T12:08:30Z,142714,812.24,1032.61,20396.44,4020924.79
2026-07-15T12:08:34Z,142714,720.38,1163.45,19539.53,4020767.36
2026-07-15T12:08:38Z,142714,580.60,1451.20,17479.86,3866100.00
2026-07-15T12:08:42Z,142714,510.13,1468.78,17905.94,3711791.93
2026-07-15T12:08:46Z,142714,801.76,1398.35,20448.98,4021251.97
2026-07-15T12:08:50Z,142714,756.97,1420.12,20587.20,3712096.69
2026-07-15T12:08:54Z,142714,721.20,1482.75,22868.14,4021269.63
2026-07-15T12:08:58Z,142714,616.99,1495.31,23436.86,4022147.79
2026-07-15T12:09:02Z,142714,862.39,1535.42,21350.46,3866585.87
2026-07-15T12:09:05Z,142714,827.48,1054.10,21327.94,4021000.04
2026-07-15T12:09:09Z,142714,768.57,1168.02,20712.96,3943589.20
2026-07-15T12:09:13Z,142714,645.60,1359.03,26896.24,4099396.37
2026-07-15T12:09:17Z,142714,666.97,1408.61,24594.55,4253608.01
2026-07-15T12:09:22Z,142714,594.48,1459.82,28774.07,4486529.71
2026-07-15T12:09:26Z,142714,685.11,1518.93,21933.64,4021495.26
2026-07-15T12:09:30Z,142714,1091.01,1532.07,25720.97,4099064.71
2026-07-15T12:09:35Z,142714,950.25,1597.54,32495.70,4487602.67
2026-07-15T12:09:39Z,142714,795.69,1597.65,24470.24,3867101.16
2026-07-15T12:09:43Z,142714,750.64,1362.68,19849.36,3866080.80
2026-07-15T12:09:47Z,142714,791.74,1435.96,21333.44,4020847.29
2026-07-15T12:09:51Z,142714,625.50,1474.43,22267.16,4176271.05
2026-07-15T12:09:56Z,142714,711.65,1512.82,23803.19,4331014.33
2026-07-15T12:10:00Z,142714,567.36,1230.23,17526.32,3865994.11
2026-07-15T12:10:04Z,142714,655.64,1571.93,23072.24,4021800.02
2026-07-15T12:10:08Z,142714,821.76,1321.03,19392.35,3788935.87
2026-07-15T12:10:12Z,142714,815.07,1023.67,19122.76,4020577.14
2026-07-15T12:10:15Z,142714,607.11,1023.42,18426.70,3865924.93
2026-07-15T12:10:19Z,142714,687.53,1097.82,18366.60,4020587.06
2026-07-15T12:10:24Z,142714,643.08,1464.80,23160.21,4176527.51
2026-07-15T12:10:28Z,142714,726.08,1396.42,21602.32,3866893.17
2026-07-15T12:10:32Z,142714,730.83,1590.15,22082.98,3712569.05
2026-07-15T12:10:36Z,142714,933.02,1595.88,29045.81,4022738.23
2026-07-15T12:10:40Z,142714,981.04,1597.27,28490.34,3790777.12
2026-07-15T12:10:45Z,142714,1034.63,1597.37,28804.36,4099335.25
2026-07-15T12:10:49Z,142714,737.57,1596.27,27385.25,4022460.07
2026-07-15T12:10:53Z,142714,834.31,1364.14,22959.44,4021088.28
2026-07-15T12:10:57Z,142714,619.18,1369.40,22797.64,3866521.45
2026-07-15T12:11:01Z,142714,711.74,1453.03,25733.80,4099510.70
2026-07-15T12:11:06Z,142714,599.83,1522.45,19571.28,3634597.18
2026-07-15T12:11:10Z,142714,781.11,1468.75,24856.36,4331455.42
2026-07-15T12:11:13Z,142714,851.27,1094.38,22450.43,4021203.12
2026-07-15T12:11:17Z,142714,785.53,1196.86,23460.61,3944008.63
2026-07-15T12:11:21Z,142714,763.81,1084.58,22725.44,3943959.93
2026-07-15T12:11:25Z,142714,711.34,1092.47,17748.59,3634333.21
2026-07-15T12:11:29Z,142714,735.34,1381.93,20383.25,3866414.20
2026-07-15T12:11:33Z,142714,649.94,1414.49,19728.46,3789021.53
2026-07-15T12:11:37Z,142714,643.78,1513.11,17476.23,3943314.61
2026-07-15T12:11:41Z,142714,742.39,1508.92,25548.58,4408827.09
2026-07-15T12:11:45Z,142714,818.61,1312.04,22001.02,4021218.23
2026-07-15T12:11:49Z,142714,902.11,1031.82,24069.08,4021271.00
2026-07-15T12:11:53Z,142714,794.62,1390.87,27828.39,3944924.57
2026-07-15T12:11:57Z,142714,703.55,1511.19,21153.07,3866941.43
2026-07-15T12:12:02Z,142714,814.60,1597.76,22714.44,3944656.38
2026-07-15T12:12:06Z,142714,1045.39,1599.27,25395.52,4021829.47
2026-07-15T12:12:10Z,142714,932.83,1593.10,25168.68,3944401.11
2026-07-15T12:12:14Z,142714,994.24,1540.07,25523.72,4021493.26
2026-07-15T12:12:18Z,142714,760.56,1269.11,18562.35,3788883.12
2026-07-15T12:12:21Z,142714,575.00,1382.16,17580.80,3634315.74
2026-07-15T12:12:25Z,142714,665.11,1502.76,18571.85,3866034.40
2026-07-15T12:12:30Z,142714,747.90,1514.22,23846.38,4330983.18
2026-07-15T12:12:33Z,142714,673.81,1104.52,18321.82,3866103.09
2026-07-15T12:12:37Z,142714,755.17,1430.11,19523.21,3866235.15
2026-07-15T12:12:41Z,142714,725.54,1352.02,24997.12,4254285.36
2026-07-15T12:12:46Z,142714,940.38,1596.54,25848.65,4177262.03
2026-07-15T12:12:50Z,142714,995.51,1468.55,21336.35,3712253.44
2026-07-15T12:12:53Z,142714,750.92,1516.04,20891.55,3866737.13
2026-07-15T12:12:58Z,142714,798.24,1522.36,22799.91,3943910.21
2026-07-15T12:13:02Z,142714,838.50,1562.77,27165.88,4254730.45
2026-07-15T12:13:06Z,142714,1002.65,1597.86,28563.67,4177370.64
2026-07-15T12:13:10Z,142714,893.96,1542.12,25227.60,3867490.60
2026-07-15T12:13:14Z,142714,871.64,1188.24,22044.13,4020928.04
2026-07-15T12:13:18Z,142714,708.75,1185.59,20601.40,3943527.14
2026-07-15T12:13:22Z,142714,624.55,1169.19,18907.55,3711469.63
2026-07-15T12:13:26Z,142714,675.50,1504.69,20228.59,4021682.02
2026-07-15T12:13:30Z,142714,822.53,1525.95,19480.40,4021350.49
2026-07-15T12:13:34Z,142714,805.81,1352.69,23584.68,4176254.02
2026-07-15T12:13:38Z,142714,922.38,1111.94,26425.98,3867146.05
2026-07-15T12:13:42Z,142714,789.79,1189.17,23526.38,3943842.54
2026-07-15T12:13:45Z,142714,617.15,1267.90,23015.41,4099166.73
2026-07-15T12:13:49Z,142714,654.96,1335.24,17269.41,3788815.60
2026-07-15T12:13:53Z,142714,676.06,1565.31,23690.07,4176436.59
2026-07-15T12:13:57Z,142714,709.92,1515.10,28724.74,4563989.01
2026-07-15T12:14:01Z,142714,885.06,1160.96,21968.12,4175790.90
2026-07-15T12:14:05Z,142714,835.42,1021.48,22975.34,3943802.35
2026-07-15T12:14:09Z,142714,799.80,1006.86,22832.66,3943688.50
2026-07-15T12:14:13Z,142714,658.12,1361.89,24532.97,4022052.32
2026-07-15T12:14:17Z,142714,642.26,1443.35,19124.52,3711636.20
2026-07-15T12:14:21Z,142714,790.53,1370.19,19108.70,4020835.95
2026-07-15T12:14:25Z,142714,825.47,1474.69,20249.93,4020954.21
2026-07-15T12:14:29Z,142714,870.13,1563.17,21495.44,4020975.09
2026-07-15T12:14:33Z,142714,992.96,1221.20,22541.84,4020896.26
2026-07-15T12:14:38Z,142714,697.83,1491.31,25805.21,4099176.50
2026-07-15T12:14:42Z,142714,604.50,1491.26,24926.36,3867534.25
2026-07-15T12:14:46Z,142714,610.78,1477.72,23437.04,4099772.57
2026-07-15T12:14:50Z,142714,741.98,1548.49,26614.48,4176974.95
2026-07-15T12:14:54Z,142714,836.10,1468.94,23926.56,4021559.50
2026-07-15T12:14:58Z,142714,760.05,1163.27,23458.49,4021212.25
2026-07-15T12:15:02Z,142714,688.71,1508.77,21526.88,3866461.51
2026-07-15T12:15:06Z,142714,808.58,1591.33,21117.27,3789264.90
2026-07-15T12:15:11Z,142714,904.66,1596.93,22190.89,4021299.79
2026-07-15T12:15:14Z,142714,754.74,1422.96,19267.27,3557040.50
2026-07-15T12:15:19Z,142714,780.86,1567.63,25379.77,4176660.07
2026-07-15T12:15:23Z,142714,915.08,1595.21,21403.84,3790013.71
2026-07-15T12:15:28Z,142714,1010.93,1597.33,28795.95,4255220.04
2026-07-15T12:15:32Z,142714,1040.68,1599.07,27607.05,4022639.46
2026-07-15T12:15:36Z,142714,980.51,1592.95,29384.27,3867896.82
2026-07-15T12:15:40Z,142714,917.19,1182.13,25992.30,3635342.32
2026-07-15T12:15:44Z,142714,813.15,1070.34,24050.09,3789550.27
2026-07-15T12:15:48Z,142714,617.46,1473.25,24761.28,4176313.42
2026-07-15T12:15:52Z,142714,650.81,1331.16,19521.63,4020732.95
2026-07-15T12:15:56Z,142714,629.62,1516.13,18383.64,3943623.67
2026-07-15T12:16:00Z,142714,785.26,1530.14,26417.19,4408593.73
2026-07-15T12:16:04Z,142714,740.02,1435.79,25677.57,4176782.60
2026-07-15T12:16:08Z,142714,738.38,1369.76,25416.18,3790009.75
2026-07-15T12:16:12Z,142714,590.54,1432.14,20011.89,3866078.55
2026-07-15T12:16:16Z,142714,687.01,1539.42,17147.23,3865879.34
2026-07-15T12:16:20Z,142714,684.26,1573.81,17435.38,4020298.12
2026-07-15T12:16:24Z,142714,776.53,1286.00,19603.65,4020509.45
2026-07-15T12:16:29Z,142714,899.00,1561.34,27348.13,4486041.38
2026-07-15T12:16:33Z,142714,773.03,1512.65,23672.70,3867615.32
2026-07-15T12:16:37Z,142714,775.68,1539.38,20005.87,3711929.12
2026-07-15T12:16:42Z,142714,802.98,1592.97,25321.24,4176848.15
2026-07-15T12:16:46Z,142714,848.26,1579.18,27837.18,4177435.74
2026-07-15T12:16:50Z,142714,879.53,1553.98,25945.03,4176674.63
2026-07-15T12:16:54Z,142714,759.41,1328.89,27749.20,4408772.77
2026-07-15T12:16:58Z,142714,659.85,1528.37,30081.28,4409955.46
2026-07-15T12:17:02Z,142714,787.86,1481.23,25683.41,4254193.79
2026-07-15T12:17:06Z,142714,815.15,1348.97,23299.40,3943921.78
2026-07-15T12:17:10Z,142714,753.44,1381.81,30685.17,4099889.36
2026-07-15T12:17:14Z,142714,635.35,1462.62,25172.89,4176713.08
2026-07-15T12:17:18Z,142714,789.78,1194.86,19223.45,4097982.12
2026-07-15T12:17:22Z,142714,610.27,1188.41,18030.46,3866291.04
2026-07-15T12:17:26Z,142714,754.86,1471.43,24699.39,4176554.43
2026-07-15T12:17:30Z,142714,832.76,1062.79,19168.16,3943467.76
2026-07-15T12:17:34Z,142714,702.35,1464.49,28240.50,4409030.93
2026-07-15T12:17:39Z,142714,628.95,1575.68,19290.23,3711886.70
2026-07-15T12:17:43Z,142714,721.31,1597.49,20189.80,3789326.49
2026-07-15T12:17:47Z,142714,802.02,1365.46,20153.70,3711590.98
2026-07-15T12:17:51Z,142714,762.08,1446.65,25663.24,4408796.79
2026-07-15T12:17:55Z,142714,800.16,1481.03,19337.94,3943680.46
2026-07-15T12:17:59Z,142714,768.26,1597.91,20502.38,3789315.48
2026-07-15T12:18:03Z,142714,828.41,1582.63,20200.75,3866702.72
2026-07-15T12:18:07Z,142714,752.45,1532.90,24868.91,4176687.92
2026-07-15T12:18:12Z,142714,687.22,1456.16,20505.37,3866575.19
2026-07-15T12:18:16Z,142714,846.14,1389.92,21979.99,4098650.58
2026-07-15T12:18:21Z,142714,629.54,1430.32,26206.99,4099919.74
2026-07-15T12:18:25Z,142714,826.39,1590.43,20517.70,3789975.54
2026-07-15T12:18:29Z,142714,768.60,1598.28,32485.89,4333228.21
2026-07-15T12:18:33Z,142714,989.14,1458.22,22115.60,3789563.82
2026-07-15T12:18:37Z,142714,883.71,1110.28,20663.57,3866436.21
2026-07-15T12:18:42Z,142714,656.52,1535.82,26455.83,4176492.89
2026-07-15T12:18:46Z,142714,593.77,1443.60,24571.32,4176757.09
