timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:12.768Z,0.00,0.00,0,1.87,16.70,16.70,16.70,16.70
2026-07-15T10:54:13.766Z,2.00,3.01,0,1.35,1.65,1.65,1.65,1.65
2026-07-15T10:54:14.766Z,3.00,3.00,0,1.76,1.98,1.98,1.98,1.98
2026-07-15T10:54:15.766Z,3.00,3.00,0,1.87,8.09,8.09,8.09,8.09
2026-07-15T10:54:16.766Z,3.00,3.00,0,1.78,5.94,5.94,5.94,5.94
2026-07-15T10:54:17.766Z,3.00,3.00,0,1.95,6.86,6.86,6.86,6.86
2026-07-15T10:54:18.766Z,3.00,3.00,0,1.89,1.91,1.91,1.91,1.91
2026-07-15T10:54:19.766Z,3.00,2.00,0,1.22,3.96,3.96,3.96,3.96
2026-07-15T10:54:20.766Z,3.00,3.00,0,2.65,9.11,9.11,9.11,9.11
2026-07-15T10:54:21.766Z,3.00,3.00,0,1.68,1.84,1.84,1.84,1.84
2026-07-15T10:54:22.766Z,3.00,3.00,0,1.79,5.26,5.26,5.26,5.26
2026-07-15T10:54:23.766Z,3.00,3.00,0,2.11,5.23,5.23,5.23,5.23
2026-07-15T10:54:24.766Z,3.00,3.00,0,1.50,1.68,1.68,1.68,1.68
2026-07-15T10:54:25.766Z,3.00,3.00,0,1.82,6.02,6.02,6.02,6.02
2026-07-15T10:54:26.766Z,3.00,3.00,0,1.83,4.50,4.50,4.50,4.50
2026-07-15T10:54:27.766Z,3.00,4.00,0,3.03,8364.03,8364.03,8364.03,8364.03
2026-07-15T10:54:28.766Z,3.00,3.00,0,1.53,2.03,2.03,2.03,2.03
2026-07-15T10:54:29.766Z,3.00,3.00,0,1.31,1.32,1.32,1.32,1.32
2026-07-15T10:54:30.766Z,3.00,3.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-15T10:54:31.766Z,3.00,3.00,0,1.21,1.24,1.24,1.24,1.24
2026-07-15T10:54:32.766Z,3.00,3.00,0,1.29,5.74,5.74,5.74,5.74
2026-07-15T10:54:33.766Z,3.00,3.00,0,1.36,3.54,3.54,3.54,3.54
2026-07-15T10:54:34.766Z,3.00,2.00,0,1.29,1.39,1.39,1.39,1.39
2026-07-15T10:54:35.766Z,3.00,2.00,0,4.59,16.46,16.46,16.46,16.46
2026-07-15T10:54:36.766Z,3.00,3.00,0,1.62,3.01,3.01,3.01,3.01
2026-07-15T10:54:37.766Z,3.00,3.00,0,1.38,2.29,2.29,2.29,2.29
2026-07-15T10:54:38.766Z,3.00,2.00,0,1.56,7.60,7.60,7.60,7.60
2026-07-15T10:54:39.766Z,3.00,3.00,0,8.97,20.02,20.02,20.02,20.02
2026-07-15T10:54:40.766Z,3.00,3.00,0,3.65,28.29,28.29,28.29,28.29
2026-07-15T10:54:41.766Z,3.00,4.00,0,14.23,6160.38,6160.38,6160.38,6160.38
2026-07-15T10:54:42.766Z,3.00,4.00,0,1.32,8278.02,8278.02,8278.02,8278.02
2026-07-15T10:54:43.766Z,3.00,2.00,0,3.02,34.62,34.62,34.62,34.62
2026-07-15T10:54:44.766Z,3.00,3.00,0,5.16,7.82,7.82,7.82,7.82
2026-07-15T10:54:45.766Z,3.00,2.00,0,1.32,4.40,4.40,4.40,4.40
2026-07-15T10:54:46.766Z,3.00,3.00,0,4.26,18.37,18.37,18.37,18.37
2026-07-15T10:54:47.766Z,3.00,3.00,0,3.72,6.00,6.00,6.00,6.00
2026-07-15T10:54:48.766Z,3.00,3.00,0,18.64,47.55,47.55,47.55,47.55
2026-07-15T10:54:49.766Z,3.00,3.00,0,4.16,20.45,20.45,20.45,20.45
2026-07-15T10:54:50.766Z,3.00,3.00,0,4.19,12.58,12.58,12.58,12.58
2026-07-15T10:54:51.766Z,3.00,3.00,0,1.06,3.46,3.46,3.46,3.46
2026-07-15T10:54:52.766Z,3.00,3.00,0,1.21,6.80,6.80,6.80,6.80
2026-07-15T10:54:53.766Z,3.00,3.00,0,3.92,4.51,4.51,4.51,4.51
2026-07-15T10:54:54.766Z,3.00,3.00,0,4.62,4.98,4.98,4.98,4.98
2026-07-15T10:54:55.766Z,3.00,3.00,0,25.23,27.14,27.14,27.14,27.14
2026-07-15T10:54:56.766Z,3.00,4.00,0,1.24,17825.79,17825.79,17825.79,17825.79
2026-07-15T10:54:57.766Z,3.00,3.00,0,1.32,5.23,5.23,5.23,5.23
2026-07-15T10:54:58.766Z,3.00,3.00,0,1.41,1.45,1.45,1.45,1.45
2026-07-15T10:54:59.766Z,3.00,3.00,0,10.69,29.52,29.52,29.52,29.52
2026-07-15T10:55:00.766Z,3.00,3.00,0,1.06,10.50,10.50,10.50,10.50
2026-07-15T10:55:01.766Z,3.00,3.00,0,1.19,25.76,25.76,25.76,25.76
2026-07-15T10:55:02.766Z,3.00,2.00,0,0.95,58.30,58.30,58.30,58.30
2026-07-15T10:55:03.766Z,3.00,3.00,0,9.36,39.87,39.87,39.87,39.87
2026-07-15T10:55:04.766Z,3.00,3.00,0,3.69,20.40,20.40,20.40,20.40
2026-07-15T10:55:05.766Z,3.00,2.00,0,1.38,78.46,78.46,78.46,78.46
