timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:13.869Z,0.00,0.00,0,1.97,13.65,13.65,13.65,13.65
2026-07-15T06:30:14.869Z,2.00,2.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-15T06:30:15.869Z,2.00,2.00,0,1.85,2.00,2.00,2.00,2.00
2026-07-15T06:30:16.869Z,2.00,2.00,0,1.78,1.82,1.82,1.82,1.82
2026-07-15T06:30:17.869Z,2.00,2.00,0,2.37,3.28,3.28,3.28,3.28
2026-07-15T06:30:18.869Z,2.00,2.00,0,1.99,2.42,2.42,2.42,2.42
2026-07-15T06:30:19.869Z,2.00,2.00,0,2.95,7.54,7.54,7.54,7.54
2026-07-15T06:30:20.869Z,2.00,2.00,0,2.06,7.92,7.92,7.92,7.92
2026-07-15T06:30:21.868Z,2.00,2.00,0,1.93,11.97,11.97,11.97,11.97
2026-07-15T06:30:22.868Z,2.00,2.00,0,1.81,5.58,5.58,5.58,5.58
2026-07-15T06:30:23.868Z,2.00,2.00,0,2.39,4.96,4.96,4.96,4.96
2026-07-15T06:30:24.868Z,2.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-15T06:30:25.868Z,2.00,2.00,0,1.62,2.24,2.24,2.24,2.24
2026-07-15T06:30:26.869Z,2.00,2.00,0,2.05,9.96,9.96,9.96,9.96
2026-07-15T06:30:27.868Z,2.00,2.00,0,2.27,2.28,2.28,2.28,2.28
2026-07-15T06:30:28.868Z,2.00,2.00,0,4.16,6.18,6.18,6.18,6.18
2026-07-15T06:30:29.868Z,2.00,2.00,0,2.02,2.11,2.11,2.11,2.11
2026-07-15T06:30:30.868Z,2.00,2.00,0,1.58,5.78,5.78,5.78,5.78
2026-07-15T06:30:31.868Z,2.00,2.00,0,1.97,1.99,1.99,1.99,1.99
2026-07-15T06:30:32.868Z,2.00,2.00,0,1.46,1.57,1.57,1.57,1.57
2026-07-15T06:30:33.868Z,2.00,3.00,0,7.62,9019.39,9019.39,9019.39,9019.39
2026-07-15T06:30:34.868Z,2.00,2.00,0,1.61,4.30,4.30,4.30,4.30
2026-07-15T06:30:35.868Z,2.00,2.00,0,1.73,1.83,1.83,1.83,1.83
2026-07-15T06:30:36.868Z,2.00,2.00,0,1.27,1.62,1.62,1.62,1.62
2026-07-15T06:30:37.868Z,2.00,2.00,0,1.29,1.68,1.68,1.68,1.68
2026-07-15T06:30:38.868Z,2.00,2.00,0,1.83,3.43,3.43,3.43,3.43
2026-07-15T06:30:39.868Z,2.00,2.00,0,1.86,1.99,1.99,1.99,1.99
2026-07-15T06:30:40.868Z,2.00,2.00,0,1.77,1.90,1.90,1.90,1.90
2026-07-15T06:30:41.868Z,2.00,2.00,0,2.01,2.11,2.11,2.11,2.11
2026-07-15T06:30:42.868Z,2.00,2.00,0,2.50,3.23,3.23,3.23,3.23
2026-07-15T06:30:43.868Z,2.00,2.00,0,1.49,5.64,5.64,5.64,5.64
2026-07-15T06:30:44.868Z,2.00,2.00,0,5.47,52.80,52.80,52.80,52.80
2026-07-15T06:30:45.868Z,2.00,2.00,0,2.22,7.82,7.82,7.82,7.82
2026-07-15T06:30:46.868Z,2.00,2.00,0,4.07,6.35,6.35,6.35,6.35
2026-07-15T06:30:47.868Z,2.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-15T06:30:48.868Z,2.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-15T06:30:49.868Z,2.00,2.00,0,20.96,22.85,22.85,22.85,22.85
2026-07-15T06:30:50.868Z,2.00,2.00,0,1.44,1.46,1.46,1.46,1.46
2026-07-15T06:30:51.868Z,2.00,1.00,0,22.18,22.18,22.18,22.18,22.18
2026-07-15T06:30:52.868Z,2.00,3.00,0,7.16,1379.33,1379.33,1379.33,1379.33
2026-07-15T06:30:53.868Z,2.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-15T06:30:54.868Z,2.00,2.00,0,4.01,39.94,39.94,39.94,39.94
2026-07-15T06:30:55.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:56.869Z,2.00,1.00,0,1807.36,1807.36,1807.36,1807.36,1807.36
2026-07-15T06:30:57.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:58.869Z,2.00,2.00,0,2936.83,3401.73,3401.73,3401.73,3401.73
2026-07-15T06:30:59.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:00.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:01.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:02.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:03.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:04.868Z,2.00,1.00,0,5025.79,5025.79,5025.79,5025.79,5025.79
2026-07-15T06:31:05.869Z,2.00,1.00,0,8323.07,8323.07,8323.07,8323.07,8323.07
2026-07-15T06:31:06.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:07.869Z,2.00,1.00,0,11198.46,11198.46,11198.46,11198.46,11198.46
2026-07-15T06:31:08.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:09.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:10.868Z,2.00,2.00,0,10715.14,12165.12,12165.12,12165.12,12165.12
2026-07-15T06:31:11.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:12.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:13.868Z,2.00,2.00,0,12836.86,25837.57,25837.57,25837.57,25837.57
2026-07-15T06:31:14.868Z,2.00,1.00,0,12894.21,12894.21,12894.21,12894.21,12894.21
2026-07-15T06:31:15.869Z,2.00,29.97,0,7024.64,17416.19,17989.63,17989.63,17989.63
2026-07-15T06:31:16.868Z,2.00,2.00,0,1.46,3.21,3.21,3.21,3.21
2026-07-15T06:31:17.868Z,2.00,2.00,0,1.43,1.72,1.72,1.72,1.72
2026-07-15T06:31:18.869Z,2.00,3.00,0,16.10,25083.90,25083.90,25083.90,25083.90
2026-07-15T06:31:19.868Z,2.00,2.00,0,1.41,9.34,9.34,9.34,9.34
2026-07-15T06:31:20.868Z,2.00,2.00,0,1.49,23.34,23.34,23.34,23.34
2026-07-15T06:31:21.868Z,2.00,2.00,0,3.36,3.42,3.42,3.42,3.42
2026-07-15T06:31:22.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:23.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:24.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:25.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:26.868Z,2.00,1.00,0,4116.48,4116.48,4116.48,4116.48,4116.48
2026-07-15T06:31:27.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:28.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:29.868Z,2.00,1.00,0,5603.33,5603.33,5603.33,5603.33,5603.33
2026-07-15T06:31:30.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:31.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:32.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:33.868Z,2.00,3.00,0,7823.36,8204.29,8204.29,8204.29,8204.29
2026-07-15T06:31:34.868Z,2.00,4.00,0,10117.12,12099.58,12099.58,12099.58,12099.58
2026-07-15T06:31:35.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:36.869Z,2.00,2.00,0,8372.22,9994.24,9994.24,9994.24,9994.24
2026-07-15T06:31:37.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:38.869Z,2.00,1.00,0,10747.90,10747.90,10747.90,10747.90,10747.90
2026-07-15T06:31:39.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:40.869Z,2.00,1.00,0,9781.25,9781.25,9781.25,9781.25,9781.25
2026-07-15T06:31:41.869Z,2.00,3.00,0,11665.41,17137.66,17137.66,17137.66,17137.66
2026-07-15T06:31:42.868Z,2.00,3.00,0,10510.34,16039.94,16039.94,16039.94,16039.94
2026-07-15T06:31:43.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:44.868Z,2.00,23.00,0,7073.79,14835.71,40796.16,40796.16,40796.16
2026-07-15T06:31:45.868Z,2.00,4.00,0,1257.47,1703.94,1703.94,1703.94,1703.94
2026-07-15T06:31:46.868Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:47.868Z,2.00,2.00,0,22.10,40.77,40.77,40.77,40.77
2026-07-15T06:31:48.868Z,2.00,2.00,0,1.42,3.41,3.41,3.41,3.41
2026-07-15T06:31:49.869Z,2.00,3.00,0,801.79,48791.55,48791.55,48791.55,48791.55
2026-07-15T06:31:50.869Z,2.00,4.00,0,3860.48,4816.90,4816.90,4816.90,4816.90
