timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-16T00:31:45Z,311,48432,0,3556922772,56584,100.00,63505096704,0,305,0,0,273537,777102
2026-07-16T00:31:51Z,313,48722,0,3579583595,56598,100.00,64018448384,0,304,1,0,273592,777102
2026-07-16T00:31:57Z,312,48912,0,3604895001,56602,100.00,64531808256,0,305,0,0,273647,777102
2026-07-16T00:32:03Z,311,49042,0,3632174435,56606,100.00,65173528576,0,306,0,0,273703,777102
2026-07-16T00:32:08Z,312,49147,0,3640021325,56621,100.00,65173528576,0,305,0,0,273759,777102
2026-07-16T00:32:14Z,312,49334,0,3659967080,56625,100.00,65558560768,0,305,0,0,273818,777102
2026-07-16T00:32:20Z,313,49536,0,3687394413,56637,100.00,66200281088,0,304,1,0,273873,777102
2026-07-16T00:32:26Z,311,49803,0,3715289181,56643,100.00,66842001408,0,304,1,0,273930,777102
2026-07-16T00:32:32Z,313,50056,0,3726177295,56649,100.00,67098689536,0,306,1,0,273984,777102
2026-07-16T00:32:37Z,312,50181,0,3729096792,56651,100.00,67098689536,0,305,1,0,274044,777102
2026-07-16T00:32:43Z,312,50333,0,3739664393,56664,100.00,67355385856,0,306,0,0,274099,777102
2026-07-16T00:32:49Z,313,50441,0,3754872823,56668,100.00,67483738112,0,299,7,0,274154,777102
2026-07-16T00:32:54Z,314,50583,0,3767577035,56668,100.00,67740442624,0,293,12,0,274208,777102
2026-07-16T00:33:00Z,312,50743,0,3797757414,56669,100.00,68253851648,0,282,23,0,274266,777102
2026-07-16T00:33:06Z,313,50899,0,3820328844,56669,100.00,68767260672,0,275,30,0,274292,1014726
2026-07-16T00:33:12Z,311,51072,0,3843104413,56681,100.00,69152317440,0,267,38,0,274292,1014726
2026-07-16T00:33:17Z,311,51223,0,3861025583,56683,100.00,69409021952,0,259,46,0,274292,1014726
2026-07-16T00:33:23Z,310,51400,0,3882032370,56690,100.00,69665726464,0,247,58,0,274292,1014726
2026-07-16T00:33:28Z,310,51603,0,3910027552,56696,100.00,70050783232,0,236,69,0,274292,1014726
2026-07-16T00:33:34Z,310,51767,0,3923508829,56697,100.00,70307487744,0,228,77,0,274292,1014726
2026-07-16T00:33:39Z,312,52023,0,3973777913,56704,100.00,71334305792,0,213,93,0,274292,1014726
2026-07-16T00:33:45Z,310,52232,0,4008751701,56707,100.00,71847714816,0,200,105,0,274292,1014726
2026-07-16T00:33:50Z,312,52429,0,4038757340,56714,100.00,72361123840,0,189,118,0,274292,1014726
2026-07-16T00:33:56Z,308,52540,0,4059047000,56714,100.00,72746180608,0,182,123,0,274292,1014726
2026-07-16T00:34:02Z,308,52725,0,4086730065,56720,100.00,73387966464,0,173,133,0,274292,1014726
2026-07-16T00:34:07Z,306,52894,0,4123849302,56722,100.00,74286489600,0,167,140,0,274312,1014726
2026-07-16T00:34:13Z,308,53095,0,4173604525,56723,100.00,75313373184,0,152,155,0,274367,1014726
2026-07-16T00:34:18Z,306,53393,0,4216643847,56739,100.00,76211896320,0,138,168,0,274422,1014726
2026-07-16T00:34:24Z,307,53566,0,4246518887,56743,100.00,76982059008,0,131,176,0,274478,1014726
2026-07-16T00:34:30Z,306,53825,0,4278731691,56745,100.00,77752221696,0,112,194,0,274535,1014726
2026-07-16T00:34:35Z,307,54196,0,4335621736,56750,100.00,79164186624,0,92,214,0,274590,1014726
2026-07-16T00:34:41Z,304,54485,0,4400564347,56766,100.00,80832897024,0,75,229,0,274645,1014726
2026-07-16T00:34:46Z,231,54941,0,4452524659,56770,100.00,82116526080,0,57,175,0,274698,1014726
2026-07-16T00:34:52Z,110,55126,0,4455389434,56803,100.00,82116526080,0,43,63,0,274753,1014726
2026-07-16T00:34:57Z,27,55385,0,4460331598,56817,100.00,82116526080,0,26,0,0,274806,1014726
2026-07-16T00:35:03Z,1,55760,0,4466831646,56843,100.00,82116526080,0,1,0,0,274858,1014726
2026-07-16T00:35:08Z,1,55814,0,4466838561,56843,100.00,82116526080,0,1,0,0,274910,1014726
2026-07-16T00:35:13Z,1,55870,0,4466845547,56843,100.00,82116526080,0,1,0,0,274962,1014726
2026-07-16T00:35:18Z,1,55926,0,4466852554,56843,100.00,82116526080,0,1,0,0,275013,1014726
2026-07-16T00:35:23Z,1,55982,0,4466859561,56843,100.00,82116526080,0,3,0,0,275065,1014726
2026-07-16T00:35:29Z,1,56038,0,4466866568,56843,100.00,82116526080,0,1,0,0,275117,1014726
2026-07-16T00:35:34Z,1,56094,0,4466873575,56843,100.00,82116526080,0,1,0,0,275169,1014726
2026-07-16T00:35:39Z,1,56150,0,4466880582,56843,100.00,82116526080,0,1,0,0,275221,1014726
2026-07-16T00:35:44Z,1,56204,0,4466887495,56843,100.00,82116526080,0,1,0,0,275273,1014726
