timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T13:32:24Z,3877352,0.00,31.03,2936.80,139388.23
2026-07-01T13:32:25Z,3877352,1.36,70.19,3143.66,371743.27
2026-07-01T13:32:27Z,3877352,0.00,98.52,3179.63,418214.19
2026-07-01T13:32:28Z,3877352,0.00,73.27,3181.79,418214.19
2026-07-01T13:32:30Z,3877352,0.00,72.91,3181.79,418214.19
2026-07-01T13:32:31Z,3877352,0.66,106.10,3184.13,418214.19
2026-07-01T13:32:33Z,3877352,0.00,73.74,3184.39,418214.19
2026-07-01T13:32:34Z,3877352,0.65,72.67,3187.67,418214.19
2026-07-01T13:32:36Z,3877352,0.64,90.73,3188.81,418214.19
2026-07-01T13:32:37Z,3877352,0.00,86.61,3190.52,418214.19
2026-07-01T13:32:39Z,3877352,0.67,70.12,3198.07,418215.07
2026-07-01T13:32:40Z,3877352,0.00,72.55,3199.13,418215.07
2026-07-01T13:32:42Z,3877352,0.66,106.45,3200.60,418215.07
2026-07-01T13:32:43Z,3877352,0.00,73.98,3201.38,418215.07
2026-07-01T13:32:45Z,3877352,0.66,73.03,3202.79,418215.07
2026-07-01T13:32:47Z,3877352,0.00,103.68,3202.79,418215.07
2026-07-01T13:32:48Z,3877352,12.42,89.62,3446.29,418348.12
2026-07-01T13:32:50Z,3877352,98.82,179.78,3495.70,418361.23
2026-07-01T13:32:51Z,3877352,21.88,98.87,3477.68,418341.24
2026-07-01T13:32:53Z,3877352,0.00,95.39,3477.68,418341.24
2026-07-01T13:32:54Z,3877352,0.65,74.75,3483.32,418341.29
2026-07-01T13:32:56Z,3877352,0.00,70.86,3485.46,418341.29
2026-07-01T13:32:57Z,3877352,0.66,101.48,3496.00,418342.18
2026-07-01T13:32:59Z,3877352,0.67,71.45,3497.14,418342.18
2026-07-01T13:33:00Z,3877352,0.00,70.47,3499.34,418342.18
2026-07-01T13:33:02Z,3877352,0.00,87.07,3499.40,418342.18
2026-07-01T13:33:03Z,3877352,0.67,87.10,3500.30,418342.18
2026-07-01T13:33:05Z,3877352,0.00,70.39,3501.57,418342.18
2026-07-01T13:33:06Z,3877352,0.66,71.40,3503.03,418342.18
