timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:57.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:58.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:46:59.229Z,3.00,2.00,0,4106.24,4407.30,4407.30,4407.30,4407.30
2026-07-15T14:47:00.229Z,3.00,9.00,0,3100.67,8105.98,8105.98,8105.98,8105.98
2026-07-15T14:47:01.229Z,3.00,2.00,0,5287.94,18579.46,18579.46,18579.46,18579.46
2026-07-15T14:47:02.229Z,3.00,1.00,0,16203.78,16203.78,16203.78,16203.78,16203.78
2026-07-15T14:47:03.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:04.229Z,3.00,4.00,0,7688.19,10919.94,10919.94,10919.94,10919.94
2026-07-15T14:47:05.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:06.229Z,3.00,4.00,0,5484.54,6848.51,6848.51,6848.51,6848.51
2026-07-15T14:47:07.229Z,3.00,2.00,0,5455.87,5775.36,5775.36,5775.36,5775.36
2026-07-15T14:47:08.229Z,3.00,1.00,0,9527.30,9527.30,9527.30,9527.30,9527.30
2026-07-15T14:47:09.229Z,3.00,17.00,0,4972.54,14860.29,14860.29,14860.29,14860.29
2026-07-15T14:47:10.229Z,3.00,1.00,0,3590.14,3590.14,3590.14,3590.14,3590.14
2026-07-15T14:47:11.229Z,3.00,2.00,0,2494.46,11771.90,11771.90,11771.90,11771.90
2026-07-15T14:47:12.229Z,3.00,1.00,0,2160.64,2160.64,2160.64,2160.64,2160.64
2026-07-15T14:47:13.229Z,3.00,2.00,0,2119.68,6311.94,6311.94,6311.94,6311.94
2026-07-15T14:47:14.229Z,3.00,1.00,0,6021.12,6021.12,6021.12,6021.12,6021.12
2026-07-15T14:47:15.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:16.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:17.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:18.229Z,3.00,1.00,0,25165.82,25165.82,25165.82,25165.82,25165.82
2026-07-15T14:47:19.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:20.229Z,3.00,9.00,0,10739.71,12361.73,12361.73,12361.73,12361.73
2026-07-15T14:47:21.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:22.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:23.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:24.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:25.229Z,3.00,11.00,0,10280.96,12214.27,12214.27,12214.27,12214.27
2026-07-15T14:47:26.229Z,3.00,28.00,0,4423.68,12075.01,13393.92,13393.92,13393.92
2026-07-15T14:47:27.229Z,3.00,1.00,0,6959.10,6959.10,6959.10,6959.10,6959.10
2026-07-15T14:47:28.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:29.229Z,3.00,3.00,0,3244.03,37847.04,37847.04,37847.04,37847.04
2026-07-15T14:47:30.229Z,3.00,9.00,0,2258.94,16875.52,16875.52,16875.52,16875.52
2026-07-15T14:47:31.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:32.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:33.229Z,3.00,3.00,0,1212.42,5468.16,5468.16,5468.16,5468.16
2026-07-15T14:47:34.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:35.229Z,3.00,11.00,0,3192.83,6053.89,6053.89,6053.89,6053.89
2026-07-15T14:47:36.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:37.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:38.229Z,3.00,7.00,0,1958.91,2791.42,2791.42,2791.42,2791.42
2026-07-15T14:47:39.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:40.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:41.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:42.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:43.229Z,3.00,15.00,0,3432.45,6651.90,6651.90,6651.90,6651.90
2026-07-15T14:47:44.229Z,3.00,1.00,0,49.18,49.18,49.18,49.18,49.18
2026-07-15T14:47:45.229Z,3.00,2.00,0,12165.12,12484.61,12484.61,12484.61,12484.61
2026-07-15T14:47:46.229Z,3.00,1.00,0,241.02,241.02,241.02,241.02,241.02
2026-07-15T14:47:47.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:48.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:49.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:50.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:51.229Z,3.00,6.00,0,7344.13,10027.01,10027.01,10027.01,10027.01
2026-07-15T14:47:52.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:53.229Z,3.00,3.00,0,5734.40,6709.25,6709.25,6709.25,6709.25
2026-07-15T14:47:54.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:55.229Z,3.00,6.00,0,5218.30,10240.00,10240.00,10240.00,10240.00
2026-07-15T14:47:56.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:57.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:58.229Z,3.00,3.00,0,9461.76,9789.44,9789.44,9789.44,9789.44
2026-07-15T14:47:59.229Z,3.00,1.00,0,9699.33,9699.33,9699.33,9699.33,9699.33
2026-07-15T14:48:00.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:01.229Z,3.00,1.00,0,9109.50,9109.50,9109.50,9109.50,9109.50
2026-07-15T14:48:02.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:03.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:04.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:05.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:06.229Z,3.00,1.00,0,24051.71,24051.71,24051.71,24051.71,24051.71
2026-07-15T14:48:07.229Z,3.00,1.00,0,19742.72,19742.72,19742.72,19742.72,19742.72
2026-07-15T14:48:08.229Z,3.00,1.00,0,23887.87,23887.87,23887.87,23887.87,23887.87
2026-07-15T14:48:09.229Z,3.00,2.00,0,15933.44,16252.93,16252.93,16252.93,16252.93
2026-07-15T14:48:10.229Z,3.00,3.00,0,18497.54,40501.25,40501.25,40501.25,40501.25
2026-07-15T14:48:11.229Z,3.00,1.00,0,18857.98,18857.98,18857.98,18857.98,18857.98
2026-07-15T14:48:12.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:13.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:14.229Z,3.00,3.00,0,20987.90,63995.90,63995.90,63995.90,63995.90
2026-07-15T14:48:15.229Z,3.00,1.00,0,20709.38,20709.38,20709.38,20709.38,20709.38
2026-07-15T14:48:16.229Z,3.00,1.00,1,21938.18,21938.18,21938.18,21938.18,21938.18
2026-07-15T14:48:17.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:18.229Z,3.00,4.00,0,19562.50,21823.49,21823.49,21823.49,21823.49
2026-07-15T14:48:19.229Z,3.00,2.00,0,21397.50,21725.18,21725.18,21725.18,21725.18
2026-07-15T14:48:20.229Z,3.00,1.00,0,23609.34,23609.34,23609.34,23609.34,23609.34
2026-07-15T14:48:21.229Z,3.00,2.00,0,22003.71,22315.01,22315.01,22315.01,22315.01
2026-07-15T14:48:22.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:23.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:24.229Z,3.00,1.00,0,23642.11,23642.11,23642.11,23642.11,23642.11
2026-07-15T14:48:25.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:26.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:27.229Z,3.00,2.00,1,27000.83,27328.51,27328.51,27328.51,27328.51
2026-07-15T14:48:28.229Z,3.00,3.00,0,26836.99,36634.62,36634.62,36634.62,36634.62
2026-07-15T14:48:29.229Z,3.00,1.00,0,26345.47,26345.47,26345.47,26345.47,26345.47
2026-07-15T14:48:30.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:31.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:32.229Z,3.00,2.00,0,29261.82,29540.35,29540.35,29540.35,29540.35
2026-07-15T14:48:33.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:34.229Z,3.00,5.00,0,29638.66,30228.48,30228.48,30228.48,30228.48
2026-07-15T14:48:35.229Z,3.00,2.00,0,28917.76,34177.02,34177.02,34177.02,34177.02
2026-07-15T14:48:36.229Z,3.00,1.00,0,29409.28,29409.28,29409.28,29409.28,29409.28
2026-07-15T14:48:37.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:38.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:39.229Z,3.00,3.00,3,32030.72,33718.27,33718.27,33718.27,33718.27
2026-07-15T14:48:40.229Z,3.00,7.00,0,29966.34,34504.70,34504.70,34504.70,34504.70
2026-07-15T14:48:41.229Z,3.00,3.00,1,28049.41,28344.32,28344.32,28344.32,28344.32
2026-07-15T14:48:42.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:43.229Z,3.00,3.00,0,30294.02,45613.06,45613.06,45613.06,45613.06
2026-07-15T14:48:44.229Z,3.00,16.00,1,27312.13,38764.54,38764.54,38764.54,38764.54
2026-07-15T14:48:45.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:46.229Z,3.00,3.00,0,26738.69,35422.21,35422.21,35422.21,35422.21
2026-07-15T14:48:47.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:48.229Z,3.00,2.00,1,26722.30,27721.73,27721.73,27721.73,27721.73
2026-07-15T14:48:49.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:50.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:51.229Z,3.00,2.00,0,29392.90,29671.42,29671.42,29671.42,29671.42
2026-07-15T14:48:52.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:53.229Z,3.00,2.00,2,30818.30,31113.22,31113.22,31113.22,31113.22
2026-07-15T14:48:54.229Z,3.00,2.00,0,30343.17,30982.14,30982.14,30982.14,30982.14
2026-07-15T14:48:55.229Z,3.00,1.00,3,34799.62,34799.62,34799.62,34799.62,34799.62
2026-07-15T14:48:56.229Z,3.00,3.00,3,32079.87,32391.17,32391.17,32391.17,32391.17
2026-07-15T14:48:57.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:58.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:59.229Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:00.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:01.229Z,3.00,2.00,0,29999.10,31588.35,31588.35,31588.35,31588.35
2026-07-15T14:49:02.229Z,3.00,1.00,2,31047.68,31047.68,31047.68,31047.68,31047.68
2026-07-15T14:49:03.229Z,3.00,3.00,2,31539.20,72220.67,72220.67,72220.67,72220.67
2026-07-15T14:49:04.229Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:05.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:06.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:07.229Z,3.00,1.00,2,33423.36,33423.36,33423.36,33423.36,33423.36
2026-07-15T14:49:08.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:09.229Z,3.00,1.00,2,31899.65,31899.65,31899.65,31899.65,31899.65
2026-07-15T14:49:10.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:11.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:12.229Z,3.00,4.00,2,29491.20,29900.80,29900.80,29900.80,29900.80
2026-07-15T14:49:13.229Z,3.00,1.00,0,29933.57,29933.57,29933.57,29933.57,29933.57
2026-07-15T14:49:14.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:15.229Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:16.229Z,3.00,4.00,2,31571.97,48529.41,48529.41,48529.41,48529.41
2026-07-15T14:49:17.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:18.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:19.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:20.229Z,3.00,1.00,1,40992.77,40992.77,40992.77,40992.77,40992.77
2026-07-15T14:49:21.229Z,3.00,27.00,2,26918.91,34406.40,34701.31,34701.31,34701.31
2026-07-15T14:49:22.229Z,3.00,3.00,0,21610.50,50626.56,50626.56,50626.56,50626.56
2026-07-15T14:49:23.229Z,3.00,3.00,0,21053.44,21331.97,21331.97,21331.97,21331.97
2026-07-15T14:49:24.229Z,3.00,1.00,0,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-15T14:49:25.229Z,3.00,3.00,0,22249.47,22544.38,22544.38,22544.38,22544.38
2026-07-15T14:49:26.229Z,3.00,7.00,0,20856.83,23052.29,23052.29,23052.29,23052.29
2026-07-15T14:49:27.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:28.229Z,3.00,6.00,0,21643.26,29048.83,29048.83,29048.83,29048.83
2026-07-15T14:49:29.229Z,3.00,6.00,0,19251.20,21102.59,21102.59,21102.59,21102.59
2026-07-15T14:49:30.229Z,3.00,11.00,0,19054.59,30621.70,30621.70,30621.70,30621.70
2026-07-15T14:49:31.229Z,3.00,5.00,0,17055.74,23298.05,23298.05,23298.05,23298.05
2026-07-15T14:49:32.229Z,3.00,2.00,0,17088.51,17416.19,17416.19,17416.19,17416.19
2026-07-15T14:49:33.229Z,3.00,5.00,0,17055.74,24297.47,24297.47,24297.47,24297.47
2026-07-15T14:49:34.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:35.229Z,3.00,7.00,0,17170.43,18022.40,18022.40,18022.40,18022.40
2026-07-15T14:49:36.229Z,3.00,4.00,0,14082.05,24723.46,24723.46,24723.46,24723.46
2026-07-15T14:49:37.229Z,3.00,6.00,0,14352.38,16613.38,16613.38,16613.38,16613.38
2026-07-15T14:49:38.229Z,3.00,3.00,0,13172.74,19431.42,19431.42,19431.42,19431.42
2026-07-15T14:49:39.229Z,3.00,2.00,0,17268.74,98959.36,98959.36,98959.36,98959.36
2026-07-15T14:49:40.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:41.229Z,3.00,1.00,0,18923.52,18923.52,18923.52,18923.52,18923.52
2026-07-15T14:49:42.229Z,3.00,8.00,0,15384.58,18169.86,18169.86,18169.86,18169.86
2026-07-15T14:49:43.229Z,3.00,1.00,0,17481.73,17481.73,17481.73,17481.73,17481.73
2026-07-15T14:49:44.229Z,3.00,1.00,0,14131.20,14131.20,14131.20,14131.20,14131.20
2026-07-15T14:49:45.229Z,3.00,8.00,0,15515.65,17448.96,17448.96,17448.96,17448.96
2026-07-15T14:49:46.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:47.229Z,3.00,3.00,0,15966.21,16285.70,16285.70,16285.70,16285.70
2026-07-15T14:49:48.229Z,3.00,2.00,0,14458.88,15097.86,15097.86,15097.86,15097.86
2026-07-15T14:49:49.229Z,3.00,2.00,0,30048.26,49381.38,49381.38,49381.38,49381.38
2026-07-15T14:49:50.229Z,3.00,1.00,0,17121.28,17121.28,17121.28,17121.28,17121.28
2026-07-15T14:49:51.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:52.229Z,3.00,4.00,0,17727.49,18366.46,18366.46,18366.46,18366.46
2026-07-15T14:49:53.229Z,3.00,5.00,0,15908.86,17547.26,17547.26,17547.26,17547.26
2026-07-15T14:49:54.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:55.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:56.229Z,3.00,9.00,1,16990.21,17711.10,17711.10,17711.10,17711.10
2026-07-15T14:49:57.229Z,3.00,4.00,0,20692.99,36962.30,36962.30,36962.30,36962.30
2026-07-15T14:49:58.229Z,3.00,3.00,0,14491.65,14704.64,14704.64,14704.64,14704.64
2026-07-15T14:49:59.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:00.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:01.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:02.229Z,3.00,2.00,0,17891.33,31932.42,31932.42,31932.42,31932.42
2026-07-15T14:50:03.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:04.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:05.229Z,3.00,10.00,0,19480.58,24002.56,24002.56,24002.56,24002.56
2026-07-15T14:50:06.229Z,3.00,1.00,1,18366.46,18366.46,18366.46,18366.46,18366.46
2026-07-15T14:50:07.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:08.229Z,3.00,2.00,0,20234.24,23625.73,23625.73,23625.73,23625.73
2026-07-15T14:50:09.229Z,3.00,23.00,0,17252.35,21037.06,54001.66,54001.66,54001.66
2026-07-15T14:50:10.229Z,3.00,4.00,0,12910.59,27246.59,27246.59,27246.59,27246.59
2026-07-15T14:50:11.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:12.229Z,3.00,1.00,0,14655.49,14655.49,14655.49,14655.49,14655.49
2026-07-15T14:50:13.229Z,3.00,2.00,0,17006.59,17317.89,17317.89,17317.89,17317.89
2026-07-15T14:50:14.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:15.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:16.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:17.229Z,3.00,7.00,0,17825.79,20463.62,20463.62,20463.62,20463.62
2026-07-15T14:50:18.229Z,3.00,4.00,1,17072.13,18677.76,18677.76,18677.76,18677.76
2026-07-15T14:50:19.229Z,3.00,1.00,0,15794.18,15794.18,15794.18,15794.18,15794.18
2026-07-15T14:50:20.229Z,3.00,1.00,0,17252.35,17252.35,17252.35,17252.35,17252.35
2026-07-15T14:50:21.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:22.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:23.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:24.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:25.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:26.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:27.229Z,3.00,1.00,0,23724.03,23724.03,23724.03,23724.03,23724.03
2026-07-15T14:50:28.229Z,3.00,2.00,1,23592.96,24870.91,24870.91,24870.91,24870.91
2026-07-15T14:50:29.229Z,3.00,1.00,0,23920.64,23920.64,23920.64,23920.64,23920.64
2026-07-15T14:50:30.229Z,3.00,2.00,1,23134.21,24068.10,24068.10,24068.10,24068.10
2026-07-15T14:50:31.229Z,3.00,1.00,0,24346.62,24346.62,24346.62,24346.62,24346.62
2026-07-15T14:50:32.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:33.229Z,3.00,4.00,0,25559.04,27475.97,27475.97,27475.97,27475.97
2026-07-15T14:50:34.229Z,3.00,1.00,0,26771.46,26771.46,26771.46,26771.46,26771.46
2026-07-15T14:50:35.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:36.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:37.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:38.229Z,3.00,3.00,0,29835.26,30785.54,30785.54,30785.54,30785.54
2026-07-15T14:50:39.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:40.229Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:41.229Z,3.00,1.00,2,32604.16,32604.16,32604.16,32604.16,32604.16
2026-07-15T14:50:42.229Z,3.00,2.00,2,31522.82,32915.46,32915.46,32915.46,32915.46
2026-07-15T14:50:43.229Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:44.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:45.229Z,3.00,2.00,3,33980.42,76611.58,76611.58,76611.58,76611.58
2026-07-15T14:50:46.229Z,3.00,1.00,3,47513.60,47513.60,47513.60,47513.60,47513.60
2026-07-15T14:50:47.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:48.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:49.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:50.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:51.229Z,3.00,6.00,3,29917.18,47284.22,47284.22,47284.22,47284.22
2026-07-15T14:50:52.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:53.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:54.229Z,3.00,3.00,3,31621.12,31948.80,31948.80,31948.80,31948.80
2026-07-15T14:50:55.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:56.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:57.229Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:58.229Z,3.00,6.00,2,29786.11,33406.98,33406.98,33406.98,33406.98
2026-07-15T14:50:59.229Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
