timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T14:23:06Z,48817,0.00,2.91,21.79,192.91
2026-07-04T14:23:07Z,48817,0.00,3.90,21.79,192.91
2026-07-04T14:23:08Z,48817,0.00,2.93,21.79,192.91
2026-07-04T14:23:09Z,48817,0.00,3.86,21.79,192.91
2026-07-04T14:23:10Z,48817,0.97,2.91,21.79,192.91
2026-07-04T14:23:11Z,48817,0.00,2.93,21.79,192.91
2026-07-04T14:23:12Z,48817,0.00,2.91,21.79,192.91
2026-07-04T14:23:13Z,48817,0.00,3.88,21.79,192.91
2026-07-04T14:23:14Z,48817,0.00,2.91,21.79,192.91
2026-07-04T14:23:16Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:17Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:18Z,48817,0.97,2.91,21.80,192.91
2026-07-04T14:23:19Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:20Z,48817,0.00,3.86,21.80,192.91
2026-07-04T14:23:21Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:22Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:23:23Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:23:24Z,48817,0.97,2.91,21.80,192.91
2026-07-04T14:23:25Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:26Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:23:27Z,48817,0.00,3.86,21.80,192.91
2026-07-04T14:23:28Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:29Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:23:30Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:31Z,48817,0.00,3.86,21.80,192.91
2026-07-04T14:23:32Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:33Z,48817,0.00,1.95,21.80,192.91
2026-07-04T14:23:34Z,48817,0.97,3.88,21.80,192.91
2026-07-04T14:23:35Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:23:36Z,48817,0.00,1.95,21.80,192.91
2026-07-04T14:23:37Z,48817,0.00,4.83,21.80,192.91
2026-07-04T14:23:38Z,48817,0.97,2.94,21.80,192.91
2026-07-04T14:23:39Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:23:40Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:41Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:23:42Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:43Z,48817,0.00,3.86,21.80,192.91
2026-07-04T14:23:44Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:45Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:23:46Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:47Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:23:48Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:23:50Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:23:51Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:23:52Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:23:53Z,48817,0.97,2.93,21.80,192.91
2026-07-04T14:23:54Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:23:55Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:23:56Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:23:57Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:23:58Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:23:59Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:00Z,48817,0.00,5.80,21.80,192.91
2026-07-04T14:24:01Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:02Z,48817,0.00,1.95,21.80,192.91
2026-07-04T14:24:03Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:04Z,48817,0.00,3.86,21.80,192.91
2026-07-04T14:24:05Z,48817,0.00,1.96,21.80,192.91
2026-07-04T14:24:06Z,48817,0.97,3.86,21.80,192.91
2026-07-04T14:24:07Z,48817,0.00,2.94,21.80,192.91
2026-07-04T14:24:08Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:24:09Z,48817,0.00,1.95,21.80,192.91
2026-07-04T14:24:10Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:24:11Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:24:12Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:13Z,48817,0.97,2.91,21.80,192.91
2026-07-04T14:24:14Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:15Z,48817,0.00,3.86,21.80,192.91
2026-07-04T14:24:16Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:17Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:24:18Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:19Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:24:20Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:21Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:24:22Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:24:23Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:24:25Z,48817,0.00,3.88,21.80,192.91
2026-07-04T14:24:26Z,48817,0.00,3.86,21.80,192.91
2026-07-04T14:24:27Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:28Z,48817,0.97,2.91,21.80,192.91
2026-07-04T14:24:29Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:30Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:24:31Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:32Z,48817,0.00,3.86,21.80,192.91
2026-07-04T14:24:33Z,48817,0.00,2.93,21.80,192.91
2026-07-04T14:24:34Z,48817,0.00,2.91,21.80,192.91
2026-07-04T14:24:35Z,48817,0.00,1.96,21.80,192.91
2026-07-04T14:24:36Z,48817,0.00,4.81,21.80,192.91
2026-07-04T14:24:37Z,48817,1.94,2.94,21.85,192.91
2026-07-04T14:24:38Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:24:39Z,48817,0.00,1.95,21.85,192.91
2026-07-04T14:24:40Z,48817,0.00,3.86,21.85,192.91
2026-07-04T14:24:41Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:24:42Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:24:43Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:24:44Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:24:45Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:24:46Z,48817,0.00,1.95,21.85,192.91
2026-07-04T14:24:47Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:24:48Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:24:49Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:24:50Z,48817,0.97,2.93,21.85,192.91
2026-07-04T14:24:51Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:24:52Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:24:53Z,48817,0.00,3.86,21.85,192.91
2026-07-04T14:24:54Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:24:55Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:24:56Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:24:57Z,48817,0.97,3.88,21.85,192.91
2026-07-04T14:24:58Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:00Z,48817,0.00,1.95,21.85,192.91
2026-07-04T14:25:01Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:02Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:03Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:04Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:05Z,48817,0.00,33.98,21.85,192.91
2026-07-04T14:25:06Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:07Z,48817,0.97,5.80,21.85,192.91
2026-07-04T14:25:08Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:09Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:10Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:11Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:12Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:13Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:14Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:15Z,48817,0.00,1.95,21.85,192.91
2026-07-04T14:25:16Z,48817,0.97,2.93,21.85,192.91
2026-07-04T14:25:17Z,48817,0.00,3.86,21.85,192.91
2026-07-04T14:25:18Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:19Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:20Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:21Z,48817,0.00,1.95,21.85,192.91
2026-07-04T14:25:22Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:23Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:24Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:25Z,48817,0.00,3.86,21.85,192.91
2026-07-04T14:25:26Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:27Z,48817,0.00,1.95,21.85,192.91
2026-07-04T14:25:28Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:29Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:30Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:31Z,48817,0.97,3.86,21.85,192.91
2026-07-04T14:25:32Z,48817,0.00,1.96,21.85,192.91
2026-07-04T14:25:34Z,48817,0.00,4.83,21.85,192.91
2026-07-04T14:25:35Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:36Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:37Z,48817,0.97,3.88,21.85,192.91
2026-07-04T14:25:38Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:39Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:40Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:41Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:42Z,48817,0.97,2.91,21.85,192.91
2026-07-04T14:25:43Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:44Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:45Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:46Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:47Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:25:48Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:49Z,48817,0.00,16.50,21.85,192.91
2026-07-04T14:25:50Z,48817,0.00,21.36,21.85,192.91
2026-07-04T14:25:51Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:52Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:53Z,48817,0.00,3.86,21.85,192.91
2026-07-04T14:25:54Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:55Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:56Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:57Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:25:58Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:25:59Z,48817,0.97,3.88,21.85,192.91
2026-07-04T14:26:00Z,48817,0.00,1.95,21.85,192.91
2026-07-04T14:26:01Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:26:02Z,48817,0.00,3.86,21.85,192.91
2026-07-04T14:26:03Z,48817,0.00,1.96,21.85,192.91
2026-07-04T14:26:04Z,48817,0.00,3.86,21.85,192.91
2026-07-04T14:26:05Z,48817,0.00,3.90,21.85,192.91
2026-07-04T14:26:06Z,48817,1.94,3.88,21.85,192.91
2026-07-04T14:26:07Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:26:09Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:26:10Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:26:11Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:26:12Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:26:13Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:26:14Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:26:15Z,48817,0.00,1.95,21.85,192.91
2026-07-04T14:26:16Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:26:17Z,48817,0.00,3.86,21.85,192.91
2026-07-04T14:26:18Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:26:19Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:26:20Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:26:21Z,48817,0.00,3.86,21.85,192.91
2026-07-04T14:26:22Z,48817,0.00,1.96,21.85,192.91
2026-07-04T14:26:23Z,48817,0.97,2.91,21.85,192.91
2026-07-04T14:26:24Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:26:25Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:26:26Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:26:27Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:26:28Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:26:29Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:26:30Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:26:31Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:26:32Z,48817,0.00,3.86,21.85,192.91
2026-07-04T14:26:33Z,48817,0.00,1.96,21.85,192.91
2026-07-04T14:26:34Z,48817,0.00,3.88,21.85,192.91
2026-07-04T14:26:35Z,48817,0.97,3.90,21.85,192.91
2026-07-04T14:26:36Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:26:37Z,48817,0.00,2.91,21.85,192.91
2026-07-04T14:26:38Z,48817,0.00,4.83,21.85,192.91
2026-07-04T14:26:39Z,48817,0.00,2.93,21.85,192.91
2026-07-04T14:26:40Z,48817,0.97,3.88,21.85,192.91
2026-07-04T14:26:41Z,48817,0.00,1.96,21.85,192.91
2026-07-04T14:26:42Z,48817,1.94,4.85,21.88,192.91
2026-07-04T14:26:44Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:26:45Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:26:46Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:26:47Z,48817,0.97,2.91,21.90,192.91
2026-07-04T14:26:48Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:26:49Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:26:50Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:26:51Z,48817,0.00,1.96,21.90,192.91
2026-07-04T14:26:52Z,48817,0.97,3.86,21.90,192.91
2026-07-04T14:26:53Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:26:54Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:26:55Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:26:56Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:26:57Z,48817,0.97,2.93,21.90,192.91
2026-07-04T14:26:58Z,48817,0.00,1.95,21.90,192.91
2026-07-04T14:26:59Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:00Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:01Z,48817,0.00,3.90,21.90,192.91
2026-07-04T14:27:02Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:03Z,48817,0.97,2.93,21.90,192.91
2026-07-04T14:27:04Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:05Z,48817,0.00,1.95,21.90,192.91
2026-07-04T14:27:06Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:07Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:08Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:27:09Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:10Z,48817,0.97,4.85,21.90,192.91
2026-07-04T14:27:11Z,48817,0.97,3.88,21.90,192.91
2026-07-04T14:27:12Z,48817,0.97,4.88,21.90,192.91
2026-07-04T14:27:13Z,48817,0.97,3.90,21.90,192.91
2026-07-04T14:27:14Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:15Z,48817,0.00,1.95,21.90,192.91
2026-07-04T14:27:16Z,48817,0.97,3.88,21.90,192.91
2026-07-04T14:27:17Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:19Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:20Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:27:21Z,48817,0.97,2.93,21.90,192.91
2026-07-04T14:27:22Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:23Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:24Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:27:25Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:26Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:27Z,48817,0.00,3.86,21.90,192.91
2026-07-04T14:27:28Z,48817,0.97,1.96,21.90,192.91
2026-07-04T14:27:29Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:30Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:27:31Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:32Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:33Z,48817,0.00,1.95,21.90,192.91
2026-07-04T14:27:34Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:35Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:36Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:27:37Z,48817,0.97,2.93,21.90,192.91
2026-07-04T14:27:38Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:27:39Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:40Z,48817,1.94,3.90,21.90,192.91
2026-07-04T14:27:41Z,48817,0.00,3.90,21.90,192.91
2026-07-04T14:27:42Z,48817,0.97,4.85,21.90,192.91
2026-07-04T14:27:43Z,48817,0.00,3.90,21.90,192.91
2026-07-04T14:27:44Z,48817,0.97,4.83,21.90,192.91
2026-07-04T14:27:45Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:27:46Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:47Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:48Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:27:49Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:50Z,48817,0.97,2.91,21.90,192.91
2026-07-04T14:27:51Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:53Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:27:54Z,48817,0.00,3.86,21.90,192.91
2026-07-04T14:27:55Z,48817,0.00,1.96,21.90,192.91
2026-07-04T14:27:56Z,48817,0.97,3.88,21.90,192.91
2026-07-04T14:27:57Z,48817,0.00,3.86,21.90,192.91
2026-07-04T14:27:58Z,48817,0.97,2.93,21.90,192.91
2026-07-04T14:27:59Z,48817,0.00,1.96,21.90,192.91
2026-07-04T14:28:00Z,48817,0.00,3.86,21.90,192.91
2026-07-04T14:28:01Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:28:02Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:28:03Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:28:04Z,48817,0.00,2.93,21.90,192.91
2026-07-04T14:28:05Z,48817,0.97,2.93,21.90,192.91
2026-07-04T14:28:06Z,48817,0.00,2.91,21.90,192.91
2026-07-04T14:28:07Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:28:08Z,48817,0.00,4.83,21.90,192.91
2026-07-04T14:28:09Z,48817,0.97,1.97,21.90,192.91
2026-07-04T14:28:10Z,48817,0.00,3.88,21.90,192.91
2026-07-04T14:28:11Z,48817,0.97,4.85,21.91,192.91
2026-07-04T14:28:12Z,48817,0.97,4.88,21.91,192.91
2026-07-04T14:28:13Z,48817,0.00,2.93,21.91,192.91
2026-07-04T14:28:14Z,48817,0.00,2.91,21.91,192.91
2026-07-04T14:28:15Z,48817,0.97,2.93,21.91,192.91
2026-07-04T14:28:16Z,48817,0.00,3.88,21.91,192.91
2026-07-04T14:28:17Z,48817,0.97,2.93,21.91,192.91
2026-07-04T14:28:18Z,48817,0.00,2.93,21.91,192.91
2026-07-04T14:28:19Z,48817,0.97,4.85,21.92,192.91
2026-07-04T14:28:20Z,48817,0.97,2.93,21.92,192.91
2026-07-04T14:28:21Z,48817,0.00,2.93,21.92,192.91
2026-07-04T14:28:22Z,48817,0.00,2.91,21.92,192.91
2026-07-04T14:28:23Z,48817,0.00,3.88,21.92,192.91
2026-07-04T14:28:24Z,48817,0.00,2.93,21.92,192.91
2026-07-04T14:28:25Z,48817,0.00,2.91,21.92,192.91
2026-07-04T14:28:26Z,48817,0.00,2.93,21.92,192.91
2026-07-04T14:28:28Z,48817,0.97,2.93,21.92,192.91
2026-07-04T14:28:29Z,48817,0.00,2.91,21.92,192.91
2026-07-04T14:28:30Z,48817,0.00,2.93,21.92,192.91
2026-07-04T14:28:31Z,48817,0.00,3.86,21.92,192.91
2026-07-04T14:28:32Z,48817,0.00,2.93,21.92,192.91
2026-07-04T14:28:33Z,48817,0.00,3.88,21.92,192.91
2026-07-04T14:28:34Z,48817,0.00,1.96,21.92,192.91
2026-07-04T14:28:35Z,48817,0.97,3.86,21.92,192.91
2026-07-04T14:28:36Z,48817,0.97,2.93,21.92,192.91
