timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T14:27:13Z,23,1346,0,17994662,0,100.00,1042612224,0,10,6,0,121978,269489
2026-05-22T14:27:18Z,23,1416,0,23096632,0,100.00,1042612224,0,10,6,0,130263,269489
2026-05-22T14:27:24Z,19,1478,0,23451489,0,100.00,1042612224,0,10,6,0,138469,269489
2026-05-22T14:27:30Z,19,1544,0,23456227,0,100.00,1042612224,0,11,5,0,146270,269489
2026-05-22T14:27:35Z,23,1602,0,23462238,0,100.00,1042612224,0,12,4,0,154385,269489
2026-05-22T14:27:40Z,20,1691,0,29068209,0,100.00,1303265280,0,9,7,0,162163,269489
2026-05-22T14:27:46Z,20,1751,0,29240145,0,100.00,1563918336,0,9,7,0,170314,269489
2026-05-22T14:27:51Z,20,1824,0,34524017,0,100.00,1563918336,0,10,6,0,178394,269489
2026-05-22T14:27:56Z,19,1892,0,34788894,0,100.00,1563918336,0,12,4,0,186255,269489
2026-05-22T14:28:02Z,20,1955,0,35037812,0,100.00,1563918336,0,12,4,0,194386,269489
2026-05-22T14:28:07Z,20,2023,0,35390802,0,100.00,1824571392,0,9,7,0,202592,269489
2026-05-22T14:28:13Z,23,2094,0,40494388,0,100.00,1824571392,0,10,6,0,210730,269489
2026-05-22T14:28:18Z,20,2171,0,40681490,0,100.00,1824571392,0,10,6,0,218839,269489
2026-05-22T14:28:24Z,23,2233,0,40687249,0,100.00,1824571392,0,13,3,0,226987,269489
2026-05-22T14:28:29Z,23,2286,0,40692057,0,100.00,1824571392,0,16,0,0,235458,269489
2026-05-22T14:28:35Z,23,2335,0,41046897,0,100.00,1824571392,0,15,1,0,243697,269489
2026-05-22T14:28:41Z,20,2408,0,41721613,0,100.00,2085224448,0,14,2,0,251735,269489
2026-05-22T14:28:46Z,16,2512,0,47175147,0,100.00,2345877504,0,12,4,0,259722,269489
2026-05-22T14:28:51Z,23,2575,0,52278954,0,100.00,2345877504,0,15,1,0,267893,269489
2026-05-22T14:28:57Z,23,2643,0,52284299,0,100.00,2345877504,0,15,1,0,276033,269489
2026-05-22T14:29:02Z,23,2704,0,52470574,0,100.00,2345877504,0,15,1,0,284300,269489
2026-05-22T14:29:08Z,23,2743,0,52642569,0,100.00,2606530560,0,16,0,0,292460,269489
2026-05-22T14:29:14Z,23,2775,0,52646633,0,100.00,2606530560,0,16,0,0,300534,269489
2026-05-22T14:29:19Z,23,2812,0,57763176,0,100.00,2606530560,0,14,2,0,308568,269489
2026-05-22T14:29:24Z,23,2851,0,57934005,0,100.00,2867183616,0,16,0,0,316803,269489
2026-05-22T14:29:30Z,19,2893,0,58274097,0,100.00,2867183616,0,15,1,0,325089,269489
2026-05-22T14:29:35Z,19,2954,0,63543586,0,100.00,3127836672,0,16,0,0,333454,269489
2026-05-22T14:29:41Z,19,2986,0,63547650,0,100.00,3127836672,0,16,0,0,341436,269489
2026-05-22T14:29:46Z,23,3028,0,63732945,0,100.00,3127836672,0,15,1,0,349792,269489
2026-05-22T14:29:52Z,20,3077,0,69171940,0,100.00,3127836672,0,16,0,0,357964,269489
2026-05-22T14:29:58Z,23,3113,0,69342829,0,100.00,3388489728,0,16,0,0,366317,269489
2026-05-22T14:30:03Z,23,3165,0,74459863,0,100.00,3388489728,0,16,0,0,374600,269489
2026-05-22T14:30:09Z,23,3197,0,74463927,0,100.00,3388489728,0,16,0,0,383044,269489
2026-05-22T14:30:15Z,23,3296,0,74818518,0,100.00,3649142784,0,14,2,0,391364,269489
2026-05-22T14:30:20Z,23,3328,0,74822582,0,100.00,3649142784,0,14,2,0,399873,269489
2026-05-22T14:30:26Z,19,3369,0,75162675,0,100.00,3649142784,0,13,3,0,407879,269489
2026-05-22T14:30:31Z,23,3437,0,80599937,0,100.00,3649142784,0,16,0,0,412664,539345
2026-05-22T14:30:37Z,23,3501,0,80772501,0,100.00,3909795840,0,16,0,0,412664,539345
2026-05-22T14:30:42Z,23,3626,0,86061022,0,100.00,3909795840,0,16,1,0,412664,539345
2026-05-22T14:30:48Z,21,3698,0,86568520,0,100.00,3909795840,0,15,1,0,412664,539345
2026-05-22T14:30:53Z,23,3771,0,86923701,0,100.00,4170448896,0,16,0,0,412664,539345
2026-05-22T14:30:58Z,23,3805,0,86927881,0,100.00,4170448896,0,16,0,0,412664,539345
2026-05-22T14:31:04Z,19,3859,0,92197995,0,100.00,4170448896,0,15,1,0,412706,539345
2026-05-22T14:31:09Z,19,3891,0,92202059,0,100.00,4170448896,0,15,1,0,412762,539345
2026-05-22T14:31:15Z,31,3967,0,92724286,0,100.00,4431101952,0,12,15,0,412817,539345
2026-05-22T14:31:20Z,29,4154,0,93069385,0,100.00,4431101952,0,14,12,0,412872,539345
2026-05-22T14:31:26Z,29,4300,0,93077337,0,100.00,4431101952,0,15,11,0,412925,539345
2026-05-22T14:31:31Z,32,4429,0,93251735,0,100.00,4691755008,0,24,0,0,412980,539345
2026-05-22T14:31:37Z,31,4491,0,98355113,0,100.00,4691755008,0,24,0,0,413037,539345
2026-05-22T14:31:43Z,30,4531,0,98526363,0,100.00,4952408064,0,23,0,0,413090,539345
2026-05-22T14:31:48Z,26,4587,0,103796826,0,100.00,4952408064,0,22,0,0,413146,539345
2026-05-22T14:31:54Z,24,4649,0,103968301,0,100.00,5213061120,0,21,0,0,413202,539345
2026-05-22T14:31:59Z,21,4716,0,104323270,0,100.00,5213061120,0,19,0,0,413259,539345
2026-05-22T14:32:05Z,20,4751,0,109425405,0,100.00,5213061120,0,19,0,0,413314,539345
2026-05-22T14:32:11Z,20,4781,0,109429374,0,100.00,5213061120,0,19,0,0,413370,539345
2026-05-22T14:32:16Z,18,4819,0,109768608,0,100.00,5213061120,0,18,0,0,413425,539345
2026-05-22T14:32:22Z,18,4852,0,109772733,0,100.00,5213061120,0,18,0,0,413480,539345
2026-05-22T14:32:27Z,17,4903,0,110778856,0,100.00,5734383616,0,17,0,0,413534,539345
2026-05-22T14:32:33Z,21,4953,0,111130898,0,100.00,6255706112,0,17,0,0,413588,539345
2026-05-22T14:32:38Z,24,4992,0,111150461,0,100.00,6255706112,0,17,0,0,413643,539345
2026-05-22T14:32:44Z,24,5033,0,131547512,0,100.00,6255706112,0,17,0,0,413699,539345
2026-05-22T14:32:50Z,21,5078,0,131719366,0,100.00,6255706112,0,17,0,0,413753,539345
2026-05-22T14:32:55Z,21,5115,0,131737993,0,100.00,6255706112,0,17,0,0,413807,539345
2026-05-22T14:33:01Z,21,5150,0,131908746,0,100.00,6516367360,0,17,0,0,413862,539345
2026-05-22T14:33:06Z,21,5182,0,131912810,0,100.00,6516367360,0,17,0,0,413917,539345
2026-05-22T14:33:12Z,21,5214,0,131916874,0,100.00,6516367360,0,17,0,0,413970,539345
2026-05-22T14:33:17Z,21,5305,0,132258050,0,100.00,6516367360,0,17,0,0,414023,539345
2026-05-22T14:33:22Z,20,5343,0,132597260,0,100.00,6516367360,0,16,0,0,414076,539345
2026-05-22T14:33:28Z,16,5467,0,137870410,0,100.00,6516367360,0,16,0,0,414130,539345
2026-05-22T14:33:33Z,20,5628,0,148254334,0,100.00,6777028608,0,16,0,0,414182,539345
2026-05-22T14:33:38Z,23,5660,0,148258398,0,100.00,6777028608,0,16,0,0,414234,539345
2026-05-22T14:33:44Z,23,5706,0,148429673,0,100.00,7037689856,0,16,0,0,414286,539345
2026-05-22T14:33:49Z,23,5739,0,148600426,0,100.00,7298351104,0,16,0,0,414338,539345
2026-05-22T14:33:54Z,23,5814,0,153870577,0,100.00,7559012352,0,16,0,0,414394,539345
2026-05-22T14:34:00Z,23,5892,0,153890537,0,100.00,7559012352,0,16,0,0,414426,717834
2026-05-22T14:34:06Z,23,5925,0,158992790,0,100.00,7559012352,0,16,0,0,414426,717834
2026-05-22T14:34:11Z,23,5957,0,158996854,0,100.00,7559012352,0,16,0,0,414426,717834
2026-05-22T14:34:17Z,19,5997,0,159242394,0,100.00,7559012352,0,16,0,0,414426,717834
2026-05-22T14:34:22Z,19,6073,0,159342056,0,100.00,7559012352,0,16,0,0,414426,717834
2026-05-22T14:34:28Z,23,6201,0,160535865,0,100.00,7819673600,0,16,0,0,414426,717834
2026-05-22T14:34:34Z,23,6272,0,161377960,0,100.00,8080334848,0,16,0,0,414426,717834
2026-05-22T14:34:39Z,23,6334,0,161566102,0,100.00,8080334848,0,15,0,0,414426,717834
2026-05-22T14:34:45Z,23,6396,0,166850223,0,100.00,8080334848,0,16,0,0,414426,717834
2026-05-22T14:34:50Z,23,6428,0,166854287,0,100.00,8080334848,0,16,0,0,414426,717834
2026-05-22T14:34:55Z,23,6487,0,177389091,0,100.00,8080334848,0,16,0,0,414426,717834
2026-05-22T14:35:01Z,23,6546,0,177560977,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:35:06Z,23,6578,0,177565041,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:35:12Z,23,6616,0,177583691,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:35:17Z,23,6648,0,177587755,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:35:23Z,19,6717,0,183026113,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:35:28Z,19,6793,0,183198179,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:35:34Z,19,6845,0,183537829,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:35:39Z,19,6953,0,183725752,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:35:45Z,20,7049,0,189513758,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:35:50Z,23,7107,0,189533634,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:35:55Z,23,7141,0,189537814,0,100.00,8340996096,0,16,0,0,414426,717834
2026-05-22T14:36:01Z,23,7225,0,194810749,0,100.00,8340996096,0,16,0,0,414439,717834
2026-05-22T14:36:07Z,23,7271,0,199912753,0,100.00,8340996096,0,16,0,0,414492,717834
2026-05-22T14:36:12Z,23,7303,0,199916817,0,100.00,8340996096,0,16,0,0,414545,717834
2026-05-22T14:36:17Z,23,7338,0,200087552,0,100.00,8601657344,0,16,0,0,414598,717834
2026-05-22T14:36:23Z,23,7370,0,200091616,0,100.00,8601657344,0,16,0,0,414652,717834
2026-05-22T14:36:28Z,23,7417,0,200598524,0,100.00,8862318592,0,16,0,0,414705,717834
2026-05-22T14:36:34Z,23,7459,0,200769293,0,100.00,8862318592,0,16,0,0,414760,717834
2026-05-22T14:36:39Z,23,7524,0,200940685,0,100.00,9122979840,0,16,0,0,414815,717834
2026-05-22T14:36:45Z,23,7571,0,200959320,0,100.00,9122979840,0,16,0,0,414870,717834
2026-05-22T14:36:50Z,23,7604,0,206061349,0,100.00,9122979840,0,16,0,0,414925,717834
2026-05-22T14:36:56Z,23,7659,0,206736086,0,100.00,9383641088,0,16,0,0,414978,717834
2026-05-22T14:37:01Z,23,7691,0,206740150,0,100.00,9383641088,0,16,0,0,415031,717834
2026-05-22T14:37:07Z,20,7729,0,206839932,0,100.00,9383641088,0,16,0,0,415084,717834
2026-05-22T14:37:12Z,16,7809,0,212518339,0,100.00,9644302336,0,16,0,0,415136,717834
2026-05-22T14:37:17Z,16,7951,0,212739213,0,100.00,9644302336,0,16,0,0,415192,717834
2026-05-22T14:37:23Z,20,7996,0,212758018,0,100.00,9644302336,0,16,0,0,415247,717834
2026-05-22T14:37:29Z,20,8116,0,213768870,0,100.00,9644302336,0,16,0,0,415300,717834
2026-05-22T14:37:34Z,20,8184,0,213940707,0,100.00,9644302336,0,15,1,0,415334,809994
2026-05-22T14:37:39Z,23,8325,0,214463169,0,100.00,9904963584,0,16,0,0,415334,809994
2026-05-22T14:37:45Z,23,8417,0,214485212,0,100.00,9904963584,0,16,0,0,415334,809994
2026-05-22T14:37:51Z,23,8450,0,214503561,0,100.00,9904963584,0,16,0,0,415334,809994
2026-05-22T14:37:56Z,23,8483,0,214507678,0,100.00,9904963584,0,16,0,0,415334,809994
2026-05-22T14:38:02Z,19,8546,0,214848717,0,100.00,9904963584,0,16,0,0,415334,809994
2026-05-22T14:38:07Z,19,8578,0,214852781,0,100.00,9904963584,0,16,0,0,415334,809994
2026-05-22T14:38:13Z,19,8655,0,215191608,0,100.00,10426286080,0,16,0,0,415334,809994
2026-05-22T14:38:19Z,19,8713,0,220629166,0,100.00,10426286080,0,16,0,0,415334,809994
2026-05-22T14:38:24Z,20,8765,0,226081409,0,100.00,10426286080,0,16,0,0,415334,809994
2026-05-22T14:38:30Z,20,8831,0,226267098,0,100.00,10686947328,0,16,0,0,415334,809994
2026-05-22T14:38:35Z,19,8922,0,231552773,0,100.00,10686947328,0,16,0,0,415334,809994
2026-05-22T14:38:40Z,23,9041,0,236991535,0,100.00,11208286208,0,16,0,0,415334,809994
2026-05-22T14:38:46Z,23,9077,0,237010048,0,100.00,11208286208,0,16,0,0,415334,809994
2026-05-22T14:38:51Z,23,9111,0,237180956,0,100.00,11468955648,0,16,0,0,415334,809994
2026-05-22T14:38:57Z,23,9145,0,237185136,0,100.00,11468955648,0,16,0,0,415334,809994
2026-05-22T14:39:02Z,23,9177,0,237189200,0,100.00,11468955648,0,16,0,0,415334,809994
2026-05-22T14:39:08Z,23,9220,0,242291371,0,100.00,11468955648,0,16,0,0,415334,809994
2026-05-22T14:39:13Z,23,9287,0,242798506,0,100.00,11729625088,0,16,0,0,415334,809994
2026-05-22T14:39:19Z,23,9319,0,242802570,0,100.00,11729625088,0,16,0,0,415334,809994
2026-05-22T14:39:25Z,19,9373,0,248242142,0,100.00,11729625088,0,16,0,0,415334,809994
2026-05-22T14:39:30Z,16,9511,0,254031210,0,100.00,12250963968,0,16,0,0,415334,809994
2026-05-22T14:39:35Z,23,9573,0,254552562,0,100.00,12250963968,0,16,0,0,415334,809994
2026-05-22T14:39:41Z,23,9605,0,254556626,0,100.00,12250963968,0,16,0,0,415334,809994
2026-05-22T14:39:47Z,23,9709,0,259994828,0,100.00,12511633408,0,16,0,0,415334,809994
2026-05-22T14:39:52Z,23,9741,0,259998892,0,100.00,12511633408,0,16,0,0,415334,809994
2026-05-22T14:39:58Z,23,9821,0,260353119,0,100.00,12511633408,0,16,0,0,415334,809994
2026-05-22T14:40:04Z,23,9854,0,260523854,0,100.00,12511633408,0,16,0,0,415334,809994
2026-05-22T14:40:09Z,23,9886,0,260527918,0,100.00,12511633408,0,16,0,0,415334,809994
2026-05-22T14:40:15Z,23,9918,0,260531982,0,100.00,12511633408,0,16,0,0,415334,809994
2026-05-22T14:40:20Z,23,9950,0,260536046,0,100.00,12511633408,0,16,0,0,415334,809994
2026-05-22T14:40:26Z,23,9982,0,260540110,0,100.00,12511633408,0,16,0,0,415334,809994
2026-05-22T14:40:31Z,23,10029,0,260880108,0,100.00,12511633408,0,16,0,0,415334,809994
2026-05-22T14:40:37Z,23,10072,0,261050984,0,100.00,12772302848,0,16,0,0,415334,809994
2026-05-22T14:40:42Z,19,10139,0,266482977,0,100.00,13032972288,0,16,0,0,415334,809994
2026-05-22T14:40:48Z,23,10261,0,277041256,0,100.00,13032972288,0,16,1,0,415334,809994
2026-05-22T14:40:54Z,24,10359,0,277229843,0,100.00,13293641728,0,16,0,0,415334,809994
2026-05-22T14:40:59Z,23,10390,0,277233875,0,100.00,13293641728,0,17,0,0,415339,809994
2026-05-22T14:41:05Z,21,10452,0,277406736,0,100.00,13293641728,0,16,0,0,415395,809994
2026-05-22T14:41:11Z,20,10485,0,277410861,0,100.00,13293641728,0,16,0,0,415451,809994
2026-05-22T14:41:17Z,21,10520,0,277415369,0,100.00,13293641728,0,16,0,0,415504,809994
2026-05-22T14:41:22Z,16,10563,0,277660039,0,100.00,13293641728,0,17,0,0,415558,809994
2026-05-22T14:41:27Z,23,10626,0,277927675,0,100.00,13293641728,0,16,0,0,415613,809994
2026-05-22T14:41:33Z,23,10663,0,278266655,0,100.00,13293641728,0,16,0,0,415665,809994
2026-05-22T14:41:38Z,23,10772,0,278776368,0,100.00,13293641728,0,16,0,0,415717,809994
2026-05-22T14:41:44Z,23,10836,0,279282699,0,100.00,13293641728,0,16,0,0,415771,809994
2026-05-22T14:41:49Z,16,11023,0,279974022,0,100.00,13814980608,0,16,0,0,415827,809994
2026-05-22T14:41:55Z,20,11131,0,280022646,0,100.00,13814980608,0,16,0,0,415881,809994
2026-05-22T14:42:00Z,23,11171,0,280041178,0,100.00,13814980608,0,16,0,0,415935,809994
2026-05-22T14:42:06Z,23,11232,0,280547774,0,100.00,14075650048,0,16,0,0,415989,809994
2026-05-22T14:42:11Z,24,11266,0,280551931,0,100.00,14075650048,0,16,0,0,416042,809994
2026-05-22T14:42:17Z,23,11316,0,280570334,0,100.00,14075650048,0,16,0,0,416094,809994
2026-05-22T14:42:22Z,23,11348,0,280574398,0,100.00,14075650048,0,16,0,0,416149,809994
2026-05-22T14:42:28Z,23,11399,0,280913762,0,100.00,14075650048,0,16,0,0,416207,809994
2026-05-22T14:42:33Z,23,11431,0,280917826,0,100.00,14075650048,0,16,0,0,416261,809994
2026-05-22T14:42:39Z,19,11486,0,281272949,0,100.00,14075650048,0,14,2,0,416314,809994
2026-05-22T14:42:44Z,19,11577,0,281613040,0,100.00,14336319488,0,12,4,0,416369,809994
2026-05-22T14:42:50Z,16,11675,0,282120974,0,100.00,14596988928,0,16,0,0,416421,809994
2026-05-22T14:42:55Z,23,11827,0,288260769,0,100.00,14596988928,0,16,0,0,416473,809994
2026-05-22T14:43:00Z,23,11865,0,293529731,0,100.00,14857658368,0,16,0,0,416529,809994
2026-05-22T14:43:06Z,23,11898,0,293548080,0,100.00,14857658368,0,16,0,0,416585,809994
2026-05-22T14:43:12Z,23,11931,0,293718815,0,100.00,15118327808,0,16,0,0,416613,939928
2026-05-22T14:43:17Z,23,11963,0,293722879,0,100.00,15118327808,0,16,0,0,416613,939928
2026-05-22T14:43:23Z,23,11995,0,293726943,0,100.00,15118327808,0,16,0,0,416613,939928
2026-05-22T14:43:29Z,23,12027,0,293731007,0,100.00,15118327808,0,16,0,0,416613,939928
2026-05-22T14:43:34Z,23,12059,0,293735071,0,100.00,15118327808,0,16,0,0,416613,939928
2026-05-22T14:43:39Z,19,12125,0,294411243,0,100.00,15118327808,0,16,0,0,416613,939928
2026-05-22T14:43:45Z,19,12157,0,294415307,0,100.00,15118327808,0,16,0,0,416613,939928
2026-05-22T14:43:50Z,23,12371,0,305472133,0,100.00,15639666688,0,16,0,0,416613,939928
2026-05-22T14:43:56Z,23,12423,0,305643366,0,100.00,15639666688,0,16,0,0,416613,939928
2026-05-22T14:44:02Z,20,12635,0,316577372,0,100.00,16161005568,0,16,0,0,416613,939928
2026-05-22T14:44:07Z,20,12715,0,316598360,0,100.00,16161005568,0,16,0,0,416613,939928
2026-05-22T14:44:13Z,23,12787,0,316646590,0,100.00,16161005568,0,16,0,0,416613,939928
2026-05-22T14:44:18Z,23,12819,0,316650654,0,100.00,16161005568,0,16,0,0,416613,939928
2026-05-22T14:44:24Z,23,12851,0,316654718,0,100.00,16161005568,0,16,0,0,416613,939928
2026-05-22T14:44:29Z,23,12883,0,316658782,0,100.00,16161005568,0,16,0,0,416613,939928
2026-05-22T14:44:35Z,23,12924,0,316997696,0,100.00,16161005568,0,16,0,0,416613,939928
2026-05-22T14:44:40Z,23,12956,0,317001760,0,100.00,16161005568,0,16,0,0,416613,939928
2026-05-22T14:44:45Z,19,13119,0,317359695,0,100.00,16161005568,0,16,0,0,416613,939928
2026-05-22T14:44:51Z,23,13160,0,322461809,0,100.00,16161005568,0,16,0,0,416613,939928
2026-05-22T14:44:56Z,23,13195,0,322632660,0,100.00,16421675008,0,16,0,0,416613,939928
2026-05-22T14:45:02Z,23,13233,0,322970259,0,100.00,16943013888,0,16,0,0,416613,939928
2026-05-22T14:45:07Z,20,13382,0,323481173,0,100.00,17203683328,0,16,0,0,416613,939928
2026-05-22T14:45:13Z,20,13534,0,334035482,0,100.00,17725038592,0,16,0,0,416613,939928
2026-05-22T14:45:19Z,23,13584,0,334206766,0,100.00,17985716224,0,16,0,0,416613,939928
2026-05-22T14:45:24Z,23,13644,0,339323819,0,100.00,17985716224,0,16,0,0,416613,939928
2026-05-22T14:45:29Z,19,13705,0,339664416,0,100.00,17985716224,0,16,0,0,416613,939928
2026-05-22T14:45:35Z,19,13737,0,339668480,0,100.00,17985716224,0,16,0,0,416613,939928
2026-05-22T14:45:41Z,23,13791,0,339853992,0,100.00,17985716224,0,16,0,0,416613,939928
2026-05-22T14:45:46Z,23,13823,0,339858056,0,100.00,17985716224,0,16,0,0,416613,939928
2026-05-22T14:45:51Z,23,13872,0,340195996,0,100.00,17985716224,0,16,0,0,416613,939928
2026-05-22T14:45:57Z,23,14042,0,345302604,0,100.00,17985716224,0,16,0,0,416613,939928
2026-05-22T14:46:02Z,23,14074,0,345306668,0,100.00,17985716224,0,16,0,0,416643,939928
2026-05-22T14:46:08Z,23,14125,0,350744793,0,100.00,17985716224,0,16,0,0,416698,939928
2026-05-22T14:46:13Z,23,14186,0,351251290,0,100.00,18246393856,0,16,0,0,416753,939928
2026-05-22T14:46:19Z,23,14281,0,356854684,0,100.00,19028426752,0,16,0,0,416808,939928
2026-05-22T14:46:24Z,23,14346,0,357210486,0,100.00,19028426752,0,16,0,0,416863,939928
2026-05-22T14:46:30Z,23,14378,0,357214550,0,100.00,19028426752,0,16,0,0,416918,939928
2026-05-22T14:46:36Z,23,14411,0,357385285,0,100.00,19028426752,0,16,0,0,416973,939928
2026-05-22T14:46:41Z,23,14443,0,357389349,0,100.00,19028426752,0,16,0,0,417027,939928
2026-05-22T14:46:47Z,23,14478,0,362491429,0,100.00,19028426752,0,16,0,0,417082,939928
2026-05-22T14:46:52Z,23,14510,0,362495493,0,100.00,19028426752,0,16,0,0,417135,939928
2026-05-22T14:46:58Z,20,14577,0,363002553,0,100.00,19028426752,0,16,0,0,417186,939928
2026-05-22T14:47:03Z,23,14665,0,363174411,0,100.00,19289104384,0,16,0,0,417239,939928
2026-05-22T14:47:08Z,23,14706,0,363514529,0,100.00,19289104384,0,16,0,0,417291,939928
2026-05-22T14:47:14Z,23,14753,0,363686363,0,100.00,19289104384,0,16,0,0,417345,939928
2026-05-22T14:47:19Z,23,14785,0,363690427,0,100.00,19289104384,0,16,0,0,417400,939928
2026-05-22T14:47:25Z,23,14841,0,364029702,0,100.00,19810459648,0,16,0,0,417452,939928
2026-05-22T14:47:30Z,23,14915,0,384594877,0,100.00,19810459648,0,16,0,0,417508,939928
2026-05-22T14:47:36Z,23,14974,0,384614793,0,100.00,19810459648,0,16,0,0,417564,939928
2026-05-22T14:47:41Z,23,15006,0,384618857,0,100.00,19810459648,0,16,0,0,417619,939928
2026-05-22T14:47:47Z,23,15038,0,384622921,0,100.00,19810459648,0,16,0,0,417671,939928
2026-05-22T14:47:52Z,23,15073,0,389724964,0,100.00,19810459648,0,16,0,0,417726,939928
2026-05-22T14:47:58Z,19,15124,0,390065351,0,100.00,19810459648,0,16,0,0,417779,939928
2026-05-22T14:48:03Z,19,15156,0,390069415,0,100.00,19810459648,0,16,0,0,417833,939928
2026-05-22T14:48:08Z,19,15188,0,390073479,0,100.00,19810459648,0,16,0,0,417888,939928
2026-05-22T14:48:14Z,23,15228,0,395176598,0,100.00,19810459648,0,16,0,0,417940,939928
2026-05-22T14:48:19Z,20,15281,0,395516654,0,100.00,19810459648,0,16,0,0,417993,939928
2026-05-22T14:48:25Z,20,15332,0,395688027,0,100.00,20071137280,0,16,0,0,417996,1080205
2026-05-22T14:48:30Z,23,15434,0,396211034,0,100.00,20331814912,0,16,0,0,417996,1080205
2026-05-22T14:48:36Z,23,15524,0,401830818,0,100.00,20592492544,0,16,0,0,417996,1080205
2026-05-22T14:48:41Z,20,15566,0,412130962,0,100.00,20592492544,0,15,1,0,417996,1080205
2026-05-22T14:48:46Z,20,15607,0,412202507,0,100.00,20592492544,0,16,0,0,417996,1080205
2026-05-22T14:48:52Z,19,15706,0,413045419,0,100.00,20853170176,0,16,0,0,417996,1080205
2026-05-22T14:48:57Z,19,15742,0,413216274,0,100.00,21113847808,0,16,0,0,417996,1080205
2026-05-22T14:49:03Z,19,15774,0,413220338,0,100.00,21113847808,0,16,0,0,417996,1080205
2026-05-22T14:49:08Z,19,15806,0,413224402,0,100.00,21113847808,0,16,0,0,417996,1080205
2026-05-22T14:49:13Z,19,15838,0,413228466,0,100.00,21113847808,0,16,0,0,417996,1080205
2026-05-22T14:49:19Z,19,15882,0,413399409,0,100.00,21113847808,0,16,0,0,417996,1080205
2026-05-22T14:49:24Z,19,15926,0,413571430,0,100.00,21113847808,0,16,0,0,417996,1080205
2026-05-22T14:49:30Z,23,15977,0,414076113,0,100.00,21895880704,0,16,0,0,417996,1080205
2026-05-22T14:49:36Z,20,16051,0,415084847,0,100.00,22156558336,0,16,1,0,417996,1080205
2026-05-22T14:49:41Z,23,16203,0,415300997,0,100.00,22417235968,0,16,1,0,417996,1080205
2026-05-22T14:49:47Z,23,16248,0,420403308,0,100.00,22417235968,0,16,0,0,417996,1080205
2026-05-22T14:49:52Z,23,16303,0,420923365,0,100.00,22677913600,0,16,0,0,417996,1080205
2026-05-22T14:49:58Z,23,16344,0,421108540,0,100.00,22938591232,0,16,0,0,417996,1080205
2026-05-22T14:50:04Z,23,16378,0,421113020,0,100.00,22938591232,0,16,0,0,417996,1080205
