timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T04:47:19.663Z,8.00,8.00,0,0.82,67.07,67.07,67.07,67.07
2026-07-12T04:47:20.663Z,8.00,9.00,0,1.78,5332.99,5332.99,5332.99,5332.99
2026-07-12T04:47:21.663Z,8.00,7.00,0,3.71,42.91,42.91,42.91,42.91
2026-07-12T04:47:22.663Z,8.00,8.00,0,1.19,2.26,2.26,2.26,2.26
2026-07-12T04:47:23.663Z,8.00,9.00,0,2.82,15065.09,15065.09,15065.09,15065.09
2026-07-12T04:47:24.663Z,8.00,8.00,0,0.66,44.67,44.67,44.67,44.67
2026-07-12T04:47:25.663Z,8.00,8.00,0,9.10,104.64,104.64,104.64,104.64
2026-07-12T04:47:26.663Z,8.00,8.00,0,8.16,19578.88,19578.88,19578.88,19578.88
2026-07-12T04:47:27.663Z,8.00,8.00,0,12.89,86.72,86.72,86.72,86.72
2026-07-12T04:47:28.663Z,8.00,9.00,0,0.93,14065.66,14065.66,14065.66,14065.66
2026-07-12T04:47:29.663Z,8.00,6.00,0,9.06,40.64,40.64,40.64,40.64
2026-07-12T04:47:30.663Z,8.00,8.00,0,7.02,140.54,140.54,140.54,140.54
2026-07-12T04:47:31.663Z,8.00,7.00,0,6.19,128.26,128.26,128.26,128.26
2026-07-12T04:47:32.663Z,8.00,7.00,0,6.21,111.94,111.94,111.94,111.94
2026-07-12T04:47:33.663Z,8.00,7.00,0,9.20,92.99,92.99,92.99,92.99
2026-07-12T04:47:34.663Z,8.00,8.00,0,9.05,44.74,44.74,44.74,44.74
2026-07-12T04:47:35.663Z,8.00,8.00,0,17.09,6008.83,6008.83,6008.83,6008.83
2026-07-12T04:47:36.663Z,8.00,8.00,0,5.09,19.33,19.33,19.33,19.33
2026-07-12T04:47:37.663Z,8.00,8.00,0,2.07,77.06,77.06,77.06,77.06
2026-07-12T04:47:38.663Z,8.00,8.00,0,6.00,72.32,72.32,72.32,72.32
2026-07-12T04:47:39.663Z,8.00,8.00,0,9.02,73.73,73.73,73.73,73.73
2026-07-12T04:47:40.663Z,8.00,8.00,0,3.08,144.51,144.51,144.51,144.51
2026-07-12T04:47:41.663Z,8.00,7.00,0,18.02,57.76,57.76,57.76,57.76
2026-07-12T04:47:42.663Z,8.00,6.00,0,13.64,54.75,54.75,54.75,54.75
2026-07-12T04:47:43.663Z,8.00,7.00,0,27.95,124.03,124.03,124.03,124.03
2026-07-12T04:47:44.663Z,8.00,8.00,0,104.00,286.98,286.98,286.98,286.98
2026-07-12T04:47:45.663Z,8.00,8.00,0,6.05,92.86,92.86,92.86,92.86
2026-07-12T04:47:46.663Z,8.00,8.00,0,5.00,222.46,222.46,222.46,222.46
2026-07-12T04:47:47.663Z,8.00,6.00,0,12.09,70.40,70.40,70.40,70.40
2026-07-12T04:47:48.663Z,8.00,5.00,0,16.83,149.12,149.12,149.12,149.12
2026-07-12T04:47:49.663Z,8.00,10.00,0,15.13,268.29,268.29,268.29,268.29
2026-07-12T04:47:50.663Z,8.00,8.00,0,12.99,74.94,74.94,74.94,74.94
2026-07-12T04:47:51.663Z,8.00,8.00,0,5.97,20.03,20.03,20.03,20.03
2026-07-12T04:47:52.663Z,8.00,8.00,0,2.92,78.85,78.85,78.85,78.85
2026-07-12T04:47:53.663Z,8.00,8.00,0,6.90,49.86,49.86,49.86,49.86
2026-07-12T04:47:54.663Z,8.00,9.00,0,21.97,24969.22,24969.22,24969.22,24969.22
2026-07-12T04:47:55.663Z,8.00,8.00,0,46.82,34209.79,34209.79,34209.79,34209.79
2026-07-12T04:47:56.663Z,8.00,8.00,0,7.10,32.34,32.34,32.34,32.34
2026-07-12T04:47:57.663Z,8.00,8.00,0,17.17,61.50,61.50,61.50,61.50
2026-07-12T04:47:58.663Z,8.00,8.00,0,13.06,204.03,204.03,204.03,204.03
2026-07-12T04:47:59.663Z,8.00,9.00,0,9.88,32948.22,32948.22,32948.22,32948.22
2026-07-12T04:48:00.663Z,8.00,8.00,0,2.87,28.85,28.85,28.85,28.85
2026-07-12T04:48:01.663Z,8.00,7.00,0,10.98,62.11,62.11,62.11,62.11
2026-07-12T04:48:02.663Z,8.00,8.00,0,3.28,289.28,289.28,289.28,289.28
2026-07-12T04:48:03.663Z,8.00,7.00,0,22.94,30.22,30.22,30.22,30.22
2026-07-12T04:48:04.663Z,8.00,9.00,0,21.07,9494.53,9494.53,9494.53,9494.53
2026-07-12T04:48:05.663Z,8.00,8.00,0,8.31,44.00,44.00,44.00,44.00
2026-07-12T04:48:06.663Z,8.00,7.00,0,21.15,129.79,129.79,129.79,129.79
2026-07-12T04:48:07.663Z,8.00,7.00,0,23.38,32260.10,32260.10,32260.10,32260.10
2026-07-12T04:48:08.663Z,8.00,9.00,0,20.99,331.01,331.01,331.01,331.01
2026-07-12T04:48:09.663Z,8.00,8.00,0,5.03,67.90,67.90,67.90,67.90
2026-07-12T04:48:10.663Z,8.00,8.00,0,5.01,59.81,59.81,59.81,59.81
2026-07-12T04:48:11.663Z,8.00,8.00,0,15.94,110.66,110.66,110.66,110.66
2026-07-12T04:48:12.663Z,8.00,8.00,0,12.97,81.15,81.15,81.15,81.15
2026-07-12T04:48:13.663Z,8.00,8.00,0,5.98,91.14,91.14,91.14,91.14
2026-07-12T04:48:14.663Z,8.00,9.00,0,11.26,42598.40,42598.40,42598.40,42598.40
2026-07-12T04:48:15.663Z,8.00,8.00,0,15.20,67.58,67.58,67.58,67.58
2026-07-12T04:48:16.663Z,8.00,8.00,0,21.06,198.66,198.66,198.66,198.66
2026-07-12T04:48:17.663Z,8.00,7.00,0,26.29,63.78,63.78,63.78,63.78
2026-07-12T04:48:18.663Z,8.00,9.00,0,19.12,11083.78,11083.78,11083.78,11083.78
2026-07-12T04:48:19.663Z,8.00,6.00,0,8.91,85.89,85.89,85.89,85.89
2026-07-12T04:48:20.663Z,8.00,7.00,0,5.60,72.83,72.83,72.83,72.83
2026-07-12T04:48:21.663Z,8.00,9.00,0,14.35,38535.17,38535.17,38535.17,38535.17
2026-07-12T04:48:22.663Z,8.00,8.00,0,38.24,459.52,459.52,459.52,459.52
2026-07-12T04:48:23.663Z,8.00,6.00,0,8.33,260.74,260.74,260.74,260.74
2026-07-12T04:48:24.663Z,8.00,8.00,0,21.73,59.33,59.33,59.33,59.33
2026-07-12T04:48:25.663Z,8.00,7.00,0,20.21,193.79,193.79,193.79,193.79
2026-07-12T04:48:26.663Z,8.00,8.00,0,16.08,39.14,39.14,39.14,39.14
2026-07-12T04:48:27.663Z,8.00,8.00,0,11.97,102.08,102.08,102.08,102.08
2026-07-12T04:48:28.663Z,8.00,8.00,0,10.02,56426.50,56426.50,56426.50,56426.50
2026-07-12T04:48:29.663Z,8.00,9.00,0,14.10,338.94,338.94,338.94,338.94
2026-07-12T04:48:30.663Z,8.00,6.00,0,14.04,62.98,62.98,62.98,62.98
2026-07-12T04:48:31.663Z,8.00,9.00,0,72.77,493.31,493.31,493.31,493.31
2026-07-12T04:48:32.663Z,8.00,9.00,0,8.98,12058.62,12058.62,12058.62,12058.62
2026-07-12T04:48:33.663Z,8.00,8.00,0,16.74,60.80,60.80,60.80,60.80
2026-07-12T04:48:34.663Z,8.00,7.00,0,8.93,96.77,96.77,96.77,96.77
2026-07-12T04:48:35.663Z,8.00,7.00,0,35.20,125.76,125.76,125.76,125.76
2026-07-12T04:48:36.663Z,8.00,7.00,0,23.23,257.28,257.28,257.28,257.28
2026-07-12T04:48:37.663Z,8.00,9.00,0,59.87,166.91,166.91,166.91,166.91
2026-07-12T04:48:38.663Z,8.00,8.00,0,15.25,25.15,25.15,25.15,25.15
2026-07-12T04:48:39.663Z,8.00,1.00,0,57081.86,57081.86,57081.86,57081.86,57081.86
2026-07-12T04:48:40.663Z,8.00,1.00,0,946.18,946.18,946.18,946.18,946.18
2026-07-12T04:48:41.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:42.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:43.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:44.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:45.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:46.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:47.663Z,8.00,7.00,0,8146.94,60030.98,60030.98,60030.98,60030.98
2026-07-12T04:48:48.663Z,8.00,4.00,0,7892.99,8081.41,8081.41,8081.41,8081.41
2026-07-12T04:48:49.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:50.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:51.663Z,8.00,1.00,0,69861.38,69861.38,69861.38,69861.38,69861.38
2026-07-12T04:48:52.663Z,8.00,6.00,0,10887.17,11051.01,11051.01,11051.01,11051.01
2026-07-12T04:48:53.663Z,8.00,15.00,0,10633.22,13828.10,13828.10,13828.10,13828.10
2026-07-12T04:48:54.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:55.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:56.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:57.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:58.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:48:59.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:00.663Z,8.00,1.00,0,73728.00,73728.00,73728.00,73728.00,73728.00
2026-07-12T04:49:01.663Z,8.00,14.00,0,16941.06,17727.49,17727.49,17727.49,17727.49
2026-07-12T04:49:02.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:03.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:04.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:05.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:06.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:07.663Z,8.00,1.00,0,64782.34,64782.34,64782.34,64782.34,64782.34
2026-07-12T04:49:08.663Z,8.00,11.00,0,22183.94,22593.54,22593.54,22593.54,22593.54
2026-07-12T04:49:09.663Z,8.00,14.00,0,21643.26,29999.10,29999.10,29999.10,29999.10
2026-07-12T04:49:10.663Z,8.00,3.00,1,21069.82,21184.51,21184.51,21184.51,21184.51
2026-07-12T04:49:11.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:12.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:13.663Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:14.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:15.663Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:16.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:17.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:18.663Z,8.00,1.00,0,58720.26,58720.26,58720.26,58720.26,58720.26
2026-07-12T04:49:19.663Z,8.00,35.00,1,27934.72,29622.27,49315.84,49315.84,49315.84
2026-07-12T04:49:20.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:21.663Z,8.00,4.00,0,27246.59,80019.46,80019.46,80019.46,80019.46
2026-07-12T04:49:22.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:23.663Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:24.663Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:25.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:26.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:27.663Z,8.00,4.00,6,29933.57,67895.30,67895.30,67895.30,67895.30
2026-07-12T04:49:28.663Z,8.00,30.00,0,28442.62,29868.03,29982.72,29982.72,29982.72
2026-07-12T04:49:29.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:30.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:31.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:32.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:33.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:34.663Z,8.00,3.00,5,29982.72,39976.96,39976.96,39976.96,39976.96
2026-07-12T04:49:35.663Z,8.00,38.00,3,28033.02,30277.63,71303.17,71303.17,71303.17
2026-07-12T04:49:36.663Z,8.00,17.00,0,25231.36,26050.56,26050.56,26050.56,26050.56
2026-07-12T04:49:37.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:38.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:39.663Z,8.00,2.00,0,27508.74,82051.07,82051.07,82051.07,82051.07
2026-07-12T04:49:40.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:41.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:42.663Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:43.663Z,8.00,1.00,7,67633.15,67633.15,67633.15,67633.15,67633.15
2026-07-12T04:49:44.663Z,8.00,38.00,1,28147.71,29900.80,30261.25,30261.25,30261.25
2026-07-12T04:49:45.663Z,8.00,22.00,0,25657.34,26394.62,26443.78,26443.78,26443.78
2026-07-12T04:49:46.663Z,8.00,6.00,0,24477.70,83492.86,83492.86,83492.86,83492.86
2026-07-12T04:49:47.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:48.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:49.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:50.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:51.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:52.663Z,8.00,1.00,4,66617.34,66617.34,66617.34,66617.34,66617.34
2026-07-12T04:49:53.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:54.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:55.663Z,8.00,4.00,7,29917.18,71958.53,71958.53,71958.53,71958.53
2026-07-12T04:49:56.663Z,8.00,8.00,0,29360.13,29802.50,29802.50,29802.50,29802.50
2026-07-12T04:49:57.663Z,8.00,15.00,1,29376.51,82509.82,82509.82,82509.82,82509.82
2026-07-12T04:49:58.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:49:59.663Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:00.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:01.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:02.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:03.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:04.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:05.663Z,8.00,6.00,4,29966.34,83427.33,83427.33,83427.33,83427.33
2026-07-12T04:50:06.663Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:07.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:08.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:09.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:10.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:11.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:12.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:13.663Z,8.00,4.00,5,30015.49,92471.30,92471.30,92471.30,92471.30
2026-07-12T04:50:14.663Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:15.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:16.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:17.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:18.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:19.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:20.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:21.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:22.663Z,8.00,10.00,2,29851.65,52887.55,52887.55,52887.55,52887.55
2026-07-12T04:50:23.663Z,8.00,28.00,0,28246.02,29573.12,29687.81,29687.81,29687.81
2026-07-12T04:50:24.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:25.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:26.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:27.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:28.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:29.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:30.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:31.663Z,8.00,3.00,6,30228.48,97452.03,97452.03,97452.03,97452.03
2026-07-12T04:50:32.663Z,8.00,5.00,3,29884.42,103546.88,103546.88,103546.88,103546.88
2026-07-12T04:50:33.663Z,8.00,13.00,2,29622.27,29966.34,29966.34,29966.34,29966.34
2026-07-12T04:50:34.663Z,8.00,1.00,0,181796.86,181796.86,181796.86,181796.86,181796.86
2026-07-12T04:50:35.663Z,8.00,26.00,1,28819.46,29999.10,30064.64,30064.64,30064.64
2026-07-12T04:50:36.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:37.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:38.663Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:39.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:40.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:41.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:42.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:43.663Z,8.00,13.00,4,29605.89,91029.50,91029.50,91029.50,91029.50
2026-07-12T04:50:44.663Z,8.00,36.00,0,26935.30,81723.39,91619.33,91619.33,91619.33
2026-07-12T04:50:45.663Z,8.00,22.00,1,24248.32,25362.43,25526.27,25526.27,25526.27
2026-07-12T04:50:46.663Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:47.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:48.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:49.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:50.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:51.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:52.663Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:53.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:54.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:55.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:56.663Z,8.00,16.00,5,29212.67,41517.06,41517.06,41517.06,41517.06
2026-07-12T04:50:57.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:58.663Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:50:59.663Z,8.00,3.00,7,29982.72,196739.07,196739.07,196739.07,196739.07
2026-07-12T04:51:00.663Z,8.00,29.00,0,28557.31,29900.80,29949.95,29949.95,29949.95
2026-07-12T04:51:01.663Z,8.00,12.00,0,26771.46,27492.35,27492.35,27492.35,27492.35
2026-07-12T04:51:02.663Z,8.00,1.00,0,115277.82,115277.82,115277.82,115277.82,115277.82
2026-07-12T04:51:03.663Z,8.00,8.00,0,27230.21,27574.27,27574.27,27574.27,27574.27
2026-07-12T04:51:04.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:05.663Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:06.663Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:07.663Z,8.00,1.00,7,199229.44,199229.44,199229.44,199229.44,199229.44
2026-07-12T04:51:08.663Z,8.00,10.00,2,29474.82,30261.25,30261.25,30261.25,30261.25
2026-07-12T04:51:09.663Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:10.663Z,8.00,3.00,7,29884.42,42270.72,42270.72,42270.72,42270.72
2026-07-12T04:51:11.663Z,8.00,5.00,1,29802.50,30031.87,30031.87,30031.87,30031.87
2026-07-12T04:51:12.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:13.663Z,8.00,7.00,4,29999.10,111083.52,111083.52,111083.52,111083.52
2026-07-12T04:51:14.663Z,8.00,31.00,0,28196.86,29556.74,29802.50,29802.50,29802.50
2026-07-12T04:51:15.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:16.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:17.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:18.663Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:19.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:20.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:21.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:22.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:23.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:24.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:25.663Z,8.00,1.00,8,199491.58,199491.58,199491.58,199491.58,199491.58
2026-07-12T04:51:26.663Z,8.00,23.00,4,28884.99,30277.63,77987.84,77987.84,77987.84
2026-07-12T04:51:27.663Z,8.00,12.00,0,27394.05,28065.79,28065.79,28065.79,28065.79
2026-07-12T04:51:28.663Z,8.00,3.00,0,27131.90,27262.98,27262.98,27262.98,27262.98
2026-07-12T04:51:29.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:30.663Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:31.663Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:32.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:33.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:34.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:35.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:36.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:37.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:38.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:39.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:40.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:41.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:51:42.663Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
