timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T03:07:02Z,3877352,30.19,171.33,4936.98,395388.04
2026-07-02T03:07:03Z,3877352,50.50,130.86,4960.51,395414.96
2026-07-02T03:07:05Z,3877352,47.21,98.43,4918.27,395368.19
2026-07-02T03:07:06Z,3877352,2.08,93.38,4919.11,395368.19
2026-07-02T03:07:08Z,3877352,0.00,70.67,3255.38,371744.84
2026-07-02T03:07:09Z,3877352,78.40,161.32,3504.08,395047.91
2026-07-02T03:07:11Z,3877352,61.92,382.39,3689.64,371919.14
2026-07-02T03:07:12Z,3877352,2.12,176.20,3161.51,348509.23
2026-07-02T03:07:14Z,3877352,87.75,180.73,3544.82,371920.41
2026-07-02T03:07:15Z,3877352,105.54,142.46,3740.34,371889.71
2026-07-02T03:07:17Z,3877352,6.32,145.74,3758.30,371908.95
2026-07-02T03:07:18Z,3877352,66.72,343.53,3957.89,371901.63
2026-07-02T03:07:20Z,3877352,26.97,185.05,3959.24,371901.63
2026-07-02T03:07:21Z,3877352,0.71,64.40,3960.09,371901.63
2026-07-02T03:07:23Z,3877352,1.42,90.71,3961.55,371901.63
2026-07-02T03:07:24Z,3877352,43.49,117.61,3997.68,371938.11
2026-07-02T03:07:25Z,3877352,85.23,153.22,4025.30,371935.85
2026-07-02T03:07:27Z,3877352,66.04,151.92,4002.91,371911.91
2026-07-02T03:07:29Z,3877352,60.66,380.07,5834.37,465564.34
2026-07-02T03:07:30Z,3877352,26.75,103.89,4203.48,371912.85
2026-07-02T03:07:32Z,3877352,49.64,157.31,4226.59,371939.79
2026-07-02T03:07:34Z,3877352,148.21,330.76,5758.64,465731.40
2026-07-02T03:07:35Z,3877352,90.33,322.67,4594.31,372026.61
2026-07-02T03:07:37Z,3877352,29.82,175.72,3796.04,325401.61
2026-07-02T03:07:38Z,3877352,2.81,102.64,3232.38,348509.23
2026-07-02T03:07:39Z,3877352,0.71,64.29,3174.49,371743.98
2026-07-02T03:07:41Z,3877352,0.86,34.41,2946.91,139388.23
2026-07-02T03:07:42Z,3877352,0.00,37.70,3004.34,185859.46
2026-07-02T03:07:43Z,3877352,2.09,101.05,3214.51,394979.67
2026-07-02T03:07:45Z,3877352,25.12,143.52,3986.62,859847.04
2026-07-02T03:07:48Z,3877352,154.99,318.70,5131.52,1069406.03
2026-07-02T03:07:51Z,3877352,108.38,210.33,5129.01,1069322.93
2026-07-02T03:07:55Z,3877352,118.18,398.27,8484.99,1163857.91
2026-07-02T03:07:58Z,3877352,267.73,400.00,9229.57,1070861.79
2026-07-02T03:08:02Z,3877352,273.67,399.73,10016.90,1071042.44
2026-07-02T03:08:06Z,3877352,208.05,400.00,12100.64,1165083.26
2026-07-02T03:08:11Z,3877352,296.22,400.00,13358.73,1165051.37
2026-07-02T03:08:14Z,3877352,235.71,399.72,9439.70,745373.07
2026-07-02T03:08:19Z,3877352,192.67,400.00,10804.82,1326684.38
2026-07-02T03:08:24Z,3877352,233.84,399.81,16114.80,1421840.58
2026-07-02T03:08:30Z,3877352,275.41,399.81,18307.43,1445636.18
2026-07-02T03:08:37Z,3877352,249.83,400.00,22397.52,1795463.85
2026-07-02T03:08:44Z,3877352,265.45,400.00,25470.38,1982227.71
2026-07-02T03:08:52Z,3877352,268.02,399.88,26904.51,2098904.41
2026-07-02T03:08:59Z,3877352,279.85,400.00,26844.49,2052276.31
2026-07-02T03:09:07Z,3877352,256.86,399.87,26226.49,1936524.92
2026-07-02T03:09:15Z,3877352,247.01,400.00,27956.20,2006226.18
2026-07-02T03:09:22Z,3877352,244.13,399.87,29484.49,1960894.04
2026-07-02T03:09:30Z,3877352,236.89,400.00,30242.26,1914471.20
2026-07-02T03:09:38Z,3877352,238.31,399.87,31936.51,2054201.30
2026-07-02T03:09:46Z,3877352,248.46,400.00,32695.76,2054583.66
2026-07-02T03:09:55Z,3877352,227.39,399.88,31759.75,1914816.36
2026-07-02T03:10:03Z,3877352,243.99,399.88,34115.10,2101191.30
2026-07-02T03:10:11Z,3877352,257.02,400.00,34430.42,1985325.86
2026-07-02T03:10:20Z,3877352,235.59,399.88,35532.43,2009016.74
2026-07-02T03:10:28Z,3877352,245.30,400.00,37280.11,2055725.61
2026-07-02T03:10:37Z,3877352,248.35,400.00,36947.59,1938858.01
2026-07-02T03:10:45Z,3877352,234.09,399.88,39107.45,2032481.32
2026-07-02T03:10:53Z,3877352,246.55,400.00,39269.89,2032555.22
2026-07-02T03:11:02Z,3877352,232.20,400.00,37977.38,1938970.73
2026-07-02T03:11:10Z,3877352,240.23,399.87,39163.21,2032434.09
2026-07-02T03:11:18Z,3877352,247.27,399.88,40295.80,2079037.73
2026-07-02T03:11:26Z,3877352,249.06,400.00,37593.26,1985229.12
2026-07-02T03:11:33Z,3877352,222.73,399.86,36007.40,2008125.11
2026-07-02T03:11:42Z,3877352,244.84,400.00,37846.52,2078108.29
2026-07-02T03:11:50Z,3877352,245.16,400.00,36316.83,1938010.11
2026-07-02T03:11:58Z,3877352,217.29,400.00,35362.20,1984277.05
2026-07-02T03:12:06Z,3877352,223.79,399.88,33083.53,1844776.30
2026-07-02T03:12:15Z,3877352,208.09,400.00,35839.18,2078153.47
2026-07-02T03:12:23Z,3877352,258.63,399.87,36504.34,2055148.34
2026-07-02T03:12:31Z,3877352,236.33,400.00,35817.22,2008244.69
2026-07-02T03:12:39Z,3877352,228.43,400.00,34554.96,2031213.80
2026-07-02T03:12:47Z,3877352,216.67,399.88,31917.74,1867646.36
2026-07-02T03:12:55Z,3877352,219.99,400.00,33378.35,1938185.88
2026-07-02T03:13:03Z,3877352,232.59,399.87,33942.79,2008103.57
2026-07-02T03:13:11Z,3877352,236.08,400.00,34133.21,1985144.58
2026-07-02T03:13:20Z,3877352,236.48,400.00,34144.29,1961267.38
2026-07-02T03:13:28Z,3877352,231.85,399.88,34871.83,2078019.37
2026-07-02T03:13:36Z,3877352,238.94,400.00,34746.39,1984876.86
2026-07-02T03:13:45Z,3877352,227.22,399.88,34022.48,2054655.03
2026-07-02T03:13:53Z,3877352,217.79,400.00,31091.66,1914607.11
2026-07-02T03:14:01Z,3877352,229.08,400.00,32745.73,1984569.32
2026-07-02T03:14:10Z,3877352,227.93,399.88,32090.13,1984503.92
2026-07-02T03:14:18Z,3877352,249.92,400.00,34620.32,2031913.34
2026-07-02T03:14:27Z,3877352,234.37,399.88,34226.14,2008950.80
2026-07-02T03:14:35Z,3877352,241.71,400.00,34147.18,2008682.19
2026-07-02T03:14:43Z,3877352,239.81,400.00,35803.14,2079053.92
2026-07-02T03:14:51Z,3877352,256.53,399.87,36440.25,2056008.88
2026-07-02T03:14:59Z,3877352,246.51,400.00,37107.11,2102481.84
2026-07-02T03:15:06Z,3877352,248.85,400.00,38418.89,2148840.47
2026-07-02T03:15:14Z,3877352,246.22,399.87,36916.86,2008969.23
2026-07-02T03:15:22Z,3877352,243.19,400.00,36628.74,2032444.91
2026-07-02T03:15:31Z,3877352,230.50,399.88,35691.04,1962120.57
2026-07-02T03:15:39Z,3877352,221.32,400.00,35904.59,1962077.58
2026-07-02T03:15:47Z,3877352,253.78,399.88,36315.84,1985488.72
2026-07-02T03:15:55Z,3877352,230.16,400.00,36349.72,2055510.07
2026-07-02T03:16:03Z,3877352,248.70,399.87,37698.01,2078827.55
2026-07-02T03:16:11Z,3877352,239.53,400.00,36422.25,2031777.22
2026-07-02T03:16:19Z,3877352,242.79,400.00,38094.38,2009141.72
2026-07-02T03:16:27Z,3877352,225.89,399.88,35631.30,1938796.16
2026-07-02T03:16:35Z,3877352,227.83,400.00,35620.21,2009094.68
2026-07-02T03:16:43Z,3877352,225.27,399.87,35398.81,2008682.23
2026-07-02T03:16:51Z,3877352,244.11,400.00,37606.45,2102036.78
2026-07-02T03:16:59Z,3877352,261.09,400.00,38609.96,2078709.33
2026-07-02T03:17:07Z,3877352,247.88,399.88,37826.36,2008738.46
2026-07-02T03:17:15Z,3877352,192.28,400.00,30217.32,1727833.53
2026-07-02T03:17:23Z,3877352,199.97,399.88,32812.81,1937849.66
2026-07-02T03:17:31Z,3877352,239.78,400.00,34699.32,2101653.30
2026-07-02T03:17:39Z,3877352,250.43,399.88,34453.27,2032035.64
2026-07-02T03:17:48Z,3877352,239.38,400.00,37019.46,2149039.38
2026-07-02T03:17:56Z,3877352,255.49,400.00,35776.21,2055763.76
2026-07-02T03:18:04Z,3877352,248.20,399.88,35605.40,2055934.47
2026-07-02T03:18:12Z,3877352,223.93,400.00,34009.59,1962049.45
2026-07-02T03:18:21Z,3877352,229.50,399.88,35821.39,2056066.90
2026-07-02T03:18:29Z,3877352,232.30,400.00,34229.62,2009128.95
2026-07-02T03:18:37Z,3877352,228.59,400.00,35074.62,2055894.97
2026-07-02T03:18:46Z,3877352,241.66,399.89,36541.94,2033269.27
2026-07-02T03:18:54Z,3877352,244.57,400.00,36603.82,2033294.92
2026-07-02T03:19:01Z,3877352,245.05,400.00,36518.60,2056094.73
2026-07-02T03:19:09Z,3877352,254.23,400.00,36987.90,1986250.34
2026-07-02T03:19:17Z,3877352,238.59,399.75,38318.85,2032667.40
2026-07-02T03:19:25Z,3877352,231.58,400.00,37780.12,2033056.84
2026-07-02T03:19:33Z,3877352,242.26,399.88,37886.32,2055914.70
2026-07-02T03:19:40Z,3877352,248.67,400.00,39372.41,2056179.80
2026-07-02T03:19:48Z,3877352,230.21,399.87,36602.32,1915576.81
2026-07-02T03:19:56Z,3877352,236.57,400.00,38036.84,2055376.60
2026-07-02T03:20:04Z,3877352,245.13,399.87,39845.61,2056123.41
2026-07-02T03:20:12Z,3877352,265.42,399.87,40486.30,2056182.63
2026-07-02T03:20:20Z,3877352,254.69,400.00,41710.31,2126233.96
2026-07-02T03:20:28Z,3877352,254.81,400.00,41351.50,2056426.66
2026-07-02T03:20:36Z,3877352,240.90,399.87,41811.91,2032956.93
2026-07-02T03:20:44Z,3877352,239.85,400.00,42208.82,2079103.33
2026-07-02T03:20:52Z,3877352,247.76,400.00,39869.03,1985840.94
2026-07-02T03:21:00Z,3877352,215.45,399.87,37141.67,1938548.49
2026-07-02T03:21:08Z,3877352,225.01,400.00,37348.20,2055499.59
2026-07-02T03:21:16Z,3877352,244.09,399.88,38298.40,2125451.65
2026-07-02T03:21:25Z,3877352,263.42,400.00,39263.79,2079239.80
2026-07-02T03:21:33Z,3877352,241.42,400.00,37574.91,2032145.51
2026-07-02T03:21:41Z,3877352,221.81,400.00,33776.66,1891855.95
2026-07-02T03:21:49Z,3877352,212.24,400.00,34427.94,2008031.88
2026-07-02T03:21:57Z,3877352,226.76,399.87,34459.61,2008192.00
2026-07-02T03:22:05Z,3877352,251.91,399.88,34405.02,1961677.81
2026-07-02T03:22:13Z,3877352,205.39,400.00,33785.72,1938357.97
2026-07-02T03:22:21Z,3877352,220.06,399.88,35161.03,2055238.20
2026-07-02T03:22:29Z,3877352,262.15,400.00,36969.09,2078776.52
2026-07-02T03:22:37Z,3877352,247.07,399.88,33334.80,1939132.23
2026-07-02T03:22:45Z,3877352,225.77,400.00,35208.56,2032660.64
2026-07-02T03:22:53Z,3877352,247.54,399.87,37230.47,2126072.07
2026-07-02T03:23:01Z,3877352,248.76,400.00,37312.83,2056494.25
2026-07-02T03:23:09Z,3877352,248.25,399.88,37982.69,2079712.66
2026-07-02T03:23:17Z,3877352,244.69,399.87,37099.98,2009213.26
2026-07-02T03:23:24Z,3877352,236.84,400.00,35111.35,1869032.28
2026-07-02T03:23:32Z,3877352,220.86,399.87,36460.04,2008854.96
2026-07-02T03:23:40Z,3877352,245.93,400.00,37215.29,2055721.09
2026-07-02T03:23:47Z,3877352,233.97,400.00,38074.12,2056001.75
2026-07-02T03:23:56Z,3877352,245.74,399.88,37572.57,1962995.91
2026-07-02T03:24:04Z,3877352,243.97,400.00,39972.95,2056262.54
2026-07-02T03:24:12Z,3877352,259.13,400.00,40271.09,2032706.27
2026-07-02T03:24:20Z,3877352,244.74,399.88,39243.16,2056015.14
2026-07-02T03:24:28Z,3877352,244.32,400.00,37672.95,2008887.75
2026-07-02T03:24:36Z,3877352,223.80,400.00,36823.24,2031667.52
2026-07-02T03:24:43Z,3877352,221.00,400.00,36185.28,1915664.67
2026-07-02T03:24:52Z,3877352,219.47,399.88,36178.31,2008792.04
2026-07-02T03:25:00Z,3877352,238.18,400.00,37056.18,2078458.56
2026-07-02T03:25:08Z,3877352,228.13,399.88,36884.58,1962147.29
2026-07-02T03:25:16Z,3877352,240.73,400.00,37943.19,2055089.66
2026-07-02T03:25:24Z,3877352,236.61,400.00,35766.81,1984719.50
2026-07-02T03:25:32Z,3877352,228.70,399.87,36583.55,1985444.14
2026-07-02T03:25:40Z,3877352,238.47,400.00,36921.26,1962428.91
2026-07-02T03:25:48Z,3877352,231.88,400.00,37821.96,1962314.32
2026-07-02T03:25:57Z,3877352,230.70,400.00,34738.60,1892233.92
2026-07-02T03:26:05Z,3877352,219.27,399.88,36499.45,2078229.14
2026-07-02T03:26:12Z,3877352,261.35,400.00,36375.81,2008742.66
2026-07-02T03:26:21Z,3877352,235.25,400.00,36339.66,2032391.98
2026-07-02T03:26:28Z,3877352,241.56,399.87,36242.09,2032141.55
2026-07-02T03:26:37Z,3877352,240.87,400.00,36548.52,2032611.48
2026-07-02T03:26:44Z,3877352,243.66,400.00,36476.73,2009649.45
2026-07-02T03:26:52Z,3877352,231.00,399.87,38017.84,2056276.73
2026-07-02T03:27:00Z,3877352,244.68,400.00,38854.18,2056178.10
2026-07-02T03:27:07Z,3877352,230.42,399.87,37426.49,2055932.96
2026-07-02T03:27:15Z,3877352,239.72,400.00,36982.82,2125557.15
2026-07-02T03:27:24Z,3877352,263.67,400.00,37966.68,2102371.40
2026-07-02T03:27:32Z,3877352,243.38,399.88,39218.37,2078861.38
2026-07-02T03:27:40Z,3877352,254.51,400.00,38819.26,2032261.42
2026-07-02T03:27:47Z,3877352,235.35,399.87,38340.74,2009328.73
2026-07-02T03:27:55Z,3877352,228.43,400.00,39713.57,2125727.63
2026-07-02T03:28:03Z,3877352,232.87,400.00,34531.55,1915121.83
2026-07-02T03:28:12Z,3877352,229.59,400.00,36241.32,2055390.04
2026-07-02T03:28:20Z,3877352,275.97,399.88,39021.98,2171780.73
2026-07-02T03:28:28Z,3877352,282.64,400.00,39979.12,2148292.73
2026-07-02T03:28:36Z,3877352,293.63,400.00,41487.12,2148044.25
2026-07-02T03:28:44Z,3877352,289.41,399.87,41710.31,2077685.61
2026-07-02T03:28:52Z,3877352,275.12,400.00,41402.28,2030247.11
2026-07-02T03:28:59Z,3877352,285.38,400.00,41930.82,2006389.93
2026-07-02T03:29:06Z,3877352,282.52,399.86,43513.03,2006147.73
2026-07-02T03:29:11Z,3877352,291.69,399.82,44710.24,2005706.91
2026-07-02T03:29:15Z,3877352,34.63,175.43,44618.18,1982257.94
2026-07-02T03:29:18Z,3877352,0.28,161.34,44618.18,1982257.94
2026-07-02T03:29:22Z,3877352,0.00,157.46,44618.18,1982257.94
2026-07-02T03:29:26Z,3877352,0.00,163.19,44618.18,1982257.94
2026-07-02T03:29:29Z,3877352,0.27,156.86,44618.18,1982257.94
2026-07-02T03:29:33Z,3877352,0.27,157.70,44618.18,1982257.94
2026-07-02T03:29:37Z,3877352,0.00,164.22,44618.24,1982257.94
2026-07-02T03:29:40Z,3877352,0.27,157.28,44618.24,1982257.94
2026-07-02T03:29:44Z,3877352,0.00,162.18,44618.24,1982257.94
2026-07-02T03:29:48Z,3877352,0.27,157.48,44618.24,1982257.94
